time,free,used,cached,buffers
2022-06-06 13:53:55,7009.969,3572.512,5382.402,44.30469
2022-06-06 13:53:54,7010.199,3572.281,5382.402,44.30469
2022-06-06 13:53:53,7009.555,3572.992,5382.344,44.29688
2022-06-06 13:53:52,7009.148,3573.684,5382.059,44.29688
2022-06-06 13:53:51,7005.133,3577.699,5382.059,44.29688
2022-06-06 13:53:50,7007.023,3578.902,5378.965,44.29688
2022-06-06 13:53:49,7010.434,3579.203,5375.254,44.29688
2022-06-06 13:53:48,7010.363,3579.273,5375.254,44.29688
2022-06-06 13:53:47,7010.141,3579.496,5375.254,44.29688
2022-06-06 13:53:46,7010.387,3579.25,5375.254,44.29688
2022-06-06 13:53:45,7010.609,3579.027,5375.254,44.29688
2022-06-06 13:53:44,7010.457,3579.18,5375.254,44.29688
2022-06-06 13:53:43,7010.465,3579.172,5375.254,44.29688
2022-06-06 13:53:42,7010.449,3579.188,5375.254,44.29688
2022-06-06 13:53:41,7010.75,3578.887,5375.254,44.29688
2022-06-06 13:53:40,7010.559,3579.078,5375.254,44.29688
2022-06-06 13:53:39,7010.535,3579.102,5375.254,44.29688
2022-06-06 13:53:38,7011.02,3578.617,5375.254,44.29688
2022-06-06 13:53:37,7010.918,3578.719,5375.254,44.29688
2022-06-06 13:53:36,7010.797,3578.84,5375.254,44.29688
2022-06-06 13:53:35,7010.758,3578.879,5375.254,44.29688
2022-06-06 13:53:34,7011.012,3578.625,5375.254,44.29688
2022-06-06 13:53:33,7011.195,3578.441,5375.254,44.29688
2022-06-06 13:53:32,7011.004,3578.633,5375.254,44.29688
2022-06-06 13:53:31,7011.258,3578.379,5375.254,44.29688
2022-06-06 13:53:30,7010.887,3578.75,5375.254,44.29688
2022-06-06 13:53:29,7010.949,3578.688,5375.254,44.29688
2022-06-06 13:53:28,7011.195,3578.441,5375.254,44.29688
2022-06-06 13:53:27,7010.98,3578.656,5375.254,44.29688
2022-06-06 13:53:26,7010.98,3578.656,5375.254,44.29688
2022-06-06 13:53:25,7011.164,3578.473,5375.254,44.29688
2022-06-06 13:53:24,7011.164,3578.473,5375.254,44.29688
2022-06-06 13:53:23,7010.973,3578.668,5375.25,44.29688
2022-06-06 13:53:22,7011.227,3578.414,5375.254,44.29297
2022-06-06 13:53:21,7010.949,3578.691,5375.254,44.29297
2022-06-06 13:53:20,7010.887,3578.754,5375.254,44.29297
2022-06-06 13:53:19,7011.203,3578.438,5375.254,44.29297
2022-06-06 13:53:18,7010.98,3578.66,5375.254,44.29297
2022-06-06 13:53:17,7010.98,3578.66,5375.254,44.29297
2022-06-06 13:53:16,7011.195,3578.445,5375.254,44.29297
2022-06-06 13:53:15,7011.188,3578.453,5375.254,44.29297
2022-06-06 13:53:14,7011.133,3578.516,5375.254,44.28516
2022-06-06 13:53:13,7011.102,3578.547,5375.254,44.28516
2022-06-06 13:53:12,7010.957,3578.691,5375.254,44.28516
2022-06-06 13:53:11,7010.949,3578.699,5375.254,44.28516
2022-06-06 13:53:10,7010.957,3578.691,5375.254,44.28516
2022-06-06 13:53:09,7010.816,3578.828,5375.258,44.28516
2022-06-06 13:53:08,7011.133,3578.523,5375.25,44.28125
2022-06-06 13:53:07,7011.133,3578.523,5375.25,44.28125
2022-06-06 13:53:06,7010.949,3578.707,5375.25,44.28125
2022-06-06 13:53:05,7010.988,3578.668,5375.25,44.28125
2022-06-06 13:53:04,7010.98,3578.68,5375.246,44.28125
2022-06-06 13:53:03,7010.719,3578.941,5375.25,44.27734
2022-06-06 13:53:02,7010.98,3578.68,5375.25,44.27734
2022-06-06 13:53:01,7010.941,3578.719,5375.25,44.27734
2022-06-06 13:53:00,7010.949,3578.711,5375.25,44.27734
2022-06-06 13:52:59,7010.918,3578.742,5375.25,44.27734
2022-06-06 13:52:58,7010.918,3578.742,5375.25,44.27734
2022-06-06 13:52:57,7010.926,3578.734,5375.25,44.27734
2022-06-06 13:52:56,7010.727,3578.934,5375.25,44.27734
2022-06-06 13:52:55,7010.949,3578.711,5375.25,44.27734
2022-06-06 13:52:54,7010.941,3578.719,5375.25,44.27734
2022-06-06 13:52:53,7010.949,3578.711,5375.25,44.27734
2022-06-06 13:52:52,7010.918,3578.75,5375.25,44.26953
2022-06-06 13:52:51,7010.703,3578.965,5375.25,44.26953
2022-06-06 13:52:50,7010.641,3579.027,5375.25,44.26953
2022-06-06 13:52:49,7010.926,3578.742,5375.25,44.26953
2022-06-06 13:52:48,7010.664,3579.004,5375.25,44.26953
2022-06-06 13:52:47,7010.797,3578.871,5375.25,44.26953
2022-06-06 13:52:46,7011.258,3578.418,5375.25,44.26172
2022-06-06 13:52:45,7011.012,3578.664,5375.25,44.26172
2022-06-06 13:52:44,7010.98,3578.695,5375.25,44.26172
2022-06-06 13:52:43,7010.926,3578.75,5375.25,44.26172
2022-06-06 13:52:42,7010.488,3579.188,5375.25,44.26172
2022-06-06 13:52:41,7011.141,3578.539,5375.254,44.25391
2022-06-06 13:52:40,7010.949,3578.73,5375.254,44.25391
2022-06-06 13:52:39,7011.141,3578.539,5375.254,44.25391
2022-06-06 13:52:38,7010.98,3578.699,5375.254,44.25391
2022-06-06 13:52:37,7011.219,3578.461,5375.254,44.25391
2022-06-06 13:52:36,7011.473,3578.211,5375.254,44.25
2022-06-06 13:52:35,7011.141,3578.543,5375.254,44.25
2022-06-06 13:52:34,7010.949,3578.734,5375.254,44.25
2022-06-06 13:52:33,7011.172,3578.512,5375.254,44.25
2022-06-06 13:52:32,7010.949,3578.734,5375.254,44.25
2022-06-06 13:52:31,7010.895,3578.789,5375.254,44.25
2022-06-06 13:52:30,7010.949,3578.734,5375.254,44.25
2022-06-06 13:52:29,7010.895,3578.789,5375.254,44.25
2022-06-06 13:52:28,7010.672,3579.012,5375.254,44.25
2022-06-06 13:52:27,7010.664,3579.02,5375.254,44.25
2022-06-06 13:52:26,7010.887,3578.797,5375.254,44.25
2022-06-06 13:52:25,7010.887,3578.797,5375.254,44.25
2022-06-06 13:52:24,7010.664,3579.02,5375.254,44.25
2022-06-06 13:52:23,7011.164,3578.52,5375.254,44.25
2022-06-06 13:52:22,7010.895,3578.789,5375.254,44.25
2022-06-06 13:52:21,7010.703,3578.984,5375.254,44.24609
2022-06-06 13:52:20,7010.926,3578.762,5375.254,44.24609
2022-06-06 13:52:19,7010.734,3578.953,5375.254,44.24609
2022-06-06 13:52:18,7010.895,3578.793,5375.254,44.24609
2022-06-06 13:52:17,7010.703,3578.984,5375.254,44.24609
2022-06-06 13:52:16,7010.648,3579.039,5375.254,44.24609
2022-06-06 13:52:15,7010.488,3579.199,5375.254,44.24609
2022-06-06 13:52:14,7010.426,3579.262,5375.254,44.24609
2022-06-06 13:52:13,7010.488,3579.199,5375.254,44.24609
2022-06-06 13:52:12,7010.711,3578.977,5375.254,44.24609
2022-06-06 13:52:11,7010.734,3578.953,5375.254,44.24609
2022-06-06 13:52:10,7010.68,3579.008,5375.254,44.24609
2022-06-06 13:52:09,7010.457,3579.23,5375.254,44.24609
2022-06-06 13:52:08,7010.648,3579.039,5375.254,44.24609
2022-06-06 13:52:07,7010.426,3579.262,5375.254,44.24609
2022-06-06 13:52:06,7010.641,3579.047,5375.254,44.24609
2022-06-06 13:52:05,7010.703,3578.984,5375.254,44.24609
2022-06-06 13:52:04,7010.648,3579.043,5375.25,44.24609
2022-06-06 13:52:03,7010.426,3579.266,5375.254,44.24219
2022-06-06 13:52:02,7010.734,3578.957,5375.254,44.24219
2022-06-06 13:52:01,7010.703,3578.988,5375.254,44.24219
