time,received,sent
2022-06-06 13:52:30,101533.48,-101538.76
2022-06-06 13:52:29,101214.43,-101219.55
2022-06-06 13:52:28,101643.2,-101652.91
2022-06-06 13:52:27,107974.32,-107983.77
2022-06-06 13:52:26,118556.34,-118563.01
2022-06-06 13:52:25,105564.88,-105569.12
2022-06-06 13:52:24,88351.77,-88357.32
2022-06-06 13:52:23,89421.82,-89426.96
2022-06-06 13:52:22,88837.02,-88845.54
2022-06-06 13:52:21,87821.87,-87827.16
2022-06-06 13:52:20,87984.93,-87987.95
2022-06-06 13:52:19,88234.28,-88238.37
2022-06-06 13:52:18,88484.95,-88490.23
2022-06-06 13:52:17,88259.36,-88264.48
2022-06-06 13:52:16,88508.1,-88517.8
2022-06-06 13:52:15,86845.67,-86855.15
2022-06-06 13:52:14,84426.15,-84432.83
2022-06-06 13:52:13,85660.56,-85664.69
2022-06-06 13:52:12,87369.57,-87375.05
2022-06-06 13:52:11,88045.74,-88051.15
2022-06-06 13:52:10,88541.57,-88550.1
2022-06-06 13:52:09,87745.26,-87750.67
2022-06-06 13:52:08,87863.16,-87866.5
2022-06-06 13:52:07,87051.86,-87055.96
2022-06-06 13:52:06,76107.06,-76112.33
2022-06-06 13:52:05,59373.65,-59378.77
2022-06-06 13:52:04,65068.56,-65078.26
2022-06-06 13:52:03,74488.24,-74495.98
2022-06-06 13:52:02,85869.88,-85875.06
2022-06-06 13:52:01,107325.14,-107333.8
2022-06-06 13:52:00,95192.85,-95198.13
2022-06-06 13:51:59,69429.91,-69435.04
2022-06-06 13:51:58,46383.93,-46392.46
2022-06-06 13:51:57,45991.16,-45996.43
2022-06-06 13:51:56,52437.44,-52440.61
2022-06-06 13:51:55,80893.63,-80898.03
2022-06-06 13:51:54,98149.5,-98154.83
2022-06-06 13:51:53,65608.05,-65613.18
2022-06-06 13:51:52,46215.33,-46223.85
2022-06-06 13:51:51,49799.54,-49804.81
2022-06-06 13:51:50,62565.19,-62568.22
2022-06-06 13:51:49,72167.51,-72172.78
2022-06-06 13:51:48,74039.83,-74047.57
2022-06-06 13:51:47,74756.82,-74761.93
2022-06-06 13:51:46,74696.97,-74707.23
2022-06-06 13:51:45,74822.09,-74831.03
2022-06-06 13:51:44,74735.5,-74738.53
2022-06-06 13:51:43,74968.57,-74972.66
2022-06-06 13:51:42,74661.74,-74667.16
2022-06-06 13:51:41,74686.96,-74692.37
2022-06-06 13:51:40,74989.42,-74997.94
2022-06-06 13:51:39,74871.23,-74876.5
2022-06-06 13:51:38,74754.3,-74757.32
2022-06-06 13:51:37,74996.26,-75000.36
2022-06-06 13:51:36,74673.02,-74678.29
2022-06-06 13:51:35,74375.79,-74380.9
2022-06-06 13:51:34,73686.56,-73696.25
2022-06-06 13:51:33,74365.81,-74373.57
2022-06-06 13:51:32,74886.19,-74891.36
2022-06-06 13:51:31,74340.65,-74349.32
2022-06-06 13:51:30,74362.3,-74367.58
2022-06-06 13:51:29,75067.77,-75072.88
2022-06-06 13:51:28,74941.67,-74950.21
2022-06-06 13:51:27,74450.98,-74456.4
2022-06-06 13:51:26,73981.02,-73984.32
2022-06-06 13:51:25,74223.08,-74227.18
2022-06-06 13:51:24,73612.56,-73617.98
2022-06-06 13:51:23,72685.81,-72691.23
2022-06-06 13:51:22,75294.64,-75303.16
2022-06-06 13:51:21,74997.09,-75002.38
2022-06-06 13:51:20,74684.14,-74687.17
2022-06-06 13:51:19,74226.78,-74232.02
2022-06-06 13:51:18,74338.02,-74345.76
2022-06-06 13:51:17,75017.64,-75024.48
2022-06-06 13:51:16,74634.83,-74647.05
2022-06-06 13:51:15,74288.25,-74293.63
2022-06-06 13:51:14,74696.85,-74699.88
2022-06-06 13:51:13,73595.22,-73599.31
2022-06-06 13:51:12,72728.9,-72734.31
2022-06-06 13:51:11,74694.69,-74700.09
2022-06-06 13:51:10,74981.47,-74990.01
2022-06-06 13:51:09,74712.54,-74717.83
2022-06-06 13:51:08,74471.77,-74474.79
2022-06-06 13:51:07,74514.78,-74518.87
2022-06-06 13:51:06,74567.62,-74572.89
2022-06-06 13:51:05,74499.31,-74504.43
2022-06-06 13:51:04,74397.91,-74407.61
2022-06-06 13:51:03,73140.86,-73148.59
2022-06-06 13:51:02,72434.58,-72439.77
2022-06-06 13:51:01,74787.17,-74795.97
2022-06-06 13:51:00,75247.91,-75253.46
2022-06-06 13:50:59,74741.95,-74747.08
2022-06-06 13:50:58,74851.74,-74860.26
2022-06-06 13:50:57,77507.51,-77512.79
2022-06-06 13:50:56,89378.78,-89381.8
2022-06-06 13:50:55,108927.52,-108931.6
2022-06-06 13:50:54,127251.95,-127257.24
2022-06-06 13:50:53,128198.77,-128203.9
2022-06-06 13:50:52,121057.98,-121067.67
2022-06-06 13:50:51,115183,-115192.6
2022-06-06 13:50:50,111886.38,-111893.33
2022-06-06 13:50:49,96873.93,-96878.02
2022-06-06 13:50:48,77544.98,-77550.27
2022-06-06 13:50:47,117906.42,-117911.54
2022-06-06 13:50:46,126159.63,-126168.15
2022-06-06 13:50:45,126208.32,-126213.6
2022-06-06 13:50:44,118559.2,-118562.22
2022-06-06 13:50:43,101648.07,-101653.34
2022-06-06 13:50:42,100839.83,-100847.56
2022-06-06 13:50:41,99920.36,-99926.82
2022-06-06 13:50:40,102352.22,-102363.6
2022-06-06 13:50:39,101143.22,-101148.65
2022-06-06 13:50:38,101576.51,-101579.83
2022-06-06 13:50:37,101469.41,-101473.51
2022-06-06 13:50:36,101148.24,-101153.52
2022-06-06 13:50:35,100980.41,-100985.54
2022-06-06 13:50:34,100769.28,-100778.97
2022-06-06 13:50:33,109308.93,-109316.66
2022-06-06 13:50:32,135277.99,-135281.44
2022-06-06 13:50:31,143369.97,-143376.69
2022-06-06 13:50:30,114832.23,-114841.19
2022-06-06 13:50:29,101634.42,-101639.52
2022-06-06 13:50:28,101387.34,-101395.88
2022-06-06 13:50:27,100219.5,-100224.79
2022-06-06 13:50:26,100771.83,-100774.85
2022-06-06 13:50:25,100776.76,-100780.83
2022-06-06 13:50:24,101541.9,-101547.2
2022-06-06 13:50:23,102157.25,-102162.36
2022-06-06 13:50:22,102817.3,-102826.98
2022-06-06 13:50:21,101185.44,-101194.9
2022-06-06 13:50:20,101643.28,-101650.11
2022-06-06 13:50:19,101514.35,-101518.72
2022-06-06 13:50:18,100851.5,-100856.78
2022-06-06 13:50:17,101744,-101749.11
2022-06-06 13:50:16,101924.51,-101933.06
2022-06-06 13:50:15,101012.8,-101018.07
2022-06-06 13:50:14,101328.37,-101331.4
2022-06-06 13:50:13,101767.71,-101772.95
2022-06-06 13:50:12,101200.26,-101208.03
2022-06-06 13:50:11,101198.21,-101203.33
2022-06-06 13:50:10,101676.9,-101686.77
2022-06-06 13:50:09,101531.26,-101539.38
2022-06-06 13:50:08,101972.02,-101975.04
2022-06-06 13:50:07,105479.84,-105483.93
2022-06-06 13:50:06,117653.95,-117659.24
2022-06-06 13:50:05,127888.25,-127893.34
2022-06-06 13:50:04,127698.97,-127707.51
2022-06-06 13:50:03,122844.01,-122849.29
2022-06-06 13:50:02,116075.94,-116079.4
2022-06-06 13:50:01,106769.05,-106775.2
2022-06-06 13:50:00,83304.49,-83313.97
2022-06-06 13:49:59,76002.24,-76011.02
2022-06-06 13:49:58,87600.88,-87609.54
2022-06-06 13:49:57,88807.51,-88813.08
2022-06-06 13:49:56,88383.48,-88386.51
2022-06-06 13:49:55,88494.52,-88498.59
2022-06-06 13:49:54,88277.56,-88283
2022-06-06 13:49:53,88126.97,-88132.39
2022-06-06 13:49:52,88517.3,-88525.84
2022-06-06 13:49:51,88062.35,-88067.63
2022-06-06 13:49:50,89917.15,-89920.17
2022-06-06 13:49:49,93407.28,-93412.55
2022-06-06 13:49:48,92545.63,-92555.18
2022-06-06 13:49:47,93850.05,-93858.82
2022-06-06 13:49:46,95038.15,-95046.84
2022-06-06 13:49:45,74394.38,-74399.94
2022-06-06 13:49:44,72570.43,-72573.45
2022-06-06 13:49:43,76992.86,-76996.95
2022-06-06 13:49:42,95198.26,-95203.55
2022-06-06 13:49:41,102111.32,-102116.43
2022-06-06 13:49:40,101469.35,-101477.87
2022-06-06 13:49:39,101192.76,-101198.05
2022-06-06 13:49:38,101581.06,-101584.08
2022-06-06 13:49:37,100945.12,-100950.36
2022-06-06 13:49:36,101507.84,-101516.92
2022-06-06 13:49:35,102352.05,-102360
2022-06-06 13:49:34,106576.32,-106584.87
2022-06-06 13:49:33,121410.01,-121415.3
2022-06-06 13:49:32,132031.18,-132034.64
2022-06-06 13:49:31,127154.93,-127159.94
2022-06-06 13:49:30,124484.58,-124489.88
2022-06-06 13:49:29,118857.7,-118862.79
2022-06-06 13:49:28,113801.08,-113810.78
2022-06-06 13:49:27,111172.5,-111181.58
2022-06-06 13:49:26,113403.5,-113409.38
2022-06-06 13:49:25,120429.77,-120433.88
2022-06-06 13:49:24,142624.95,-142630.27
2022-06-06 13:49:23,163273.29,-163278.4
2022-06-06 13:49:22,162549.78,-162558.31
2022-06-06 13:49:21,137765.98,-137771.26
2022-06-06 13:49:20,111156.31,-111159.33
2022-06-06 13:49:19,112362.57,-112369.68
2022-06-06 13:49:18,125242.06,-125253.75
2022-06-06 13:49:17,119072.5,-119077.62
2022-06-06 13:49:16,104253.43,-104261.95
2022-06-06 13:49:15,93277.97,-93283.25
2022-06-06 13:49:14,91894.36,-91897.38
2022-06-06 13:49:13,79282.62,-79286.7
2022-06-06 13:49:12,97202.45,-97207.78
2022-06-06 13:49:11,123342.86,-123348.09
2022-06-06 13:49:10,125996.46,-126006.13
2022-06-06 13:49:09,118466.36,-118475.59
2022-06-06 13:49:08,112994.67,-113000.94
2022-06-06 13:49:07,126854.95,-126859.34
2022-06-06 13:49:06,154408.96,-154414.25
2022-06-06 13:49:05,157204.97,-157210.09
2022-06-06 13:49:04,157942.39,-157952.1
2022-06-06 13:49:03,164674.23,-164681.96
2022-06-06 13:49:02,178387.6,-178392.4
2022-06-06 13:49:01,178116.3,-178124.2
2022-06-06 13:49:00,179120.5,-179125.7
2022-06-06 13:48:59,178380.9,-178386
2022-06-06 13:48:58,173812.2,-173821.9
2022-06-06 13:48:57,160965.19,-160972.92
2022-06-06 13:48:56,151848.22,-151851.26
2022-06-06 13:48:55,151385.25,-151390.68
2022-06-06 13:48:54,155777.83,-155785.95
2022-06-06 13:48:53,156349.35,-156354.48
2022-06-06 13:48:52,157383.33,-157391.86
2022-06-06 13:48:51,155455.73,-155461
2022-06-06 13:48:50,155162.61,-155165.63
2022-06-06 13:48:49,134340.06,-134345.31
2022-06-06 13:48:48,89741.8,-89749.55
2022-06-06 13:48:47,92383.05,-92390.01
2022-06-06 13:48:46,102353.41,-102365.89
2022-06-06 13:48:45,101938.38,-101943.66
2022-06-06 13:48:44,101891.01,-101894.03
2022-06-06 13:48:43,101228.84,-101232.94
2022-06-06 13:48:42,100869.61,-100874.88
2022-06-06 13:48:41,101336.04,-101341.18
2022-06-06 13:48:40,99105.7,-99115.39
2022-06-06 13:48:39,101567.96,-101575.7
2022-06-06 13:48:38,109570.69,-109573.71
2022-06-06 13:48:37,126465.3,-126470.72
2022-06-06 13:48:36,117329.55,-117337.68
2022-06-06 13:48:35,91930.26,-91935.38
2022-06-06 13:48:34,86839.23,-86847.77
2022-06-06 13:48:33,94990.88,-94996.16
2022-06-06 13:48:32,100999.63,-101003.08
2022-06-06 13:48:31,96277.71,-96282.72
2022-06-06 13:48:30,90925.99,-90931.27
2022-06-06 13:48:29,91144.81,-91149.93
2022-06-06 13:48:28,77199.15,-77207.68
2022-06-06 13:48:27,74219.05,-74224.33
2022-06-06 13:48:26,74544.64,-74547.66
2022-06-06 13:48:25,74621.3,-74628.26
2022-06-06 13:48:24,74789.51,-74800.93
2022-06-06 13:48:23,74563.77,-74569.03
2022-06-06 13:48:22,74444.04,-74452.88
2022-06-06 13:48:21,74310.99,-74316.28
2022-06-06 13:48:20,73499.31,-73502.46
2022-06-06 13:48:19,72301.69,-72306.05
2022-06-06 13:48:18,74595.11,-74600.39
2022-06-06 13:48:17,74943.46,-74948.59
2022-06-06 13:48:16,75051.08,-75059.6
2022-06-06 13:48:15,74231.27,-74236.55
2022-06-06 13:48:14,74439.76,-74442.78
2022-06-06 13:48:13,74373.15,-74378.39
2022-06-06 13:48:12,74355.07,-74362.82
2022-06-06 13:48:11,79174.92,-79180.04
2022-06-06 13:48:10,92144.05,-92153.94
2022-06-06 13:48:09,99769.96,-99778.07
2022-06-06 13:48:08,98459.68,-98462.7
2022-06-06 13:48:07,101287.01,-101291.1
2022-06-06 13:48:06,101649.6,-101654.88
2022-06-06 13:48:05,103007.37,-103012.5
2022-06-06 13:48:04,104223.33,-104231.87
2022-06-06 13:48:03,100898.59,-100903.85
2022-06-06 13:48:02,101649.85,-101653.31
2022-06-06 13:48:01,101541.14,-101547.32
2022-06-06 13:48:00,101225.67,-101235.14
2022-06-06 13:47:59,100169.52,-100178.43
2022-06-06 13:47:58,98604.04,-98612.86
2022-06-06 13:47:57,101133.6,-101138.87
2022-06-06 13:47:56,101136.7,-101139.73
2022-06-06 13:47:55,101870.08,-101874.17
2022-06-06 13:47:54,100983.83,-100989.11
2022-06-06 13:47:53,100728.03,-100733.16
2022-06-06 13:47:52,101703.51,-101713.21
2022-06-06 13:47:51,100651.82,-100659.59
2022-06-06 13:47:50,101001.78,-101004.89
2022-06-06 13:47:49,100606.35,-100612.15
2022-06-06 13:47:48,99554.06,-99563.13
2022-06-06 13:47:47,98118.13,-98123.55
2022-06-06 13:47:46,101848.83,-101857.34
2022-06-06 13:47:45,101332.95,-101338.22
2022-06-06 13:47:44,101148.29,-101151.32
2022-06-06 13:47:43,100923.53,-100927.62
2022-06-06 13:47:42,100918.32,-100923.61
2022-06-06 13:47:41,101210.96,-101216.09
2022-06-06 13:47:40,101186.59,-101196.27
2022-06-06 13:47:39,101839.26,-101847.15
2022-06-06 13:47:38,99861.62,-99866.29
2022-06-06 13:47:37,97824.75,-97831.68
2022-06-06 13:47:36,101499.04,-101504.32
2022-06-06 13:47:35,101960.6,-101965.72
2022-06-06 13:47:34,101588.88,-101597.4
2022-06-06 13:47:33,101706.73,-101712.02
2022-06-06 13:47:32,101508.86,-101512.32
2022-06-06 13:47:31,101214.02,-101219.04
2022-06-06 13:47:30,101298.83,-101304.11
2022-06-06 13:47:29,101437.91,-101440.93
2022-06-06 13:47:28,108959.59,-108968.69
2022-06-06 13:47:27,118613.89,-118629.83
2022-06-06 13:47:26,106754.15,-106757.46
2022-06-06 13:47:25,100710.77,-100714.87
2022-06-06 13:47:24,100764.63,-100769.9
2022-06-06 13:47:23,101856.19,-101859.22
2022-06-06 13:47:22,102339.43,-102345.63
2022-06-06 13:47:21,101619.21,-101628.92
2022-06-06 13:47:20,100049.6,-100052.61
2022-06-06 13:47:19,97273.16,-97278.43
2022-06-06 13:47:18,89134.28,-89142.01
2022-06-06 13:47:17,87685.03,-87689.78
2022-06-06 13:47:16,86377.25,-86387.1
2022-06-06 13:47:15,87985.35,-87995.05
2022-06-06 13:47:14,88186.36,-88189.52
2022-06-06 13:47:13,87964.03,-87968.41
2022-06-06 13:47:12,87436.49,-87441.76
2022-06-06 13:47:11,87984.32,-87987.34
2022-06-06 13:47:10,88325.79,-88331.96
2022-06-06 13:47:09,88122.2,-88131.93
2022-06-06 13:47:08,93417.7,-93420.73
2022-06-06 13:47:07,99303.42,-99308.7
2022-06-06 13:47:06,87949.39,-87957.11
2022-06-06 13:47:05,87414.82,-87417.84
2022-06-06 13:47:04,99226.33,-99233.86
2022-06-06 13:47:03,126225.84,-126238.41
2022-06-06 13:47:02,126857.13,-126860.58
2022-06-06 13:47:01,124667.76,-124672.77
2022-06-06 13:47:00,123013.98,-123019.26
2022-06-06 13:46:59,118208.84,-118211.87
2022-06-06 13:46:58,93774.84,-93781.06
2022-06-06 13:46:57,87750.09,-87759.9
2022-06-06 13:46:56,88218.19,-88221.22
2022-06-06 13:46:55,88335.35,-88340.63
2022-06-06 13:46:54,87819.86,-87829.48
2022-06-06 13:46:53,88045.42,-88052.43
2022-06-06 13:46:52,89146.32,-89152.64
2022-06-06 13:46:51,86646.82,-86656.81
2022-06-06 13:46:50,85416.62,-85419.64
2022-06-06 13:46:49,88443.32,-88447.41
2022-06-06 13:46:48,88379.51,-88384.8
2022-06-06 13:46:47,88982.9,-88985.94
2022-06-06 13:46:46,88677.16,-88683.35
2022-06-06 13:46:45,88207.73,-88217.44
2022-06-06 13:46:44,88600.81,-88603.83
2022-06-06 13:46:43,88440.27,-88445.52
2022-06-06 13:46:42,88049.99,-88059.6
2022-06-06 13:46:41,88336.17,-88343.13
2022-06-06 13:46:40,87627.19,-87633.37
2022-06-06 13:46:39,85600.46,-85610.18
2022-06-06 13:46:38,88009.85,-88012.88
2022-06-06 13:46:37,87935.35,-87939.45
2022-06-06 13:46:36,88016.25,-88021.52
2022-06-06 13:46:35,88229.51,-88232.54
2022-06-06 13:46:34,88285.58,-88291.77
2022-06-06 13:46:33,87789.54,-87799.25
2022-06-06 13:46:32,88027.99,-88031.44
2022-06-06 13:46:31,88112.36,-88118.54
2022-06-06 13:46:30,87269.55,-87279.04
2022-06-06 13:46:29,86015.18,-86021.84
2022-06-06 13:46:28,88539.53,-88545.71
2022-06-06 13:46:27,88249.24,-88259.09
2022-06-06 13:46:26,87714.83,-87718.14
2022-06-06 13:46:25,88006.22,-88010.31
2022-06-06 13:46:24,87928.2,-87933.49
2022-06-06 13:46:23,88171.04,-88174.06
2022-06-06 13:46:22,88517.66,-88523.84
2022-06-06 13:46:21,88698.37,-88708.09
2022-06-06 13:46:20,88459.66,-88462.69
2022-06-06 13:46:19,86628.09,-86633.35
2022-06-06 13:46:18,86122.79,-86130.53
2022-06-06 13:46:17,88881.44,-88886.19
2022-06-06 13:46:16,88915.78,-88925.63
2022-06-06 13:46:15,87820.3,-87830.16
2022-06-06 13:46:14,87598.82,-87602.13
2022-06-06 13:46:13,87749.36,-87753.45
2022-06-06 13:46:12,88296.21,-88301.49
2022-06-06 13:46:11,88048.2,-88051.23
2022-06-06 13:46:10,88472.79,-88478.98
2022-06-06 13:46:09,88187.8,-88197.64
2022-06-06 13:46:08,88287.88,-88291.21
2022-06-06 13:46:07,89517.9,-89523.16
2022-06-06 13:46:06,88432.86,-88440.59
2022-06-06 13:46:05,87993.04,-87997.39
2022-06-06 13:46:04,87224.53,-87233.54
2022-06-06 13:46:03,86165.06,-86174.82
2022-06-06 13:46:02,90629.65,-90633.1
2022-06-06 13:46:01,113780.38,-113785.38
2022-06-06 13:46:00,133707.38,-133712.67
2022-06-06 13:45:59,106022.5,-106025.53
2022-06-06 13:45:58,104460.29,-104467.61
2022-06-06 13:45:57,108557.69,-108569.9
2022-06-06 13:45:56,130389.44,-130392.47
2022-06-06 13:45:55,126436.21,-126441.62
2022-06-06 13:45:54,126809.66,-126817.81
2022-06-06 13:45:53,124809.79,-124812.81
2022-06-06 13:45:52,122782.9,-122789.04
2022-06-06 13:45:51,126663.07,-126672.84
2022-06-06 13:45:50,127860.73,-127863.75
2022-06-06 13:45:49,126948.13,-126953.35
2022-06-06 13:45:48,126361.64,-126369.42
2022-06-06 13:45:47,143566.63,-143571.4
2022-06-06 13:45:46,155550.03,-155559.94
2022-06-06 13:45:45,95256.62,-95266.37
2022-06-06 13:45:44,74464.4,-74467.42
2022-06-06 13:45:43,74022.94,-74027.16
2022-06-06 13:45:42,72887.99,-72893.56
2022-06-06 13:45:41,74542.29,-74545.31
2022-06-06 13:45:40,75804.37,-75810.52
2022-06-06 13:45:39,75197.82,-75207.58
2022-06-06 13:45:38,74928.65,-74931.67
2022-06-06 13:45:37,74909.07,-74913.15
2022-06-06 13:45:36,75355.1,-75360.39
2022-06-06 13:45:35,75812.64,-75815.68
2022-06-06 13:45:34,75877.95,-75885.24
2022-06-06 13:45:33,75057.17,-75070.72
2022-06-06 13:45:32,74050.47,-74057.17
2022-06-06 13:45:31,72740.54,-72746.49
2022-06-06 13:45:30,74951.22,-74956.79
2022-06-06 13:45:29,74970.16,-74973.19
2022-06-06 13:45:28,74038.54,-74044.8
2022-06-06 13:45:27,74188.25,-74197.87
2022-06-06 13:45:26,74812.63,-74815.66
2022-06-06 13:45:25,76438.09,-76442.17
2022-06-06 13:45:24,91497.21,-91502.64
2022-06-06 13:45:23,119380.83,-119384.16
2022-06-06 13:45:22,123321.42,-123328.72
2022-06-06 13:45:21,118552.15,-118566.11
2022-06-06 13:45:20,96074.31,-96080.99
2022-06-06 13:45:19,60496.77,-60500.84
2022-06-06 13:45:18,60107.43,-60112.85
2022-06-06 13:45:17,60553.75,-60557.06
2022-06-06 13:45:16,78526.73,-78532.89
2022-06-06 13:45:15,104988.62,-104998.37
2022-06-06 13:45:14,76952.65,-76955.67
2022-06-06 13:45:13,78118.75,-78122.83
2022-06-06 13:45:12,96068.54,-96073.83
2022-06-06 13:45:11,112066.27,-112069.29
2022-06-06 13:45:10,101742.06,-101749.38
2022-06-06 13:45:09,102078.98,-102091.19
2022-06-06 13:45:08,100975.03,-100979.39
2022-06-06 13:45:07,100910.09,-100917.02
2022-06-06 13:45:06,112528.55,-112533.84
2022-06-06 13:45:05,153551.31,-153554.33
2022-06-06 13:45:04,183556.8,-183562.9
2022-06-06 13:45:03,168124.3,-168134
2022-06-06 13:45:02,156589.73,-156593.19
2022-06-06 13:45:01,118505.24,-118511.4
2022-06-06 13:45:00,87875.23,-87884.85
2022-06-06 13:44:59,92380.63,-92387.6
2022-06-06 13:44:58,110520.35,-110526.56
2022-06-06 13:44:57,129376.41,-129386.12
2022-06-06 13:44:56,129165.32,-129168.33
2022-06-06 13:44:55,124920.11,-124924.2
2022-06-06 13:44:54,117371.27,-117376.56
2022-06-06 13:44:53,109974.79,-109977.81
2022-06-06 13:44:52,92476.33,-92483.67
2022-06-06 13:44:51,73882.38,-73894.62
2022-06-06 13:44:50,73841.16,-73846
2022-06-06 13:44:49,74558.56,-74566.3
2022-06-06 13:44:48,74560.12,-74565.41
2022-06-06 13:44:47,74098.99,-74102.01
2022-06-06 13:44:46,74508.06,-74514.25
2022-06-06 13:44:45,74061.53,-74071.36
2022-06-06 13:44:44,74017.44,-74020.74
2022-06-06 13:44:43,74890.99,-74895.08
2022-06-06 13:44:42,74555.29,-74560.58
2022-06-06 13:44:41,74608.49,-74611.51
2022-06-06 13:44:40,73775,-73781.19
2022-06-06 13:44:39,72318.6,-72331.94
2022-06-06 13:44:38,74013.96,-74024.72
2022-06-06 13:44:37,74980.01,-74985.27
2022-06-06 13:44:36,74622.87,-74630.62
2022-06-06 13:44:35,74697.54,-74701.9
2022-06-06 13:44:34,75181.03,-75190.06
2022-06-06 13:44:33,74614.05,-74623.77
2022-06-06 13:44:32,74435.27,-74439.01
2022-06-06 13:44:31,74449.65,-74455.39
2022-06-06 13:44:30,74449.08,-74454.65
2022-06-06 13:44:29,74490.55,-74493.57
2022-06-06 13:44:28,73604.84,-73611.04
2022-06-06 13:44:27,73559.05,-73551.15
2022-06-06 13:44:26,72188.22,-72153.79
2022-06-06 13:44:25,74621.42,-74625.52
2022-06-06 13:44:24,74428.02,-74433.29
2022-06-06 13:44:23,75251.66,-75254.71
2022-06-06 13:44:22,81077.72,-81085.13
2022-06-06 13:44:21,96719.01,-96732.93
2022-06-06 13:44:20,102444.93,-102451.58
2022-06-06 13:44:19,86476.07,-86480.17
2022-06-06 13:44:18,89772.41,-89777.81
2022-06-06 13:44:17,100453.04,-100456.35
2022-06-06 13:44:16,94908.05,-94914.26
2022-06-06 13:44:15,93680.26,-93689.96
2022-06-06 13:44:14,98814.03,-98817.05
2022-06-06 13:44:13,108527.96,-108532.04
2022-06-06 13:44:12,101908.76,-101914.04
2022-06-06 13:44:11,75586.31,-75589.34
