time,in,out
2022-06-06 13:53:53,1.2804293,-79986.54
2022-06-06 13:53:52,16.84127,-26461.42
2022-06-06 13:53:51,1235.0456,-14.178439
2022-06-06 13:53:50,3841.658,-29.82156
2022-06-06 13:53:49,5574.403,0
2022-06-06 13:53:48,12526.893,0
2022-06-06 13:53:47,19263.56,-48.68582
2022-06-06 13:53:46,17114.99,-117.40585
2022-06-06 13:53:45,18630.2,-29.90833
2022-06-06 13:53:44,21106.12,0
2022-06-06 13:53:43,24002.61,-42372.76
2022-06-06 13:53:42,32055.61,-89734.97
2022-06-06 13:53:41,28707.57,-16.273418
2022-06-06 13:53:40,21197,0
2022-06-06 13:53:39,29477.81,0
2022-06-06 13:53:38,32398.54,0
2022-06-06 13:53:37,24465.5,-27.22266
2022-06-06 13:53:36,21091.93,-56.77734
2022-06-06 13:53:35,29869.92,0
2022-06-06 13:53:34,24652.71,0
2022-06-06 13:53:33,15474.073,-34616.68
2022-06-06 13:53:32,9672.906,-80785.07
2022-06-06 13:53:31,8605.731,-16712.815
2022-06-06 13:53:30,9495.025,-5.434472
2022-06-06 13:53:29,9014.365,0
2022-06-06 13:53:28,10173.464,-5.148421
2022-06-06 13:53:27,9459.132,-27.58217
2022-06-06 13:53:26,8928.954,-35.2694
2022-06-06 13:53:25,9592.396,0
2022-06-06 13:53:24,8832.334,0
2022-06-06 13:53:23,9585.666,0
2022-06-06 13:53:22,8276.924,-42438.51
2022-06-06 13:53:21,8748.203,-89726.28
2022-06-06 13:53:20,11281.885,-35.2146
2022-06-06 13:53:19,14870.231,0
2022-06-06 13:53:18,13489.73,0
2022-06-06 13:53:17,13012.463,-3.864654
2022-06-06 13:53:16,13944.866,-22.23406
2022-06-06 13:53:15,12969.917,-35.03078
2022-06-06 13:53:14,11161.61,-10.8705
2022-06-06 13:53:13,12883.099,0
2022-06-06 13:53:12,18082.87,-35645.56
2022-06-06 13:53:11,17629.52,-81943.01
2022-06-06 13:53:10,15011.036,-14567.431
2022-06-06 13:53:09,15696.28,0
2022-06-06 13:53:08,17133.83,0
2022-06-06 13:53:07,14215.726,-3.840535
2022-06-06 13:53:06,10632.665,-12.012806
2022-06-06 13:53:05,15591.503,-8.146659
2022-06-06 13:53:04,21883.75,0
2022-06-06 13:53:03,22624.64,0
2022-06-06 13:53:02,22251.22,-19.29076
2022-06-06 13:53:01,22737.81,-42780.39
2022-06-06 13:53:00,22964.7,-89360.32
2022-06-06 13:52:59,21174.4,0
2022-06-06 13:52:58,15277.92,-8.989563
2022-06-06 13:52:57,15057.44,-22.8622
2022-06-06 13:52:56,15087.908,-8.148238
2022-06-06 13:52:55,15630.166,0
2022-06-06 13:52:54,17303.25,0
2022-06-06 13:52:53,13728.382,0
2022-06-06 13:52:52,12090.838,-19.29045
2022-06-06 13:52:51,13161.731,-51.04667
2022-06-06 13:52:50,13726.688,-38.41143
2022-06-06 13:52:49,13935.133,-35.25146
2022-06-06 13:52:48,12903.301,0
2022-06-06 13:52:47,12867.45,-11.568222
2022-06-06 13:52:46,13598.573,-22787.93
2022-06-06 13:52:45,12880.087,-69214.86
2022-06-06 13:52:44,13497.368,-45285.64
2022-06-06 13:52:43,13905.627,-3.841201
2022-06-06 13:52:42,12841.155,-22.28493
2022-06-06 13:52:41,14077.436,-29.87387
2022-06-06 13:52:40,16901.85,0
2022-06-06 13:52:39,15766.163,0
2022-06-06 13:52:38,15668.021,0
2022-06-06 13:52:37,15520.883,-3.867547
2022-06-06 13:52:36,16405.691,-8.132453
2022-06-06 13:52:35,16139.6,0
2022-06-06 13:52:34,15996.104,0
2022-06-06 13:52:33,16613.477,-5.159023
