time,free,used,cached,buffers
2022-07-04 00:25:38,8292.023,1470.1641,6214.301,32.69922
2022-07-04 00:25:37,8292.262,1469.9102,6214.449,32.56641
2022-07-04 00:25:36,2313.262,2767.812,10895.977,32.13672
2022-07-04 00:25:35,180.5352,2764.922,13031.672,32.05859
2022-07-04 00:25:34,180.5742,2764.98,13031.59,32.04297
2022-07-04 00:25:33,183.6719,2765.266,13028.207,32.04297
2022-07-04 00:25:32,190.2539,2766.09,13020.801,32.04297
2022-07-04 00:25:31,185.0742,2764.566,13027.504,32.04297
2022-07-04 00:25:30,203.6211,2764.828,13008.691,32.04688
2022-07-04 00:25:29,186.2266,2894.441,12896.473,32.04688
2022-07-04 00:25:28,189.168,2869.582,12918.387,32.05078
2022-07-04 00:25:27,185.168,2863.309,12928.66,32.05078
2022-07-04 00:25:26,188.3594,2838.32,12950.457,32.05078
2022-07-04 00:25:25,199.5664,2837.754,12939.816,32.05078
2022-07-04 00:25:24,188.293,2846.141,12942.719,32.03516
2022-07-04 00:25:23,183.3945,2829.77,12963.98,32.04297
2022-07-04 00:25:22,184.7305,2798.594,12993.781,32.08203
2022-07-04 00:25:21,192.6367,2844.129,12940.184,32.23828
2022-07-04 00:25:20,179.7617,2909.316,12887.871,32.23828
2022-07-04 00:25:19,184.7031,2903.828,12888.418,32.23828
2022-07-04 00:25:18,189.082,2872.559,12915.32,32.22656
2022-07-04 00:25:17,188.6953,2884.582,12903.684,32.22656
2022-07-04 00:25:16,186.7188,2876.992,12913.25,32.22656
2022-07-04 00:25:15,190.5898,2871.945,12914.426,32.22656
2022-07-04 00:25:14,191.3164,2870.086,12915.555,32.23047
2022-07-04 00:25:13,184.9258,2859.508,12932.531,32.22266
2022-07-04 00:25:12,198.4375,2867.418,12911.234,32.09766
2022-07-04 00:25:11,187.4297,2874.25,12915.41,32.09766
2022-07-04 00:25:10,182.4805,2822.766,12971.844,32.09766
2022-07-04 00:25:09,192.7148,2822.582,12961.793,32.09766
2022-07-04 00:25:08,188.125,2852.934,12936.047,32.08203
2022-07-04 00:25:07,189.8359,2882.125,12905.145,32.08203
2022-07-04 00:25:06,197.0547,2880.871,12899.176,32.08594
2022-07-04 00:25:05,186.7734,2878.586,12911.734,32.09375
2022-07-04 00:25:04,183.3672,2872.41,12921.312,32.09766
2022-07-04 00:25:03,187.3438,2870.742,12919,32.10156
2022-07-04 00:25:02,205.1836,2855.098,12916.805,32.10156
2022-07-04 00:25:01,183.4102,2803.773,12989.906,32.09766
2022-07-04 00:25:00,225.0586,2806.598,12945.434,32.09766
2022-07-04 00:24:59,196.0273,2851.906,12929.156,32.09766
2022-07-04 00:24:58,183.5664,2852.535,12940.996,32.08984
2022-07-04 00:24:57,183.1602,2852.32,12941.613,32.09375
2022-07-04 00:24:56,190.7383,2849.98,12936.375,32.09375
2022-07-04 00:24:55,196.3398,2856.336,12924.418,32.09375
2022-07-04 00:24:54,193.1367,2867.16,12916.797,32.09375
2022-07-04 00:24:53,192.5391,2857.023,12927.531,32.09375
2022-07-04 00:24:52,195.1797,2835.727,12946.188,32.09375
2022-07-04 00:24:51,201.3867,2837.523,12938.184,32.09375
2022-07-04 00:24:50,185.6523,2880.105,12911.352,32.07812
2022-07-04 00:24:49,180.8711,2880.711,12915.523,32.08203
2022-07-04 00:24:48,182.5977,2878.555,12915.949,32.08594
2022-07-04 00:24:47,219.3672,2880.629,12877.109,32.08203
2022-07-04 00:24:46,203.3047,2880.469,12893.32,32.09375
2022-07-04 00:24:45,218.043,2881.863,12877.188,32.09375
2022-07-04 00:24:44,195.293,2854.926,12926.883,32.08594
2022-07-04 00:24:43,208.2148,2832.215,12936.68,32.07812
2022-07-04 00:24:42,202.8477,2824.121,12950.141,32.07812
2022-07-04 00:24:41,215.1523,2816.996,12944.961,32.07812
2022-07-04 00:24:40,191.8477,2818.75,12966.508,32.08203
2022-07-04 00:24:39,260.3867,2888.555,12828.164,32.08203
2022-07-04 00:24:38,212.9766,2925.777,12838.359,32.07422
2022-07-04 00:24:37,206.5586,2913.164,12857.391,32.07422
2022-07-04 00:24:36,206.9414,2926.469,12843.707,32.07031
2022-07-04 00:24:35,206.7461,2924.238,12846.129,32.07422
2022-07-04 00:24:34,206.5078,2910.445,12860.156,32.07812
2022-07-04 00:24:33,213.8477,2879.203,12884.055,32.08203
2022-07-04 00:24:32,191.7188,2910.367,12875.02,32.08203
2022-07-04 00:24:31,214.207,2910.625,12852.27,32.08594
2022-07-04 00:24:30,193.8203,2927.551,12855.727,32.08984
2022-07-04 00:24:29,188.9883,2919.305,12868.797,32.09766
2022-07-04 00:24:28,307.1641,2915.961,12753.973,32.08984
2022-07-04 00:24:27,206.3516,3007.562,12763.188,32.08594
2022-07-04 00:24:26,185.3828,2997.496,12794.207,32.10156
2022-07-04 00:24:25,198.5234,2952.352,12826.199,32.11328
2022-07-04 00:24:24,193.0352,2879.184,12904.844,32.125
2022-07-04 00:24:23,252.9453,2874.773,12849.344,32.125
2022-07-04 00:24:22,224.4883,2955.113,12797.461,32.125
2022-07-04 00:24:21,188.4844,2975.238,12813.336,32.12891
2022-07-04 00:24:20,208.5742,2990.926,12777.574,32.11328
2022-07-04 00:24:19,188.707,2995.305,12793.062,32.11328
2022-07-04 00:24:18,211.582,2993.238,12772.254,32.11328
2022-07-04 00:24:17,204.3047,2980.656,12792.113,32.11328
2022-07-04 00:24:16,195.9414,2924.141,12856.98,32.125
2022-07-04 00:24:15,218.4766,2937.379,12821.207,32.125
2022-07-04 00:24:14,212.4453,2934.16,12830.742,31.83984
2022-07-04 00:24:13,212.9453,2933.98,12830.418,31.84375
2022-07-04 00:24:12,206.1328,2962.723,12808.488,31.84375
2022-07-04 00:24:11,219.3633,2975.996,12781.984,31.84375
2022-07-04 00:24:10,205.0547,2972.086,12800.203,31.84375
2022-07-04 00:24:09,207.375,2951.941,12818.027,31.84375
2022-07-04 00:24:08,206.0391,2934.711,12836.598,31.83984
2022-07-04 00:24:07,202.3438,2930.859,12844.145,31.83984
2022-07-04 00:24:06,199.5742,2930.551,12847.219,31.84375
2022-07-04 00:24:05,203.832,2880.555,12892.965,31.83594
2022-07-04 00:24:04,191.4141,2769.395,13016.543,31.83594
2022-07-04 00:24:03,194.9727,2745.207,13037.172,31.83594
2022-07-04 00:24:02,203.6484,2745.973,13027.738,31.82812
2022-07-04 00:24:01,204.875,2745.324,13027.16,31.82812
2022-07-04 00:24:00,191.9805,2744.914,13040.465,31.82812
2022-07-04 00:23:59,191.3711,2745.609,13040.387,31.82031
2022-07-04 00:23:58,191.9336,2745.047,13040.387,31.82031
2022-07-04 00:23:57,192.1367,2744.973,13040.258,31.82031
2022-07-04 00:23:56,208.1328,2745.441,13023.82,31.79297
2022-07-04 00:23:55,207.7227,2745.852,13023.82,31.79297
2022-07-04 00:23:54,207.3477,2746.227,13023.82,31.79297
2022-07-04 00:23:53,214.6211,2747.375,13015.406,31.78516
2022-07-04 00:23:52,209.3633,2752.637,13015.402,31.78516
2022-07-04 00:23:51,199.2422,2763.055,13015.113,31.77734
2022-07-04 00:23:50,190.6562,2750.352,13036.402,31.77734
2022-07-04 00:23:49,193.5977,2747.41,13036.402,31.77734
2022-07-04 00:23:48,193.6914,2747.461,13036.277,31.75781
2022-07-04 00:23:47,201.6797,2748.117,13027.633,31.75781
2022-07-04 00:23:46,203.8711,2748.93,13024.637,31.75
2022-07-04 00:23:45,204.7773,2748.023,13024.637,31.75
2022-07-04 00:23:44,205.3711,2747.43,13024.637,31.75
2022-07-04 00:23:43,205.4492,2747.352,13024.637,31.75
2022-07-04 00:23:42,205.168,2747.633,13024.637,31.75
2022-07-04 00:23:41,205.4492,2747.359,13024.637,31.74219
2022-07-04 00:23:40,205.3242,2747.484,13024.637,31.74219
2022-07-04 00:23:39,205.6953,2747.121,13024.637,31.73438
2022-07-04 00:23:38,206.1289,2746.684,13024.641,31.73438
2022-07-04 00:23:37,194.043,2758.871,13024.539,31.73438
2022-07-04 00:23:36,202.2188,2751.035,13024.199,31.73438
2022-07-04 00:23:35,202.9766,2751.266,13023.223,31.72266
2022-07-04 00:23:34,192.0703,2748.352,13037.043,31.72266
2022-07-04 00:23:33,195,2748.914,13033.57,31.70312
2022-07-04 00:23:32,195.4336,2748.48,13033.57,31.70312
2022-07-04 00:23:31,195.2148,2748.699,13033.57,31.70312
2022-07-04 00:23:30,193.9258,2749.996,13033.57,31.69531
2022-07-04 00:23:29,193.457,2750.465,13033.57,31.69531
2022-07-04 00:23:28,193.0977,2750.824,13033.57,31.69531
2022-07-04 00:23:27,193.6562,2750.266,13033.57,31.69531
2022-07-04 00:23:26,194.6211,2749.527,13033.344,31.69531
2022-07-04 00:23:25,193.1914,2750.973,13033.344,31.67969
2022-07-04 00:23:24,191.7031,2753.309,13032.496,31.67969
2022-07-04 00:23:23,195.082,2741.598,13040.828,31.67969
2022-07-04 00:23:22,200.8438,2742.34,13034.32,31.68359
2022-07-04 00:23:21,203.8516,2742.594,13031.059,31.68359
2022-07-04 00:23:20,194.7031,2741.246,13041.566,31.67188
2022-07-04 00:23:19,200.457,2740.273,13036.793,31.66406
2022-07-04 00:23:18,195.8594,2740.852,13040.812,31.66406
2022-07-04 00:23:17,188.668,2739.93,13048.926,31.66406
2022-07-04 00:23:16,200.4219,2740.078,13037.02,31.66797
2022-07-04 00:23:15,207.3867,2740.598,13029.535,31.66797
2022-07-04 00:23:14,210.4023,2740.844,13026.281,31.66016
2022-07-04 00:23:13,194.125,2741.188,13042.219,31.65625
2022-07-04 00:23:12,195.5625,2741.191,13040.77,31.66406
2022-07-04 00:23:11,198.7148,2739.793,13039.016,31.66406
2022-07-04 00:23:10,210.8672,2740.531,13026.125,31.66406
2022-07-04 00:23:09,205.5,2739.359,13032.668,31.66016
2022-07-04 00:23:08,184.3203,2739.953,13053.242,31.67188
2022-07-04 00:23:07,207.3516,2741.418,13028.746,31.67188
2022-07-04 00:23:06,199.6641,2740.707,13037.152,31.66406
2022-07-04 00:23:05,224.6055,2742.301,13010.617,31.66406
2022-07-04 00:23:04,180.043,2740.664,13056.812,31.66797
2022-07-04 00:23:03,201.9883,2741.566,13033.965,31.66797
2022-07-04 00:23:02,215.5547,2742.992,13018.98,31.66016
2022-07-04 00:23:01,203.7891,2740.605,13033.129,31.66406
2022-07-04 00:23:00,200.0938,2740.68,13036.746,31.66797
2022-07-04 00:22:59,208.6172,2740.918,13027.988,31.66406
2022-07-04 00:22:58,200.5156,2740.809,13036.195,31.66797
2022-07-04 00:22:57,210.9414,2741.246,13025.32,31.67969
2022-07-04 00:22:56,203.8008,2741.891,13031.809,31.6875
2022-07-04 00:22:55,203.6953,2741.469,13032.328,31.69531
2022-07-04 00:22:54,204.8164,2741.77,13030.902,31.69922
2022-07-04 00:22:53,184.918,2741.121,13051.488,31.66016
2022-07-04 00:22:52,186.9219,2744.734,13045.863,31.66797
2022-07-04 00:22:51,178.7617,2742.52,13056.238,31.66797
2022-07-04 00:22:50,184.2578,2747.191,13046.07,31.66797
2022-07-04 00:22:49,177.7344,2741.363,13058.422,31.66797
2022-07-04 00:22:48,181.0273,2742.57,13053.941,31.64844
2022-07-04 00:22:47,183.1914,2743.062,13051.285,31.64844
2022-07-04 00:22:46,205.9648,2745.949,13025.625,31.64844
2022-07-04 00:22:45,193.4609,2742.027,13042.047,31.65234
2022-07-04 00:22:44,189.2266,2741.93,13046.371,31.66016
2022-07-04 00:22:43,180.1445,2741.684,13055.699,31.66016
2022-07-04 00:22:42,194.2695,2742.777,13040.5,31.64062
2022-07-04 00:22:41,180.5586,2742.047,13054.941,31.64062
2022-07-04 00:22:40,182.457,2742.055,13053.035,31.64062
2022-07-04 00:22:39,183.6875,2743.238,13050.609,31.65234
2022-07-04 00:22:38,198.8398,2742.156,13036.531,31.66016
2022-07-04 00:22:37,179.8477,2741.812,13055.879,31.64844
2022-07-04 00:22:36,193.0391,2742.285,13042.211,31.65234
2022-07-04 00:22:35,194.543,2742.992,13039.988,31.66406
2022-07-04 00:22:34,214.5117,2744.121,13018.883,31.67188
2022-07-04 00:22:33,190.6758,2744.516,13042.316,31.67969
2022-07-04 00:22:32,185.3555,2744.652,13047.5,31.67969
2022-07-04 00:22:31,206.918,2743.375,13027.215,31.67969
2022-07-04 00:22:30,208.6484,2743.699,13025.16,31.67969
2022-07-04 00:22:29,202.1484,2743.117,13032.234,31.6875
2022-07-04 00:22:28,197.2969,2743.086,13037.113,31.69141
2022-07-04 00:22:27,189.9414,2746.719,13040.828,31.69922
2022-07-04 00:22:26,215.3711,2745.547,13016.582,31.6875
2022-07-04 00:22:25,205.3281,2743.613,13028.562,31.68359
2022-07-04 00:22:24,194.9258,2744.617,13037.961,31.68359
2022-07-04 00:22:23,206.1172,2745.469,13025.918,31.68359
2022-07-04 00:22:22,207.3398,2745.242,13024.922,31.68359
