time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:25:00,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:24:59,0,0,0,0,0,0.498132,0.498132,0.124533,0
2022-07-04 00:24:58,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:24:57,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-04 00:24:56,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-07-04 00:24:55,0,0,0,0,0,2.132999,0.3764115,0.1254705,0.250941
2022-07-04 00:24:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:24:53,0,0,0,0,0,0.375,0.5,0.25,0.125
2022-07-04 00:24:52,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0.1253133
2022-07-04 00:24:51,0,0,0,0,0,0.625,0.5,0.125,0
2022-07-04 00:24:50,0,0,0.2493766,0,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-07-04 00:24:49,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-04 00:24:48,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:24:47,0,0,0,0,0,0.5006258,0,0.2503129,0.1251564
2022-07-04 00:24:46,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:24:45,0,0,0,0,0,0.375,0.5,0.125,0.125
2022-07-04 00:24:44,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-07-04 00:24:43,0,0,0,0,0,0.498132,0.622665,0.124533,0
2022-07-04 00:24:42,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0.1248439
2022-07-04 00:24:41,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-07-04 00:24:40,0,0,0,0.124533,0,0.249066,0.498132,0.249066,0
2022-07-04 00:24:39,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-07-04 00:24:38,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-04 00:24:37,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:24:36,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-07-04 00:24:35,0,0,0,0.1246883,0,1.745636,0.6234414,0.2493766,0.1246883
2022-07-04 00:24:34,0,0,0.124533,0,0,0.747198,0.373599,0.249066,0
2022-07-04 00:24:33,0,0,0.2503129,0,0,1.0012516,0.6257822,0.1251564,0
2022-07-04 00:24:32,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-07-04 00:24:31,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-04 00:24:30,0,0,0,0,0,0.1246883,0.3740648,0.2493766,0
2022-07-04 00:24:29,0,0,0,0,0,0.125,0.5,0,0
2022-07-04 00:24:28,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-04 00:24:27,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:24:26,0,0,0,0,0,1.747815,0.2496879,0.2496879,0.2496879
2022-07-04 00:24:25,0,0,0.124533,0.249066,0,7.721046,0.498132,0.124533,0
2022-07-04 00:24:24,0,0,0,0.124533,0,0.373599,0.622665,0.249066,0.124533
2022-07-04 00:24:23,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-07-04 00:24:22,0,0,0.1251564,0,0,0.1251564,0.5006258,0.1251564,0
2022-07-04 00:24:21,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-04 00:24:20,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-07-04 00:24:19,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-04 00:24:18,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-04 00:24:17,0,0,0,0,0,0.9987516,0.3745318,0.2496879,0
2022-07-04 00:24:16,0,0,0,0,0,1.0025063,0.3759398,0.1253133,0
2022-07-04 00:24:15,0,0,0.1239157,0.4956629,0,10.904585,0.4956629,0.2478315,0
2022-07-04 00:24:14,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:24:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:24:12,0,0,0,0,0,0.1248439,0.4993758,0.1248439,0
2022-07-04 00:24:11,0,0,0.1254705,0,0,0,0.250941,0.1254705,0
2022-07-04 00:24:10,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:24:09,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:24:08,0,0,0.1246883,0,0,0.2493766,0.1246883,0.2493766,0
2022-07-04 00:24:07,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:24:06,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-07-04 00:24:05,0,0,0,0.1246883,0,0.2493766,0.4987531,0.1246883,0.1246883
2022-07-04 00:24:04,0,0,0,0.3731343,0,8.457711,0.3731343,0.2487562,0
2022-07-04 00:24:03,0,0,0,0.2487562,0,20.77114,0.6218905,0.1243781,0
2022-07-04 00:24:02,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:24:01,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:24:00,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-04 00:23:59,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:23:58,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-04 00:23:57,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-07-04 00:23:56,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:23:55,0,0,0,0,0,0,0.3759398,0,0
2022-07-04 00:23:54,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-07-04 00:23:53,0,0,0,0,0,0.124533,0.373599,0.498132,0
2022-07-04 00:23:52,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-04 00:23:51,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:23:50,0,0,0,0,0,0.6234414,0.3740648,0,0
2022-07-04 00:23:49,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:23:48,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-07-04 00:23:47,0,0,0,0,0,2.380952,0.3759398,0.1253133,0
2022-07-04 00:23:46,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:23:45,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 00:23:44,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-04 00:23:43,0,0,0,0,0,0,0.375,0.25,0.125
2022-07-04 00:23:42,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:23:41,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-07-04 00:23:40,0,0,0,0,0,0.375,0.125,0.375,0
2022-07-04 00:23:39,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:23:38,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:23:37,0,0,0,0.1254705,0,0.1254705,0.3764115,0.250941,0
2022-07-04 00:23:36,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-07-04 00:23:35,0,0,0.125,0,0,0.125,0.5,0.25,0.125
2022-07-04 00:23:34,0,0,0,0,0,1.0012516,0.2503129,0.1251564,0
2022-07-04 00:23:33,0,0,0,0,0,0.125,0.375,0.25,0
2022-07-04 00:23:32,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:23:31,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:23:30,0,0,0,0,0,0,0.5,0.125,0
2022-07-04 00:23:29,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:23:28,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-07-04 00:23:27,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:23:26,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-07-04 00:23:25,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:23:24,0,0,0,0,0,1.877347,0.3754693,0.1251564,0
2022-07-04 00:23:23,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-07-04 00:23:22,0,0,0,0,0,0.75,0.25,0.125,0
2022-07-04 00:23:21,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-04 00:23:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-04 00:23:19,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 00:23:18,0,0,0,0,0,0,0.250941,0.1254705,0
2022-07-04 00:23:17,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:23:16,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-04 00:23:15,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-07-04 00:23:14,0,0,0.1253133,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 00:23:13,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-04 00:23:12,0,0,0.1248439,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 00:23:11,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-07-04 00:23:10,0,0,0,0.125,0,0,0.25,0.25,0
2022-07-04 00:23:09,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:23:08,0,0,0,0,0,0.875,0.375,0.125,0
2022-07-04 00:23:07,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:23:06,0,0,0,0.125,0,0,0.375,0.125,0
2022-07-04 00:23:05,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:23:04,0,0,0,0,0,1.375,0.25,0.25,0
2022-07-04 00:23:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:23:02,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:23:01,0,0,0,0,0,0.7509387,0.3754693,0,0
2022-07-04 00:23:00,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0
2022-07-04 00:22:59,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-04 00:22:58,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-07-04 00:22:57,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:22:56,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:22:55,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:22:54,0,0,0,0,0,1.6229713,0.4993758,0.1248439,0
2022-07-04 00:22:53,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:22:52,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-04 00:22:51,0,0,0,0.1248439,0,3.745318,0.2496879,0.2496879,0
2022-07-04 00:22:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:22:49,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:22:48,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-04 00:22:47,0,0,0,0,0,0,0.2512563,0.1256281,0
2022-07-04 00:22:46,0,0,0.25,0.125,0,0.25,0.25,0.125,0
2022-07-04 00:22:45,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-04 00:22:44,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-07-04 00:22:43,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:22:42,0,0,0,0.2493766,0,4.488778,0.2493766,0.2493766,0
2022-07-04 00:22:41,0,0,0,0,0,2.25,0.375,0.125,0
2022-07-04 00:22:40,0,0,0,0,0,2.122347,0.2496879,0.2496879,0
2022-07-04 00:22:39,0,0,0,0.2493766,0,0.2493766,0.3740648,0.1246883,0
2022-07-04 00:22:38,0,0,0.2503129,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:22:37,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-04 00:22:36,0,0,0,0.25,0,0.625,0.25,0.125,0
2022-07-04 00:22:35,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-07-04 00:22:34,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-04 00:22:33,0,0,0,0,0,0,0.1254705,0.250941,0
2022-07-04 00:22:32,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-07-04 00:22:31,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:22:30,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:22:29,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:22:28,0,0,0,0.125,0,0.25,0.5,0.125,0
2022-07-04 00:22:27,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-07-04 00:22:26,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-04 00:22:25,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-07-04 00:22:24,0,0,0.1253133,0,0,0.1253133,0.5012531,0.1253133,0
2022-07-04 00:22:23,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:22:22,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:22:21,0,0,0,0,0,0.6234414,0.4987531,0.1246883,0
2022-07-04 00:22:20,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:22:19,0,0,0.1246883,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-04 00:22:18,0,0,0,0,0,0.622665,0.498132,0.124533,0
2022-07-04 00:22:17,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-04 00:22:16,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
2022-07-04 00:22:15,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:22:14,0,0,0.1248439,0,0,0.6242197,0.2496879,0.1248439,0
2022-07-04 00:22:13,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:22:12,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:22:11,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:22:10,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-04 00:22:09,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:22:08,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-04 00:22:07,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-04 00:22:06,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-04 00:22:05,0,0,0,0,0,0,0.5012531,0.1253133,0
2022-07-04 00:22:04,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:22:03,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0,0
2022-07-04 00:22:02,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-07-04 00:22:01,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:22:00,0,0,0,0.1246883,0,0.6234414,0.2493766,0.1246883,0
2022-07-04 00:21:59,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-07-04 00:21:58,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:21:57,0,0,0,0,0,0.3745318,0.4993758,0.3745318,0
2022-07-04 00:21:56,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:21:55,0,0,0.125,0,0,0.25,0.375,0.25,0
2022-07-04 00:21:54,0,0,0,0,0,0.6218905,0.3731343,0.2487562,0
2022-07-04 00:21:53,0,0,0.1259446,0,0,0.3778338,0.3778338,0.1259446,0.1259446
2022-07-04 00:21:52,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-04 00:21:51,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-04 00:21:50,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:21:49,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 00:21:48,0,0,0,0,0,0.373599,0.249066,0.249066,0
2022-07-04 00:21:47,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:21:46,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-07-04 00:21:45,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-04 00:21:44,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-07-04 00:21:43,0,0,0.1251564,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:21:42,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:21:41,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-04 00:21:40,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-07-04 00:21:39,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:21:38,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-04 00:21:37,0,0,0.1251564,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:21:36,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-07-04 00:21:35,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-04 00:21:34,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-04 00:21:33,0,0,0,0.125,0,0,0.25,0.25,0
2022-07-04 00:21:32,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:21:31,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:21:30,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-04 00:21:29,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-07-04 00:21:28,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:21:27,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-04 00:21:26,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-04 00:21:25,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:21:24,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-07-04 00:21:23,0,0,0.124533,0,0,0.498132,0.373599,0.249066,0
2022-07-04 00:21:22,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:21:21,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-04 00:21:20,0,0,0,0,0,0.625,0.125,0.25,0
2022-07-04 00:21:19,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-04 00:21:18,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-07-04 00:21:17,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-04 00:21:16,0,0,0.25,0.125,0,0.375,0.375,0.25,0
2022-07-04 00:21:15,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-04 00:21:14,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-04 00:21:13,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-04 00:21:12,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-07-04 00:21:11,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-07-04 00:21:10,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-04 00:21:09,0,0,0,0,0,0.125,0.375,0.25,0
2022-07-04 00:21:08,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-07-04 00:21:07,0,0,0,0.1248439,0,0.2496879,0.4993758,0.2496879,0
2022-07-04 00:21:06,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-07-04 00:21:05,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-07-04 00:21:04,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:21:03,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:21:02,0,0,0,0.125,0,0.125,0.5,0.125,0
2022-07-04 00:21:01,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:21:00,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:20:59,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:20:58,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:20:57,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:20:56,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:20:55,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:20:54,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0.1248439
2022-07-04 00:20:53,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-04 00:20:52,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-04 00:20:51,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-04 00:20:50,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-07-04 00:20:49,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-04 00:20:48,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:20:47,0,0,0,0,0,0.1248439,0.4993758,0.2496879,0
2022-07-04 00:20:46,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:20:45,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-04 00:20:44,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-04 00:20:43,0,0,0,0,0,0.871731,0.249066,0.249066,0
2022-07-04 00:20:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 00:20:41,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-07-04 00:20:40,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-04 00:20:39,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:20:38,0,0,0,0,0,0,0.5006258,0.1251564,0
2022-07-04 00:20:37,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-07-04 00:20:36,0,0,0.1251564,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:20:35,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:20:34,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:20:33,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:20:32,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:20:31,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 00:20:30,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-07-04 00:20:29,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-04 00:20:28,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-04 00:20:27,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0
2022-07-04 00:20:26,0,0,0.1253133,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 00:20:25,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-04 00:20:24,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:20:23,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:20:22,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-04 00:20:21,0,0,0.1246883,0,0,0.2493766,0.3740648,0.2493766,0
2022-07-04 00:20:20,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 00:20:19,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-04 00:20:18,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-04 00:20:17,0,0,0,0,0,1.5037594,0.2506266,0.1253133,0
2022-07-04 00:20:16,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-04 00:20:15,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-07-04 00:20:14,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-04 00:20:13,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-04 00:20:12,0,0,0.2503129,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 00:20:11,0,0,0,0,0,2.002503,0.2503129,0.1251564,0
2022-07-04 00:20:10,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-07-04 00:20:09,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
