time,in,out
2022-07-04 00:25:36,505.3973,0
2022-07-04 00:25:35,0,-4.315585
2022-07-04 00:25:34,781.2654,-11.684415
2022-07-04 00:25:33,8416.625,-16.205787
2022-07-04 00:25:32,24380.56,-43.79421
2022-07-04 00:25:31,36676.02,0
2022-07-04 00:25:30,77264.45,-6.478582
2022-07-04 00:25:29,114355.91,-111.57411
2022-07-04 00:25:28,102417.19,-253.9473
2022-07-04 00:25:27,94416.04,0
2022-07-04 00:25:26,66065.25,0
2022-07-04 00:25:25,11265.09,-37.83556
2022-07-04 00:25:24,72900.96,-116.25525
2022-07-04 00:25:23,178855.4,-37.9092
2022-07-04 00:25:22,198455.6,0
2022-07-04 00:25:21,175864.8,0
2022-07-04 00:25:20,184068.2,-12.963418
2022-07-04 00:25:19,68015.41,-139.87749
2022-07-04 00:25:18,61313.4,-287.484
2022-07-04 00:25:17,47258.34,-11.675045
2022-07-04 00:25:16,36007.07,0
2022-07-04 00:25:15,81308.5,0
2022-07-04 00:25:14,201397.1,0
2022-07-04 00:25:13,218839.5,-117.04629
2022-07-04 00:25:12,146440.08,-314.9537
2022-07-04 00:25:11,56686.23,0
2022-07-04 00:25:10,47224.14,-5.403371
2022-07-04 00:25:09,28964.22,-14.596629
2022-07-04 00:25:08,43856.59,-138.41373
2022-07-04 00:25:07,64016.08,-373.5863
2022-07-04 00:25:06,180785.6,0
2022-07-04 00:25:05,261870,0
2022-07-04 00:25:04,157795.24,0
2022-07-04 00:25:03,51912.21,-127.55698
2022-07-04 00:25:02,53615.02,-361.7298
2022-07-04 00:25:01,67890.41,-46.71319
2022-07-04 00:25:00,101148.74,-7.565
2022-07-04 00:24:59,27099.31,-20.435
2022-07-04 00:24:58,89524.37,-96.13578
2022-07-04 00:24:57,224259.5,-271.7497
2022-07-04 00:24:56,222545.8,-32.11454
2022-07-04 00:24:55,151986.74,0
2022-07-04 00:24:54,33657.06,-11.885744
2022-07-04 00:24:53,61544.34,-38.62157
2022-07-04 00:24:52,51241.38,-33.86248
2022-07-04 00:24:51,63831.98,-43.63021
2022-07-04 00:24:50,65730.65,0
2022-07-04 00:24:49,207687.6,-32.38996
2022-07-04 00:24:48,245098.4,-183.6728
2022-07-04 00:24:47,182074,-259.9373
2022-07-04 00:24:46,36909.39,0
2022-07-04 00:24:45,52789.65,0
2022-07-04 00:24:44,55166.41,-5.40391
2022-07-04 00:24:43,54890.66,-34.04824
2022-07-04 00:24:42,52112.17,-52.54785
