time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:25:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-04 00:25:37,0,0,0.2463054,1.4778325,0,2.216749,12.068966,0.2463054,0.4926108
2022-07-04 00:25:36,0,0,0,0.7518797,0,0.2506266,5.764411,0,0
2022-07-04 00:25:35,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 00:25:34,0,0,0.2463054,1.724138,0,19.95074,1.2315271,0.2463054,0
2022-07-04 00:25:33,0,0,1.745636,2.244389,0,68.82793,1.745636,0,0
2022-07-04 00:25:32,0,0,3.241895,1.745636,0,76.80798,3.241895,0,0.2493766
2022-07-04 00:25:31,0,0,4.218362,0.4962779,0,93.30025,1.4888337,0,0.248139
2022-07-04 00:25:30,0,0,5.75,2.25,0,84.75,3.25,0.25,0
2022-07-04 00:25:29,0,0,5.527638,2.261307,0,85.42714,5.276382,0.2512563,0.2512563
2022-07-04 00:25:28,0,0,8.79397,2.261307,0,75.62814,8.291457,0.2512563,0.7537688
2022-07-04 00:25:27,0,0,6.345178,1.5228426,0,79.94924,7.360406,0.2538071,0.7614213
2022-07-04 00:25:26,0,0,4.70297,2.227723,0,66.58416,6.435644,0,0.2475248
2022-07-04 00:25:25,0,0,5.970149,0.9950249,0,79.60199,6.965174,0.4975124,2.487562
2022-07-04 00:25:24,0,0,4,0.75,0,84.75,4.25,0.5,5.25
2022-07-04 00:25:23,0,0,5.089059,0.5089059,0,85.75064,3.562341,0.2544529,2.290076
2022-07-04 00:25:22,0,0,5.707196,0.4962779,0,89.33002,3.225806,0.4962779,0
2022-07-04 00:25:21,0,0,4.030227,1.763224,0,89.16877,5.037783,0,0
2022-07-04 00:25:20,0,0,8.77193,1.5037594,0,73.93484,10.526316,0.2506266,2.506266
2022-07-04 00:25:19,0,0,6.965174,1.741294,0,77.8607,7.462687,0.2487562,2.238806
2022-07-04 00:25:18,0,0,6.78392,0.7537688,0,77.38693,6.281407,0,1.2562814
2022-07-04 00:25:17,0,0,2.015113,3.274559,0,48.8665,6.297229,0.2518892,1.2594458
2022-07-04 00:25:16,0,0,5.30303,2.777778,0,69.44444,6.818182,0.2525253,1.5151515
2022-07-04 00:25:15,0,0,5,1.25,0,80,4,0.25,0
2022-07-04 00:25:14,0,0,5.037783,0.5037783,0,88.4131,5.289673,0.2518892,0
2022-07-04 00:25:13,0,0,5.75,1.25,0,82.5,5.75,0.25,0.75
2022-07-04 00:25:12,0,0,7.5,1.5,0,80.25,6.5,0.5,1
2022-07-04 00:25:11,0,0,4.534005,2.015113,0,78.08564,6.04534,0.2518892,2.518892
2022-07-04 00:25:10,0,0,8.229426,0.7481297,0,80.54863,7.98005,0.4987531,0.4987531
