time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:24:02,0,0,0,0.5025126,0,13.316583,0,0.5025126,0
2022-07-04 00:24:01,0,0,0,1.25,0,19.75,1,0.25,0
2022-07-04 00:24:00,0,0,0,0.5012531,0,13.032581,1.0025063,0.2506266,0
2022-07-04 00:23:59,0,0,0.4901961,1.960784,0,34.06863,2.45098,0.245098,0
2022-07-04 00:23:58,0,0,0.248139,1.985112,0,28.28784,0.7444169,0.248139,0
2022-07-04 00:23:57,0,0,0.9803922,1.2254902,0,23.03922,0.9803922,0,0
2022-07-04 00:23:56,0,0,0.7407407,1.728395,0,20.74074,0.4938272,0.2469136,1.728395
2022-07-04 00:23:55,0,0,0,3.194103,0,18.42752,0.4914005,0.2457002,0
2022-07-04 00:23:54,0,0,0.25,0.75,0,25.75,1,0.5,0
2022-07-04 00:23:53,0,0,0.9975062,1.4962594,0,49.87531,0.4987531,0.4987531,0
2022-07-04 00:23:52,0,0,2.020202,1.5151515,0,68.18182,2.272727,0.2525253,0
2022-07-04 00:23:51,0,0,1.5463918,4.381443,0,46.64948,0.5154639,0.257732,0.257732
2022-07-04 00:23:50,0,0,0.2506266,0.2506266,0,11.528822,0.7518797,0.2506266,0
2022-07-04 00:23:49,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-04 00:23:48,0,0,0,0.25,0,8,1.5,0.5,0
2022-07-04 00:23:47,0,0,0.4962779,2.48139,0,33.7469,2.48139,0.248139,0
2022-07-04 00:23:46,0,0,0.4926108,1.4778325,0,26.60099,0.4926108,0.2463054,0.7389163
2022-07-04 00:23:45,0,0,0.2518892,0.7556675,0,20.65491,0.2518892,0,0
2022-07-04 00:23:44,0,0,0.4950495,1.4851485,0,25.9901,0.4950495,0.7425743,0
2022-07-04 00:23:43,0,0,0.7389163,1.724138,0,29.80296,0.9852217,0,0
2022-07-04 00:23:42,0,0,0.5012531,1.0025063,0,30.82707,1.2531328,0.5012531,0
2022-07-04 00:23:41,0,0,0.4926108,2.463054,0,28.32512,0.9852217,0.2463054,0.2463054
2022-07-04 00:23:40,0,0,0.7371007,1.4742015,0,26.28993,0.7371007,0.2457002,0
2022-07-04 00:23:39,0,0,0.5012531,0.7518797,0,18.54637,0.5012531,0.2506266,0
2022-07-04 00:23:38,0,0,1.88172,1.6129032,0,53.22581,1.0752688,0,0
2022-07-04 00:23:37,0,0,0.2506266,0.5012531,0,11.027569,0.5012531,0.2506266,0
2022-07-04 00:23:36,0,0,0.2512563,0,0,0,0.5025126,0.5025126,1.0050251
2022-07-04 00:23:35,0,0,0,0,0,0.7518797,0.7518797,0.2506266,0
2022-07-04 00:23:34,0,0,0.2487562,0.9950249,0,44.02985,2.487562,0.2487562,0
2022-07-04 00:23:33,0,0,0.4975124,1.4925373,0,24.87562,0.9950249,0.2487562,0
2022-07-04 00:23:32,0,0,0.4987531,1.745636,0,24.4389,0.4987531,0.2493766,0
2022-07-04 00:23:31,0,0,0.7371007,2.211302,0,24.81572,0.7371007,0.2457002,1.965602
2022-07-04 00:23:30,0,0,0.4962779,1.736973,0,24.31762,0.248139,0.248139,0.248139
2022-07-04 00:23:29,0,0,0.2469136,1.2345679,0,18.51852,0.9876543,0.4938272,0
2022-07-04 00:23:28,0,0,0,1.736973,0,25.31017,0.4962779,0.248139,0
2022-07-04 00:23:27,0,0,0.2487562,1.4925373,0,27.8607,0.7462687,0.2487562,0
2022-07-04 00:23:26,0,0,0.75,0.75,0,30.25,1,0.25,0
2022-07-04 00:23:25,0,0,2.295918,1.5306122,0,62.7551,1.785714,0,1.0204082
2022-07-04 00:23:24,0,0,0.2475248,0.2475248,0,5.693069,0.4950495,0.4950495,0
2022-07-04 00:23:23,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 00:23:22,0,0,0,0.2512563,0,11.557789,3.266332,0.2512563,0
2022-07-04 00:23:21,0,0,0.7462687,0.9950249,0,38.0597,1.99005,0.7462687,0.2487562
2022-07-04 00:23:20,0,0,0.9950249,1.741294,0,34.57711,0.9950249,0.2487562,1.741294
2022-07-04 00:23:19,0,0,0.9975062,1.2468828,0,31.9202,0.9975062,0,0
2022-07-04 00:23:18,0,0,0.75,1.25,0,32.75,1.25,0.25,0
2022-07-04 00:23:17,0,0,0.4975124,1.4925373,0,33.33333,0.9950249,0.4975124,0
2022-07-04 00:23:16,0,0,0.4962779,1.4888337,0,31.01737,0.9925558,0.248139,0
2022-07-04 00:23:15,0,0,1.2437811,2.487562,0,32.83582,0.4975124,0,1.741294
2022-07-04 00:23:14,0,0,0.5025126,1.2562814,0,34.92462,0.7537688,0.7537688,0
2022-07-04 00:23:13,0,0,0.4987531,0.9975062,0,30.67332,1.2468828,0.2493766,0
2022-07-04 00:23:12,0,0,0,0.5,0,18,0.75,0.25,0
2022-07-04 00:23:11,0,0,0.9950249,1.99005,0,28.35821,1.99005,0.2487562,0
2022-07-04 00:23:10,0,0,0.7462687,0.9950249,0,31.09453,1.741294,0.2487562,1.4925373
2022-07-04 00:23:09,0,0,0.248139,1.736973,0,35.73201,0.7444169,0,0
2022-07-04 00:23:08,0,0,0.248139,1.2406948,0,28.28784,0.7444169,0.7444169,0
2022-07-04 00:23:07,0,0,0.2493766,1.4962594,0,26.18454,0.7481297,0.2493766,0
2022-07-04 00:23:06,0,0,0.2444988,1.4669927,0,28.11736,0.7334963,0.4889976,0.2444988
2022-07-04 00:23:05,0,0,1.5075377,2.512563,0,43.71859,1.2562814,0.2512563,1.758794
2022-07-04 00:23:04,0,0,1.741294,1.4925373,0,65.9204,5.223881,0.4975124,0
2022-07-04 00:23:03,0,0,1.741294,0.4975124,0,73.63184,6.218905,0,0
2022-07-04 00:23:02,0,0,4.488778,0.9975062,0,86.53367,6.234414,0.2493766,0
2022-07-04 00:23:01,0,0,4.534005,0.7556675,0,86.1461,7.556675,0.2518892,0
2022-07-04 00:23:00,0,0,5.970149,0.2487562,0,82.83582,8.706468,0.2487562,0.4975124
2022-07-04 00:22:59,0,0,4.25,0.5,0,87.25,7,0.25,0
2022-07-04 00:22:58,0,0,4.522613,1.2562814,0,83.66834,8.79397,0,0
2022-07-04 00:22:57,0,0,4.477612,0.7462687,0,84.57711,7.960199,0.2487562,0.2487562
2022-07-04 00:22:56,0,0,4,0.75,0,85.5,8.5,0.25,0
2022-07-04 00:22:55,0,0,4.303797,1.0126582,0,86.32911,7.594937,0,0
2022-07-04 00:22:54,0,0,6,0.5,0,83.75,7.5,0.5,0.5
2022-07-04 00:22:53,0,0,4.773869,1.2562814,0,84.92462,7.537688,0.2512563,0
2022-07-04 00:22:52,0,0,3.740648,0.9975062,0,86.78304,6.733167,0,0.4987531
2022-07-04 00:22:51,0,0,8.79397,0.5025126,0,82.1608,6.78392,0.2512563,0.5025126
2022-07-04 00:22:50,0,0,4.030227,1.511335,0,85.13854,7.808564,0,0
2022-07-04 00:22:49,0,0,6.265664,1.2531328,0,83.9599,6.766917,0.5012531,0.2506266
2022-07-04 00:22:48,0,0,3.759398,1.2531328,0,87.21805,6.766917,0.2506266,0
2022-07-04 00:22:47,0,0,5.223881,0.9950249,0,83.83085,8.457711,0.4975124,0
2022-07-04 00:22:46,0,0,4.271357,0.5025126,0,86.68342,7.035176,0.2512563,0
2022-07-04 00:22:45,0,0,4.25,0.5,0,83.5,8.75,0.25,0
2022-07-04 00:22:44,0,0,4.477612,0.4975124,0,86.81592,6.965174,0.2487562,0
2022-07-04 00:22:43,0,0,6.015038,1.5037594,0,82.95739,8.521303,0.5012531,0
2022-07-04 00:22:42,0,0,4.5,0.75,0,85.75,8,0.25,0.25
2022-07-04 00:22:41,0,0,4.545455,0.7575758,0,85.35354,7.828283,0,0
2022-07-04 00:22:40,0,0,4.020101,0.7537688,0,86.93467,7.286432,0.2512563,0
2022-07-04 00:22:39,0,0,8.75,0.75,0,81.75,7.25,0.25,0
2022-07-04 00:22:38,0,0,5.75,1.75,0,84,7,0,0
2022-07-04 00:22:37,0,0,4.282116,0.7556675,0,87.40554,5.793451,0.5037783,0.2518892
2022-07-04 00:22:36,0,0,4.260652,0.5012531,0,86.71679,7.26817,0,0
2022-07-04 00:22:35,0,0,4.040404,0.5050505,0,87.62626,6.818182,0.2525253,0
2022-07-04 00:22:34,0,0,4.488778,0.2493766,0,86.53367,7.730673,0.2493766,0
2022-07-04 00:22:33,0,0,6.234414,0.9975062,0,85.53616,6.483791,0.2493766,0.2493766
2022-07-04 00:22:32,0,0,4.030227,0.5037783,0,87.65743,6.297229,0.2518892,0
2022-07-04 00:22:31,0,0,5.012531,0.7518797,0,84.96241,8.02005,0.2506266,0
2022-07-04 00:22:30,0,0,4.25,1,0,86,7.25,0.25,0
2022-07-04 00:22:29,0,0,4.761905,0.7518797,0,86.21554,7.017544,0.5012531,0
2022-07-04 00:22:28,0,0,13.75,0.5,0,76.5,6.5,0.5,0.25
2022-07-04 00:22:27,0,0,5.793451,1.2594458,0,84.38287,7.052897,0.2518892,0
2022-07-04 00:22:26,0,0,4.455446,0.7425743,0,86.38614,6.930693,0.4950495,0.2475248
2022-07-04 00:22:25,0,0,4.282116,0.7556675,0,87.40554,5.793451,0.5037783,0
2022-07-04 00:22:24,0,0,4.785894,1.0075567,0,85.13854,8.060453,0.2518892,0
2022-07-04 00:22:23,0,0,4.488778,0.9975062,0,84.53865,8.977556,0,0
2022-07-04 00:22:22,0,0,6.030151,0.7537688,0,85.42714,6.532663,0.2512563,0
2022-07-04 00:22:21,0,0,4.260652,0.7518797,0,87.46867,6.265664,0.5012531,0
2022-07-04 00:22:20,0,0,4.534005,1.2594458,0,85.89421,6.801008,0.2518892,0
2022-07-04 00:22:19,0,0,4.75,1.25,0,85.75,7,0.25,0
2022-07-04 00:22:18,0,0,8.75,1,0,77.5,8,0.25,3
2022-07-04 00:22:17,0,0,6.313131,0.5050505,0,84.34343,7.070707,0.2525253,0
2022-07-04 00:22:16,0,0,4.25,1,0,87,6.75,0.25,0
2022-07-04 00:22:15,0,0,4.25,0.5,0,87.25,7,0,0
2022-07-04 00:22:14,0,0,4.239401,1.2468828,0,85.28678,7.98005,0.4987531,0
2022-07-04 00:22:13,0,0,4.534005,1.2594458,0,85.39043,7.304786,0.2518892,0
2022-07-04 00:22:12,0,0,4.773869,0.7537688,0,86.93467,6.532663,0.2512563,0
2022-07-04 00:22:11,0,0,5.75,0.75,0,85,7,0.25,0
2022-07-04 00:22:10,0,0,3.990025,1.2468828,0,85.03741,7.481297,0.4987531,0.2493766
2022-07-04 00:22:09,0,0,4.79798,1.5151515,0,85.10101,7.828283,0,0
2022-07-04 00:22:08,0,0,4.25,0.75,0,87.25,6.75,0.25,0
2022-07-04 00:22:07,0,0,4.292929,1.5151515,0,83.83838,8.333333,0.2525253,0
2022-07-04 00:22:06,0,0,5.541562,0.7556675,0,85.13854,7.052897,0.2518892,0
2022-07-04 00:22:05,0,0,4.239401,1.2468828,0,87.53117,6.234414,0.2493766,0
2022-07-04 00:22:04,0,0,4.25,1.5,0,84.5,8.75,0.25,0
2022-07-04 00:22:03,0,0,4.761905,1.2531328,0,85.71429,7.518797,0,0
2022-07-04 00:22:02,0,0,4.25,0.75,0,84.75,8.25,0.25,0.25
2022-07-04 00:22:01,0,0,6.25,0.5,0,86.25,5.75,0.5,0.25
2022-07-04 00:22:00,0,0,4,1.25,0,86,7.5,0,0
2022-07-04 00:21:59,0,0,4.292929,0.7575758,0,85.10101,7.575758,0.5050505,0
2022-07-04 00:21:58,0,0,4.773869,1.0050251,0,86.1809,7.035176,0.5025126,0
2022-07-04 00:21:57,0,0,4.522613,1.0050251,0,85.17588,7.035176,0.2512563,0.2512563
2022-07-04 00:21:56,0,0,4.761905,0.5012531,0,86.96742,7.017544,0,0
2022-07-04 00:21:55,0,0,5.513784,1.2531328,0,85.21303,6.766917,0.2506266,0
2022-07-04 00:21:54,0,0,4.030227,0.7556675,0,85.64232,8.564232,0.2518892,0
2022-07-04 00:21:53,0,0,4.282116,0.7556675,0,87.15365,6.297229,0,0
2022-07-04 00:21:52,0,0,5,0.75,0,86.25,7.25,0.5,0
2022-07-04 00:21:51,0,0,4.738155,0.7481297,0,84.78803,8.229426,0.2493766,0.2493766
2022-07-04 00:21:50,0,0,5.289673,1.0075567,0,84.63476,6.801008,0.5037783,0.2518892
2022-07-04 00:21:49,0,0,4.511278,0.7518797,0,86.96742,7.017544,0.2506266,0
2022-07-04 00:21:48,0,0,4.773869,0.7537688,0,86.1809,7.537688,0.2512563,0
2022-07-04 00:21:47,0,0,4.271357,0.5025126,0,85.92965,7.286432,0.2512563,0
2022-07-04 00:21:46,0,0,4.314721,1.0152284,0,85.7868,7.614213,0.2538071,0
2022-07-04 00:21:45,0,0,6.265664,1.0025063,0,83.20802,8.521303,0,0
2022-07-04 00:21:44,0,0,4.534005,0.7556675,0,86.64987,6.801008,0.5037783,0
2022-07-04 00:21:43,0,0,4.738155,0.9975062,0,85.28678,8.229426,0,0
2022-07-04 00:21:42,0,0,4.020101,1.0050251,0,87.18593,6.78392,0,0.2512563
2022-07-04 00:21:41,0,0,4.522613,0.7537688,0,86.43216,7.286432,0.2512563,0
2022-07-04 00:21:40,0,0,15.503876,0.7751938,0,75.1938,7.235142,0.2583979,0.5167959
2022-07-04 00:21:39,0,0,6.615776,0.5089059,0,85.49618,6.870229,0,0
2022-07-04 00:21:38,0,0,3.768844,1.0050251,0,86.43216,7.537688,0.5025126,0
2022-07-04 00:21:37,0,0,4.020101,0.7537688,0,85.67839,7.035176,0,0
2022-07-04 00:21:36,0,0,4,0.75,0,87.5,5.5,0.5,0
2022-07-04 00:21:35,0,0,5.5,0.75,0,86,6.75,0.5,0
2022-07-04 00:21:34,0,0,5.541562,0.7556675,0,82.87154,8.816121,0.5037783,0.2518892
2022-07-04 00:21:33,0,0,4,1,0,88,6,0,0
2022-07-04 00:21:32,0,0,4.25,1.25,0,86,7.25,0.25,0
2022-07-04 00:21:31,0,0,9.42928,1.2406948,0,81.38958,5.459057,0.4962779,0.9925558
2022-07-04 00:21:30,0,0,4,1.25,0,85.5,7.25,0.25,0
2022-07-04 00:21:29,0,0,5.513784,1.2531328,0,83.45865,7.769424,0.2506266,0
2022-07-04 00:21:28,0,0,4.761905,0.5012531,0,86.96742,7.017544,0.2506266,0
2022-07-04 00:21:27,0,0,4.040404,0.7575758,0,85.10101,7.323232,0.2525253,0
2022-07-04 00:21:26,0,0,4.511278,0.5012531,0,84.21053,9.52381,0.2506266,0
2022-07-04 00:21:25,0,0,4.010025,1.0025063,0,85.21303,8.02005,0.2506266,0.2506266
2022-07-04 00:21:24,0,0,6.716418,0.9950249,0,84.57711,6.716418,0.2487562,0
2022-07-04 00:21:23,0,0,4.25,1.25,0,85.5,8,0.25,0.25
2022-07-04 00:21:22,0,0,4.271357,0.7537688,0,87.43719,6.281407,0.2512563,0
2022-07-04 00:21:21,0,0,3.482587,0.9950249,0,88.30846,5.970149,0,0.2487562
2022-07-04 00:21:20,0,0,4.534005,1.0075567,0,85.39043,8.060453,0.2518892,0
2022-07-04 00:21:19,0,0,4.488778,0.4987531,0,87.78055,5.985037,0.2493766,0
2022-07-04 00:21:18,0,0,15.012107,0.4842615,0,72.39709,6.53753,0.2421308,0.968523
2022-07-04 00:21:17,0,0,3.225806,0.248139,0,87.59305,6.451613,0.248139,0.248139
2022-07-04 00:21:16,0,0,4.511278,0.5012531,0,88.47118,5.513784,0.2506266,0
2022-07-04 00:21:15,0,0,4.282116,1.2594458,0,86.39798,7.556675,0,0
2022-07-04 00:21:14,0,0,4.71464,0.7444169,0,85.85608,7.692308,0.4962779,0
2022-07-04 00:21:13,0,0,5.30303,1.010101,0,84.34343,7.323232,0.2525253,0
2022-07-04 00:21:12,0,0,4.488778,0.7481297,0,86.78304,6.483791,0.2493766,0
2022-07-04 00:21:11,0,0,5,0.25,0,88.25,6,0.25,0
2022-07-04 00:21:10,0,0,4.25,0.75,0,86,7,0.25,0
2022-07-04 00:21:09,0,0,4.010025,0.5012531,0,86.96742,7.518797,0,0
2022-07-04 00:21:08,0,0,5.276382,1.2562814,0,85.17588,6.281407,0.2512563,0.2512563
2022-07-04 00:21:07,0,0,4.726368,0.9950249,0,86.31841,6.965174,0.2487562,0
2022-07-04 00:21:06,0,0,4.271357,1.0050251,0,86.43216,7.035176,0.2512563,0
2022-07-04 00:21:05,0,0,4.282116,0.2518892,0,85.13854,8.312343,0.2518892,0
2022-07-04 00:21:04,0,0,4.239401,0.2493766,0,88.2793,5.985037,0.2493766,0
2022-07-04 00:21:03,0,0,7,0.75,0,84.75,6.75,0.25,0
2022-07-04 00:21:02,0,0,4.773869,0.5025126,0,86.1809,7.537688,0.5025126,0
2022-07-04 00:21:01,0,0,4.239401,0.7481297,0,84.53865,8.229426,0.2493766,0
2022-07-04 00:21:00,0,0,4.010025,0.5012531,0,87.46867,6.265664,0.2506266,0
2022-07-04 00:20:59,0,0,5.037783,1.0075567,0,85.13854,7.304786,0.7556675,0
2022-07-04 00:20:58,0,0,5.236908,0.9975062,0,85.28678,7.23192,0.2493766,0
2022-07-04 00:20:57,0,0,6.313131,1.010101,0,83.58586,7.575758,0.2525253,0
2022-07-04 00:20:56,0,0,3.75,1,0,87,7,0,0.25
2022-07-04 00:20:55,0,0,5.050505,1.2626263,0,87.12121,5.808081,0,0
2022-07-04 00:20:54,0,0,5,1.25,0,85.5,7.5,0,0
2022-07-04 00:20:53,0,0,3.990025,1.2468828,0,85.78554,7.730673,0.4987531,0
2022-07-04 00:20:52,0,0,4.488778,0.9975062,0,85.53616,6.483791,0,0.9975062
2022-07-04 00:20:51,0,0,4.522613,0.5025126,0,88.19095,5.527638,0.2512563,0
2022-07-04 00:20:50,0,0,5.263158,1.5037594,0,86.21554,6.265664,0.2506266,0
2022-07-04 00:20:49,0,0,4.260652,1.0025063,0,85.96491,6.766917,0.5012531,0
2022-07-04 00:20:48,0,0,3.778338,0.5037783,0,88.4131,6.04534,0,0
2022-07-04 00:20:47,0,0,7.692308,0.7444169,0,75.1861,5.955335,0,3.473945
2022-07-04 00:20:46,0,0,4.545455,0.7575758,0,86.86869,7.070707,0.2525253,0
2022-07-04 00:20:45,0,0,4.488778,1.2468828,0,86.28429,6.483791,0.2493766,0
2022-07-04 00:20:44,0,0,4,1,0,85.5,8,0.5,0
2022-07-04 00:20:43,0,0,4.010025,1.2531328,0,86.71679,6.766917,0.5012531,0
2022-07-04 00:20:42,0,0,4.477612,1.2437811,0,86.06965,6.965174,0.2487562,0
2022-07-04 00:20:41,0,0,6.313131,0.5050505,0,85.85859,6.313131,0.2525253,0
2022-07-04 00:20:40,0,0,3.970223,0.7444169,0,86.35236,6.947891,0.248139,0
