time,free,used,cached,buffers
2022-07-04 00:25:38,8571.34,1514.3867,5890.953,32.50781
2022-07-04 00:25:37,8570.977,1514.7617,5890.949,32.5
2022-07-04 00:25:36,2769.051,2894.637,10313.184,32.31641
2022-07-04 00:25:35,216.5117,2894.223,12866.227,32.22656
2022-07-04 00:25:34,216.4414,2894.375,12866.145,32.22656
2022-07-04 00:25:33,218.4883,2894.52,12863.953,32.22656
2022-07-04 00:25:32,189.6602,2925.863,12861.438,32.22656
2022-07-04 00:25:31,194.6641,2925.125,12857.172,32.22656
2022-07-04 00:25:30,200.9297,2925.656,12850.375,32.22656
2022-07-04 00:25:29,210.6602,2915.465,12850.836,32.22656
2022-07-04 00:25:28,199.8945,2886.426,12890.621,32.24609
2022-07-04 00:25:27,203.1953,2887.664,12886.074,32.25391
2022-07-04 00:25:26,188.1406,2884.668,12903.863,32.51562
2022-07-04 00:25:25,211.043,2884.445,12881.176,32.52344
2022-07-04 00:25:24,197.5117,2884.715,12894.434,32.52734
2022-07-04 00:25:23,222.0898,2889.832,12864.738,32.52734
2022-07-04 00:25:22,190.9531,2880.871,12904.832,32.53125
2022-07-04 00:25:21,194.6016,2867.68,12914.387,32.51953
2022-07-04 00:25:20,199.9023,2828.988,12947.773,32.52344
2022-07-04 00:25:19,210.3789,2805.23,12961.043,32.53516
2022-07-04 00:25:18,174.3555,2804.562,12997.727,32.54297
2022-07-04 00:25:17,187.9336,2819.754,12968.953,32.54688
2022-07-04 00:25:16,191.5117,2804.316,12980.801,32.55859
2022-07-04 00:25:15,233.7344,2807.016,12935.875,32.5625
2022-07-04 00:25:14,192.2891,2894.82,12889.516,32.5625
2022-07-04 00:25:13,221.0742,2905.16,12850.406,32.54688
2022-07-04 00:25:12,211.7148,2882.738,12882.18,32.55469
2022-07-04 00:25:11,194.9492,2863.27,12918.41,32.55859
2022-07-04 00:25:10,221.3633,2821.859,12933.406,32.55859
2022-07-04 00:25:09,191.5234,2822.586,12962.52,32.55859
2022-07-04 00:25:08,221.9102,2850.387,12904.332,32.55859
2022-07-04 00:25:07,189.9219,2898.375,12888.332,32.55859
2022-07-04 00:25:06,182.8398,2899.031,12894.758,32.55859
2022-07-04 00:25:05,202.5742,2898.949,12875.105,32.55859
2022-07-04 00:25:04,216.1016,2899.852,12860.684,32.55078
2022-07-04 00:25:03,246.707,2895.184,12834.754,32.54297
2022-07-04 00:25:02,196.1992,2878.105,12902.34,32.54297
2022-07-04 00:25:01,207.4648,2876.801,12892.379,32.54297
