time,free,used,cached,buffers
2022-07-04 00:25:36,1755.555,2790.883,11428.512,34.23438
2022-07-04 00:25:35,234.875,2789.586,12950.543,34.17969
2022-07-04 00:25:34,203.8984,2820.648,12950.457,34.17969
2022-07-04 00:25:33,203.2891,2821.453,12950.27,34.17188
2022-07-04 00:25:32,209.5938,2818.133,12947.285,34.17188
2022-07-04 00:25:31,181.5469,2869.125,12924.348,34.16406
2022-07-04 00:25:30,160.87891,2898.762,12915.379,34.16406
2022-07-04 00:25:29,165.33594,2899.344,12910.34,34.16406
2022-07-04 00:25:28,157.99609,2896.277,12920.754,34.15625
2022-07-04 00:25:27,159.27344,2940.395,12875.359,34.15625
2022-07-04 00:25:26,150.09766,2950.277,12874.652,34.15625
2022-07-04 00:25:25,150.40625,2959.219,12865.402,34.15625
2022-07-04 00:25:24,154.48047,2957.707,12862.84,34.15625
2022-07-04 00:25:23,153.14062,2953.363,12868.531,34.14844
2022-07-04 00:25:22,155.27734,2943.258,12876.504,34.14453
2022-07-04 00:25:21,153.48047,2903.211,12918.34,34.15234
2022-07-04 00:25:20,158.54297,2902.426,12914.062,34.15234
2022-07-04 00:25:19,152.21484,2953.262,12869.551,34.15625
2022-07-04 00:25:18,152.48047,2938.375,12884.164,34.16406
2022-07-04 00:25:17,154.74609,2937.934,12882.348,34.15625
2022-07-04 00:25:16,163.78516,2937.645,12873.605,34.14844
2022-07-04 00:25:15,149.07031,2927.105,12898.859,34.14844
2022-07-04 00:25:14,153.20703,2884.238,12937.59,34.14844
2022-07-04 00:25:13,162.71484,2882.051,12930.184,34.23438
2022-07-04 00:25:12,171.6562,2834.535,12968.641,34.35156
2022-07-04 00:25:11,180.9805,2848.266,12945.598,34.33984
2022-07-04 00:25:10,149.80469,2846.902,12978.137,34.33984
2022-07-04 00:25:09,211.6875,2832.023,12931.133,34.33984
2022-07-04 00:25:08,161.74219,2905.797,12907.312,34.33203
2022-07-04 00:25:07,150.62891,2903.84,12920.383,34.33203
2022-07-04 00:25:06,152.67188,2880.457,12941.73,34.32422
2022-07-04 00:25:05,152.65625,2870.105,12952.098,34.32422
2022-07-04 00:25:04,164.11719,2842.781,12967.961,34.32422
2022-07-04 00:25:03,189.25,2852.469,12933.137,34.32812
2022-07-04 00:25:02,161.125,2872.672,12941.059,34.32812
2022-07-04 00:25:01,155.82422,2820.012,12999.016,34.33203
2022-07-04 00:25:00,180.0312,2821.32,12973.508,34.32422
2022-07-04 00:24:59,168.5703,2916.934,12889.352,34.32812
2022-07-04 00:24:58,173.0703,2910.336,12891.457,34.32031
2022-07-04 00:24:57,180.875,2896.926,12897.062,34.32031
2022-07-04 00:24:56,165.81641,2880.809,12928.234,34.32422
