time,in,out
2022-07-04 00:25:38,715.5917,0
2022-07-04 00:25:37,1522.4222,0
2022-07-04 00:25:36,497.3997,-38.03
2022-07-04 00:25:35,1080.617,-77.97
2022-07-04 00:25:34,6797.393,0
2022-07-04 00:25:33,26283.78,0
2022-07-04 00:25:32,54537.92,0
2022-07-04 00:25:31,114181.23,-5.266349
2022-07-04 00:25:30,161703.43,-499.287
2022-07-04 00:25:29,30080.5,-979.4467
2022-07-04 00:25:28,18054.83,0
2022-07-04 00:25:27,26413.44,0
2022-07-04 00:25:26,34849.09,-21.24012
2022-07-04 00:25:25,85911.64,-42.75988
2022-07-04 00:25:24,200347.9,0
2022-07-04 00:25:23,232720.4,0
2022-07-04 00:25:22,206792.1,0
2022-07-04 00:25:21,69456.4,0
2022-07-04 00:25:20,26991.7,-152.35734
2022-07-04 00:25:19,35424.06,-307.6427
2022-07-04 00:25:18,39846.1,0
2022-07-04 00:25:17,45809.58,0
2022-07-04 00:25:16,127463.32,0
2022-07-04 00:25:15,225377.2,-106.51877
2022-07-04 00:25:14,182004.8,-242.5176
2022-07-04 00:25:13,134732.48,-50.96366
2022-07-04 00:25:12,72075.38,0
2022-07-04 00:25:11,36405.8,0
2022-07-04 00:25:10,41823.91,-71.15957
2022-07-04 00:25:09,50844.98,-144.84043
2022-07-04 00:25:08,82450.5,0
2022-07-04 00:25:07,150586.98,0
2022-07-04 00:25:06,203997.2,0
2022-07-04 00:25:05,200379.1,-97.18781
2022-07-04 00:25:04,130092.46,-198.8122
2022-07-04 00:25:03,44572.76,-6.675285
2022-07-04 00:25:02,38635.51,-13.324715
2022-07-04 00:25:01,40389.08,0
2022-07-04 00:25:00,44170.94,-120.33571
2022-07-04 00:24:59,80641.51,-243.6643
2022-07-04 00:24:58,143269.2,0
2022-07-04 00:24:57,209855.1,-6.569508
2022-07-04 00:24:56,174812.1,-13.430492
2022-07-04 00:24:55,98539.13,0
2022-07-04 00:24:54,58633.96,-29.13655
2022-07-04 00:24:53,41956.09,-58.86345
2022-07-04 00:24:52,20566.72,-29.15745
2022-07-04 00:24:51,71400.53,-58.84255
2022-07-04 00:24:50,136364.71,-22.29369
2022-07-04 00:24:49,165150.74,-161.59609
2022-07-04 00:24:48,169713.5,-236.1102
2022-07-04 00:24:47,144678.22,0
2022-07-04 00:24:46,100345.03,-13.274032
2022-07-04 00:24:45,54993.35,-33.35409
2022-07-04 00:24:44,23694.68,-13.371875
2022-07-04 00:24:43,62834.62,0
2022-07-04 00:24:42,161536.04,0
2022-07-04 00:24:41,165437.17,0
2022-07-04 00:24:40,118203.1,-19.91723
2022-07-04 00:24:39,80766.52,-40.08277
2022-07-04 00:24:38,96968.95,-5.294639
2022-07-04 00:24:37,95229.68,-10.705361
2022-07-04 00:24:36,117643.82,0
2022-07-04 00:24:35,109867.27,0
2022-07-04 00:24:34,127400.27,-5408.264
2022-07-04 00:24:33,100774.07,-11047.736
2022-07-04 00:24:32,91699.38,0
2022-07-04 00:24:31,71059.7,0
2022-07-04 00:24:30,103687.47,-9.23115
2022-07-04 00:24:29,98507.75,-8155.196
2022-07-04 00:24:28,89644.37,-16519.573
2022-07-04 00:24:27,149361.08,0
2022-07-04 00:24:26,143141.92,0
2022-07-04 00:24:25,89566.31,0
2022-07-04 00:24:24,54880.87,-3156.592
2022-07-04 00:24:23,50866.57,-6355.408
2022-07-04 00:24:22,52290.66,-34.45708
2022-07-04 00:24:21,46220.24,-69.54292
2022-07-04 00:24:20,64285.05,0
2022-07-04 00:24:19,150191.03,-8076.077
2022-07-04 00:24:18,199178.8,-16527.923
2022-07-04 00:24:17,213685.2,0
2022-07-04 00:24:16,84286.2,0
2022-07-04 00:24:15,61556.81,0
2022-07-04 00:24:14,38985.91,0
2022-07-04 00:24:13,41888.19,0
2022-07-04 00:24:12,44042.02,0
2022-07-04 00:24:11,52827.1,0
2022-07-04 00:24:10,99092.02,-412.2965
2022-07-04 00:24:09,141732.7,-835.7035
2022-07-04 00:24:08,148158.48,-10741.454
2022-07-04 00:24:07,132432.14,-22007.8
2022-07-04 00:24:06,163042.87,-10.747261
2022-07-04 00:24:05,109009.29,-379.3576
2022-07-04 00:24:04,21473.42,-944.4762
2022-07-04 00:24:03,873.8596,-344.1662
2022-07-04 00:24:02,0,0
2022-07-04 00:24:01,0,-3.933547
2022-07-04 00:24:00,0,-8.066453
2022-07-04 00:23:59,0,0
2022-07-04 00:23:58,432.8501,-10896.017
2022-07-04 00:23:57,887.1499,-22331.98
2022-07-04 00:23:56,36.71525,0
2022-07-04 00:23:55,75.28475,-18.35859
2022-07-04 00:23:54,0,-37.64141
2022-07-04 00:23:53,18.40299,-5531.413
2022-07-04 00:23:52,37.59701,-11300.587
