time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:25:38,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-07-04 00:25:37,0,0,0,2.933985,0,0.9779951,12.958435,0.2444988,0.2444988
2022-07-04 00:25:36,0,0,0.2487562,0.2487562,0,0.7462687,4.726368,0.4975124,0
2022-07-04 00:25:35,0,0,0,0,0,0,0,0.2518892,0
2022-07-04 00:25:34,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0
2022-07-04 00:25:33,0,0,0,0.2506266,0,0.7518797,2.506266,0.2506266,0.7518797
2022-07-04 00:25:32,0,0,0.7537688,1.2562814,0,1.2562814,4.522613,0,1.2562814
2022-07-04 00:25:31,0,0,0.7594937,0.5063291,0,1.2658228,3.291139,0.2531646,0.7594937
2022-07-04 00:25:30,0,0,2.506266,3.007519,0,33.83459,9.774436,0.2506266,9.022556
2022-07-04 00:25:29,0,0,2.512563,0.2512563,0,93.96985,2.763819,0,0.2512563
2022-07-04 00:25:28,0,0,3.241895,0.7481297,0,93.01746,2.493766,0.4987531,0
2022-07-04 00:25:27,0,0,5.778894,1.2562814,0,87.43719,4.271357,0.5025126,0.2512563
2022-07-04 00:25:26,0,0,4.975124,0.9950249,0,87.81095,5.472637,0,0.2487562
2022-07-04 00:25:25,0,0,3.258145,0.2506266,0,93.23308,3.007519,0.2506266,0
2022-07-04 00:25:24,0,0,11.057692,2.403846,0,55.52885,8.413462,0.4807692,7.932692
2022-07-04 00:25:23,0,0,13.52657,2.898551,0,42.99517,9.903382,0.4830918,9.661836
2022-07-04 00:25:22,0,0,13.380282,3.99061,0,41.07981,13.380282,0.2347418,11.032864
2022-07-04 00:25:21,0,0,3.722084,1.2406948,0,84.61538,4.962779,0.248139,1.985112
2022-07-04 00:25:20,0,0,3.258145,1.0025063,0,93.23308,2.255639,0.2506266,0
2022-07-04 00:25:19,0,0,6,1,0,88,4.25,0.25,0
2022-07-04 00:25:18,0,0,4.987531,1.745636,0,88.77805,3.491272,0.2493766,0.2493766
2022-07-04 00:25:17,0,0,3.508772,0.2506266,0,93.73434,2.255639,0.2506266,0
2022-07-04 00:25:16,0,0,6.17284,0.7407407,0,80.98765,5.679012,0,1.975309
2022-07-04 00:25:15,0,0,13.348946,3.747073,0,42.38876,11.709602,0.234192,10.30445
2022-07-04 00:25:14,0,0,10.551559,3.117506,0,50.59952,9.11271,0.4796163,11.990408
2022-07-04 00:25:13,0,0,7.920792,3.960396,0,55.19802,10.148515,0,7.673267
2022-07-04 00:25:12,0,0,3.990025,0.7481297,0,88.2793,4.738155,0,0.9975062
2022-07-04 00:25:11,0,0,5.778894,1.2562814,0,87.18593,5.276382,0,0.2512563
2022-07-04 00:25:10,0,0,4.70297,1.980198,0,86.63366,3.712871,0.2475248,1.2376238
2022-07-04 00:25:09,0,0,2.255639,1.754386,0,70.67669,4.260652,0,1.0025063
2022-07-04 00:25:08,0,0,5.764411,1.0025063,0,87.21805,4.260652,0.2506266,0.7518797
2022-07-04 00:25:07,0,0,7.246377,1.2077295,0,77.53623,5.072464,0,2.898551
2022-07-04 00:25:06,0,0,9.73236,1.459854,0,55.47445,7.542579,0.729927,9.002433
2022-07-04 00:25:05,0,0,8.312958,2.200489,0,48.16626,10.513447,0.7334963,11.491443
2022-07-04 00:25:04,0,0,6,2.5,0,69.75,8,0.25,5.25
2022-07-04 00:25:03,0,0,4.030227,1.0075567,0,90.17632,3.274559,0.2518892,0.5037783
2022-07-04 00:25:02,0,0,6.188119,1.732673,0,86.13861,4.455446,0.4950495,0
2022-07-04 00:25:01,0,0,4.260652,1.754386,0,65.91479,4.010025,0.5012531,0.5012531
2022-07-04 00:25:00,0,0,4.466501,0.7444169,0,87.09677,3.473945,0.4962779,0.4962779
2022-07-04 00:24:59,0,0,4.75,0.75,0,87.75,5,0.25,0.25
2022-07-04 00:24:58,0,0,5.925926,0.7407407,0,78.2716,6.666667,0,3.950617
2022-07-04 00:24:57,0,0,9.512195,2.439024,0,51.95122,10.487805,0.2439024,10.731707
2022-07-04 00:24:56,0,0,11.881188,3.960396,0,49.75248,10.148515,0.2475248,10.148515
2022-07-04 00:24:55,0,0,4.488778,2.244389,0,82.04489,5.486284,0,3.241895
2022-07-04 00:24:54,0,0,4.738155,0.7481297,0,89.52618,3.491272,0.2493766,0.2493766
