time,free,used,cached,buffers
2022-07-04 00:25:37,8645.387,1532.125,5801.434,30.23438
2022-07-04 00:25:36,2852.574,2916.68,10209.699,30.22656
2022-07-04 00:25:35,300.7031,2914.609,12763.645,30.22266
2022-07-04 00:25:34,270.5156,2945.074,12763.367,30.22266
2022-07-04 00:25:33,200.6367,3055.812,12722.508,30.22266
2022-07-04 00:25:32,178.2734,3038.797,12761.883,30.22656
2022-07-04 00:25:31,218.9531,3010.945,12749.062,30.21875
2022-07-04 00:25:30,217.6133,3038.301,12723.055,30.21094
2022-07-04 00:25:29,176.2578,3077.297,12725.414,30.21094
2022-07-04 00:25:28,166.36328,3072.301,12740.305,30.21094
2022-07-04 00:25:27,176.1719,3064.043,12738.754,30.21094
2022-07-04 00:25:26,170.5625,3054.988,12753.406,30.22266
2022-07-04 00:25:25,163.39844,3075.027,12740.531,30.22266
2022-07-04 00:25:24,166.67578,3079.051,12733.23,30.22266
2022-07-04 00:25:23,177.5312,3075.926,12725.5,30.22266
2022-07-04 00:25:22,199.7461,3073.688,12705.523,30.22266
2022-07-04 00:25:21,165.55078,3062.23,12751.184,30.21484
2022-07-04 00:25:20,171.2227,3041.523,12766.219,30.21484
2022-07-04 00:25:19,180.3281,3038.309,12760.289,30.25391
2022-07-04 00:25:18,169.5742,3024.188,12785.164,30.25391
2022-07-04 00:25:17,206.5781,3037.02,12735.328,30.25391
2022-07-04 00:25:16,184.2344,3080.301,12714.391,30.25391
2022-07-04 00:25:15,167.61328,3077.047,12734.266,30.25391
2022-07-04 00:25:14,195.3438,3065.859,12717.723,30.25391
2022-07-04 00:25:13,172.8281,3047.363,12758.734,30.25391
2022-07-04 00:25:12,178.2188,3024.469,12776.238,30.25391
2022-07-04 00:25:11,173.4258,2988.602,12816.801,30.35156
2022-07-04 00:25:10,168.4688,2936.309,12874.059,30.34375
2022-07-04 00:25:09,275.082,2911.941,12791.812,30.34375
2022-07-04 00:25:08,247.7539,3144.16,12586.922,30.34375
2022-07-04 00:25:07,319.0703,3101.926,12557.84,30.34375
2022-07-04 00:25:06,188.6719,3105.73,12684.434,30.34375
