time,free,used,cached,buffers
2022-07-04 00:25:38,8756.637,1482.9844,5737.035,32.52734
2022-07-04 00:25:37,8757.16,1482.8672,5736.77,32.38672
2022-07-04 00:25:36,1682.805,3223.602,11070.863,31.91406
2022-07-04 00:25:35,303.5547,3221.641,12452.203,31.78516
2022-07-04 00:25:34,222.9688,3284.234,12470.195,31.78516
2022-07-04 00:25:33,235.6641,3251.836,12489.906,31.77734
2022-07-04 00:25:32,220.7148,3249.883,12506.809,31.77734
2022-07-04 00:25:31,230.8789,3249.16,12497.367,31.77734
2022-07-04 00:25:30,224.5,3225.348,12527.566,31.76953
2022-07-04 00:25:29,222.4648,3211.973,12542.977,31.76953
2022-07-04 00:25:28,225.6484,3237.168,12514.602,31.76562
2022-07-04 00:25:27,228.0273,3307.566,12441.824,31.76562
2022-07-04 00:25:26,218.6445,3294.664,12464.109,31.76562
2022-07-04 00:25:25,296.0742,3287.168,12394.176,31.76562
2022-07-04 00:25:24,161.80469,3284.047,12531.559,31.77344
2022-07-04 00:25:23,161.77344,3259.836,12555.809,31.76562
2022-07-04 00:25:22,226.8398,3239.496,12511.094,31.75391
2022-07-04 00:25:21,299.7305,3238.277,12439.418,31.75781
2022-07-04 00:25:20,179.1367,3204.078,12594.184,31.78516
2022-07-04 00:25:19,314.6914,3184.445,12478.262,31.78516
2022-07-04 00:25:18,227.6094,3228.535,12521.238,31.80078
2022-07-04 00:25:17,272.0781,3229.258,12476.047,31.80078
2022-07-04 00:25:16,228.6211,3303.746,12445.016,31.80078
2022-07-04 00:25:15,219.6367,3301.211,12456.543,31.79297
2022-07-04 00:25:14,171.6836,3296.801,12508.902,31.79688
2022-07-04 00:25:13,227.8203,3247.305,12502.262,31.79688
2022-07-04 00:25:12,309.4688,3248.039,12419.883,31.79297
2022-07-04 00:25:11,244.1523,3240.102,12493.121,31.80859
2022-07-04 00:25:10,297.1953,3187.059,12493.078,31.85156
2022-07-04 00:25:09,250.1172,3260.062,12467.152,31.85156
2022-07-04 00:25:08,218.6523,3297.906,12460.773,31.85156
2022-07-04 00:25:07,234.0391,3297.832,12445.465,31.84766
2022-07-04 00:25:06,246.4688,3304.98,12425.887,31.84766
2022-07-04 00:25:05,212.6445,3304.812,12459.879,31.84766
2022-07-04 00:25:04,294.2656,3267.73,12415.348,31.83984
2022-07-04 00:25:03,194.9805,3248.488,12533.703,32.01172
2022-07-04 00:25:02,222.8984,3243.746,12510.535,32.00391
2022-07-04 00:25:01,264.7266,3244.809,12467.613,32.03516
2022-07-04 00:25:00,257.3867,3323.262,12396.5,32.03516
2022-07-04 00:24:59,280.2773,3324.203,12372.668,32.03516
2022-07-04 00:24:58,286.0234,3349.68,12341.453,32.02734
2022-07-04 00:24:57,159.21094,3345.434,12472.496,32.04297
2022-07-04 00:24:56,194.75,3324.336,12458.055,32.04297
2022-07-04 00:24:55,246.3047,3309.07,12421.766,32.04297
2022-07-04 00:24:54,243.6289,3297.789,12435.688,32.07812
2022-07-04 00:24:53,231.4102,3288.352,12457.336,32.08594
2022-07-04 00:24:52,303.9883,3287.602,12385.484,32.10938
2022-07-04 00:24:51,220.0312,3366.102,12390.938,32.11328
2022-07-04 00:24:50,220.3086,3362.855,12393.914,32.10547
2022-07-04 00:24:49,200.7773,3332.02,12444.27,32.11719
2022-07-04 00:24:48,237.7852,3326.738,12412.551,32.10938
2022-07-04 00:24:47,287.8047,3313.379,12375.898,32.10156
2022-07-04 00:24:46,213.3008,3279.93,12483.809,32.14453
2022-07-04 00:24:45,214.9297,3257.883,12504.23,32.14062
2022-07-04 00:24:44,243.0508,3250.172,12483.816,32.14453
2022-07-04 00:24:43,201.0508,3268.582,12507.363,32.1875
2022-07-04 00:24:42,224.7773,3283.457,12468.77,32.17969
2022-07-04 00:24:41,159.24219,3281.66,12536.086,32.19531
2022-07-04 00:24:40,159.58203,3278.598,12538.805,32.19922
2022-07-04 00:24:39,151.36719,3273.719,12551.902,32.19531
2022-07-04 00:24:38,179.9375,3255.078,12541.973,32.19531
2022-07-04 00:24:37,160.60156,3224.992,12591.391,32.19922
2022-07-04 00:24:36,186.3047,3213.246,12577.438,32.19531
2022-07-04 00:24:35,170.043,3190.707,12616.223,32.21094
2022-07-04 00:24:34,230.9844,3232.059,12513.922,32.21875
2022-07-04 00:24:33,228.2188,3243.707,12505.039,32.21875
2022-07-04 00:24:32,231.25,3220.719,12524.996,32.21875
2022-07-04 00:24:31,231.8711,3217.051,12528.051,32.21094
2022-07-04 00:24:30,232.6523,3245.66,12498.66,32.21094
2022-07-04 00:24:29,242.5234,3238.559,12495.891,32.21094
2022-07-04 00:24:28,150.6875,3232.445,12593.828,32.22266
2022-07-04 00:24:27,185.8125,3231.785,12559.344,32.24219
2022-07-04 00:24:26,230.7773,3219.34,12526.805,32.26172
2022-07-04 00:24:25,149.47656,3227.484,12599.926,32.29688
2022-07-04 00:24:24,187.3711,3228.012,12561.504,32.29688
2022-07-04 00:24:23,212.5898,3196.41,12567.891,32.29297
2022-07-04 00:24:22,234.543,3184.633,12557.711,32.29688
2022-07-04 00:24:21,239.0703,3199.77,12538.047,32.29688
2022-07-04 00:24:20,149.45703,3202.406,12625.023,32.29688
2022-07-04 00:24:19,158.11719,3189.969,12628.797,32.30078
2022-07-04 00:24:18,227.3906,3171.41,12578.082,32.30078
2022-07-04 00:24:17,228.7344,3157.086,12591.047,32.31641
2022-07-04 00:24:16,264.3047,3097.242,12615.297,32.33984
2022-07-04 00:24:15,233.0781,3200.547,12543.223,32.33594
2022-07-04 00:24:14,165.16016,3203.945,12607.734,32.34375
2022-07-04 00:24:13,180.7227,3205.348,12590.77,32.34375
2022-07-04 00:24:12,220.1172,3186.34,12570.383,32.34375
2022-07-04 00:24:11,176.2695,3266.496,12534.074,32.34375
2022-07-04 00:24:10,246.0977,3236.449,12494.293,32.34375
2022-07-04 00:24:09,156.07422,3209.746,12610.988,32.375
2022-07-04 00:24:08,230.2227,3182.781,12563.812,32.36719
2022-07-04 00:24:07,232.7227,3183.465,12560.609,32.38672
2022-07-04 00:24:06,231.625,3183.844,12561.316,32.39844
2022-07-04 00:24:05,202.4766,3117.512,12656.773,32.42188
2022-07-04 00:24:04,178.6523,3021.008,12777.074,32.44922
2022-07-04 00:24:03,214.2344,3005.934,12756.574,32.44141
2022-07-04 00:24:02,222.2188,3006.254,12748.27,32.44141
2022-07-04 00:24:01,221.8516,3006.621,12748.27,32.44141
2022-07-04 00:24:00,231.4531,3005.32,12739.969,32.44141
2022-07-04 00:23:59,234.1289,3010.867,12731.746,32.44141
2022-07-04 00:23:58,254.4414,2998.957,12723.359,32.42578
2022-07-04 00:23:57,253.3789,3000.02,12723.359,32.42578
2022-07-04 00:23:56,254.7227,2998.676,12723.359,32.42578
2022-07-04 00:23:55,255.0664,2998.344,12723.352,32.42188
2022-07-04 00:23:54,254.5703,2998.84,12723.352,32.42188
2022-07-04 00:23:53,259.6094,3002.105,12715.047,32.42188
2022-07-04 00:23:52,254.0781,3007.645,12715.047,32.41406
2022-07-04 00:23:51,197.6445,3019.441,12759.684,32.41406
2022-07-04 00:23:50,195.8945,3021.195,12759.684,32.41016
2022-07-04 00:23:49,201.3633,3015.73,12759.68,32.41016
2022-07-04 00:23:48,201.1172,3015.977,12759.68,32.41016
2022-07-04 00:23:47,218.3164,3015.379,12743.086,32.40234
2022-07-04 00:23:46,235.3242,3015.035,12726.422,32.40234
2022-07-04 00:23:45,234.168,3016.199,12726.422,32.39453
2022-07-04 00:23:44,234.6367,3015.73,12726.422,32.39453
2022-07-04 00:23:43,234.7031,3015.766,12726.32,32.39453
2022-07-04 00:23:42,235.3281,3015.141,12726.32,32.39453
2022-07-04 00:23:41,235.1953,3015.273,12726.32,32.39453
2022-07-04 00:23:40,234.543,3015.938,12726.316,32.38672
2022-07-04 00:23:39,235.668,3014.812,12726.316,32.38672
2022-07-04 00:23:38,234.9492,3015.539,12726.316,32.37891
2022-07-04 00:23:37,228.6367,3021.852,12726.316,32.37891
2022-07-04 00:23:36,235.7305,3014.766,12726.309,32.37891
2022-07-04 00:23:35,235.0742,3015.422,12726.316,32.37109
2022-07-04 00:23:34,243.3555,3015.398,12718.059,32.37109
2022-07-04 00:23:33,269.3789,3014.137,12693.305,32.36328
2022-07-04 00:23:32,269.8008,3014.039,12692.98,32.36328
2022-07-04 00:23:31,269.582,3014.258,12692.98,32.36328
2022-07-04 00:23:30,269.7344,3014.133,12692.965,32.35156
2022-07-04 00:23:29,269.4844,3014.391,12692.957,32.35156
2022-07-04 00:23:28,269.6094,3014.266,12692.965,32.34375
2022-07-04 00:23:27,269.8594,3014.016,12692.965,32.34375
2022-07-04 00:23:26,270.0898,3013.887,12692.863,32.34375
2022-07-04 00:23:25,263.0508,3021.332,12692.457,32.34375
2022-07-04 00:23:24,228.625,3027.617,12720.605,32.33594
2022-07-04 00:23:23,203.2773,3020.746,12752.949,32.21094
2022-07-04 00:23:22,203.4609,3020.562,12752.949,32.21094
2022-07-04 00:23:21,226.168,3014.617,12736.195,32.20312
2022-07-04 00:23:20,151.46484,3013.164,12812.418,32.13672
2022-07-04 00:23:19,151.24219,3013.395,12812.418,32.12891
2022-07-04 00:23:18,151.08594,3013.551,12812.418,32.12891
2022-07-04 00:23:17,151.95703,3012.68,12812.418,32.12891
2022-07-04 00:23:16,151.89453,3012.738,12812.422,32.12891
2022-07-04 00:23:15,167.8906,2996.742,12812.422,32.12891
2022-07-04 00:23:14,170.6328,2994.02,12812.414,32.11719
2022-07-04 00:23:13,170.1016,2994.559,12812.414,32.10938
2022-07-04 00:23:12,179.9102,2993.004,12804.16,32.10938
2022-07-04 00:23:11,180.4414,2992.473,12804.16,32.10938
2022-07-04 00:23:10,197.8672,2991.805,12787.461,32.05078
2022-07-04 00:23:09,204.9258,2992.969,12779.238,32.05078
2022-07-04 00:23:08,206.1133,2991.781,12779.238,32.05078
2022-07-04 00:23:07,206.0508,2991.859,12779.238,32.03516
2022-07-04 00:23:06,205.8945,2992.016,12779.238,32.03516
2022-07-04 00:23:05,205.5508,2992.371,12779.227,32.03516
2022-07-04 00:23:04,214.7891,2993.113,12769.246,32.03516
2022-07-04 00:23:03,173.4648,2991.625,12812.047,32.04688
2022-07-04 00:23:02,171.875,2991.145,12814.117,32.04688
2022-07-04 00:23:01,198.3438,2990.809,12787.969,32.0625
2022-07-04 00:23:00,152.14453,2990.395,12834.555,32.08984
2022-07-04 00:22:59,156.48828,2990.922,12829.68,32.09375
2022-07-04 00:22:58,191.3164,2991.09,12794.672,32.10547
2022-07-04 00:22:57,154.40625,2990.02,12832.645,32.11328
2022-07-04 00:22:56,150.58984,2991.586,12834.902,32.10547
2022-07-04 00:22:55,156.71875,2991.68,12828.68,32.10547
2022-07-04 00:22:54,148.8125,2988.738,12839.527,32.10547
2022-07-04 00:22:53,153.64453,2990.477,12832.957,32.10547
2022-07-04 00:22:52,150.44141,2989.477,12837.168,32.09766
2022-07-04 00:22:51,148.70312,2990.004,12838.387,32.08984
2022-07-04 00:22:50,149.97266,2990.977,12836.145,32.08984
2022-07-04 00:22:49,154.82031,2992.059,12830.215,32.08984
2022-07-04 00:22:48,152.35547,2991.969,12832.77,32.08984
2022-07-04 00:22:47,148.89062,2989.902,12838.301,32.08984
2022-07-04 00:22:46,151.49219,2989.547,12836.07,32.07422
2022-07-04 00:22:45,149.14453,2989.43,12838.535,32.07422
2022-07-04 00:22:44,150.95312,2991.352,12834.805,32.07422
2022-07-04 00:22:43,188.0703,2990.289,12798.75,32.07422
2022-07-04 00:22:42,153.54688,2992.18,12831.383,32.07422
2022-07-04 00:22:41,152.01172,2990.203,12834.91,32.05859
