time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:25:36,0,0,0.2506266,0,0,1.2531328,3.258145,0.2506266,0
2022-07-04 00:25:35,0,0,0,0.2487562,0,1.4925373,0.4975124,0.2487562,0
2022-07-04 00:25:34,0,0,0,1.682692,0,24.51923,1.2019231,0.4807692,0.2403846
2022-07-04 00:25:33,0,0,0.2469136,1.4814815,0,27.90123,2.716049,0.4938272,0
2022-07-04 00:25:32,0,0,0.968523,3.631961,0,48.91041,4.842615,0.4842615,0.4842615
2022-07-04 00:25:31,0,0,0.968523,2.421308,0,48.91041,5.084746,0.2421308,0.7263923
2022-07-04 00:25:30,0,0,1.970443,2.70936,0,50.24631,6.650246,0.4926108,3.20197
2022-07-04 00:25:29,0,0,7.21393,1.99005,0,76.1194,8.457711,0.2487562,0.4975124
2022-07-04 00:25:28,0,0,4.5,2.75,0,79.75,7.5,0.25,0
2022-07-04 00:25:27,0,0,4.962779,2.48139,0,83.87097,6.451613,0,0.9925558
2022-07-04 00:25:26,0,0,7,3.75,0,79.75,9,0.25,0
2022-07-04 00:25:25,0,0,2.756892,2.506266,0,89.72431,3.759398,0.2506266,0
2022-07-04 00:25:24,0,0,6.699752,4.962779,0,79.90074,7.692308,0.248139,0.248139
2022-07-04 00:25:23,0,0,7.711443,2.736318,0,75.12438,9.452736,0.2487562,1.99005
2022-07-04 00:25:22,0,0,7.692308,2.644231,0,61.05769,11.538462,0.2403846,9.615385
2022-07-04 00:25:21,0,0,4.30622,4.545455,0,47.36842,7.894737,0.4784689,2.631579
2022-07-04 00:25:20,0,0,2.358491,2.59434,0,37.73585,8.254717,0.2358491,3.066038
2022-07-04 00:25:19,0,0,3.02267,0.5037783,0,90.93199,3.526448,0.7556675,0.5037783
2022-07-04 00:25:18,0,0,5.236908,1.745636,0,85.78554,5.985037,0,0
2022-07-04 00:25:17,0,0,2.743142,0.2493766,0,92.76808,3.740648,0,0.2493766
2022-07-04 00:25:16,0,0,3.007519,1.2531328,0,91.97995,2.756892,0.2506266,0.2506266
2022-07-04 00:25:15,0,0,4,0.75,0,87.75,5.5,0.25,0.75
2022-07-04 00:25:14,0,0,12.408759,2.676399,0,48.6618,9.489051,0.243309,7.055961
2022-07-04 00:25:13,0,0,10.576923,3.365385,0,48.07692,12.259615,0,11.298077
2022-07-04 00:25:12,0,0,7.616708,3.194103,0,48.89435,10.565111,0.2457002,4.914005
2022-07-04 00:25:11,0,0,3.241895,0.9975062,0,89.77556,4.738155,0.2493766,0.2493766
2022-07-04 00:25:10,0,0,4.962779,0.7444169,0,89.08189,4.466501,0,0.248139
2022-07-04 00:25:09,0,0,3.508772,1.2531328,0,91.4787,3.759398,0,0
2022-07-04 00:25:08,0,0,4.239401,0.4987531,0,89.52618,4.987531,0.2493766,0
2022-07-04 00:25:07,0,0,4.761905,2.255639,0,86.71679,5.513784,0.2506266,0
2022-07-04 00:25:06,0,0,7.090465,2.689487,0,70.17115,7.823961,0.4889976,4.156479
2022-07-04 00:25:05,0,0,7.294118,2.823529,0,55.52941,11.764706,0.2352941,9.411765
2022-07-04 00:25:04,0,0,6.965174,4.228856,0,60.94527,12.935323,0.2487562,1.4925373
2022-07-04 00:25:03,0,0,5.263158,2.255639,0,83.70927,7.26817,0.2506266,0
2022-07-04 00:25:02,0,0,7.481297,4.239401,0,79.8005,7.98005,0.2493766,0
2022-07-04 00:25:01,0,0,2.933985,4.400978,0,66.50367,5.134474,0.4889976,1.4669927
2022-07-04 00:25:00,0,0,4.962779,2.977667,0,81.38958,5.955335,0.248139,0.7444169
2022-07-04 00:24:59,0,0,2.525253,0.7575758,0,91.91919,3.282828,0.2525253,0
2022-07-04 00:24:58,0,0,3.45679,1.2345679,0,86.91358,4.691358,0.2469136,1.728395
2022-07-04 00:24:57,0,0,9.290954,2.444988,0,55.74572,11.246944,0.2444988,8.557457
2022-07-04 00:24:56,0,0,8.830549,4.534606,0,52.74463,10.26253,0,8.591885
2022-07-04 00:24:55,0,0,4.228856,2.736318,0,64.42786,9.701493,0.2487562,4.726368
2022-07-04 00:24:54,0,0,2.506266,0.7518797,0,94.48622,1.754386,0.2506266,0
2022-07-04 00:24:53,0,0,5,2,0,86.25,5.75,0,0.75
2022-07-04 00:24:52,0,0,4.010025,1.5037594,0,89.47368,4.511278,0,0
2022-07-04 00:24:51,0,0,2.463054,2.955665,0,74.38424,5.665025,0.4926108,1.724138
2022-07-04 00:24:50,0,0,2.518892,0.5037783,0,93.95466,2.770781,0,0
2022-07-04 00:24:49,0,0,7.894737,3.349282,0,59.56938,11.244019,0.4784689,6.937799
2022-07-04 00:24:48,0,0,9.952607,3.791469,0,52.36967,13.033175,0.2369668,7.109005
2022-07-04 00:24:47,0,0,5.970149,2.487562,0,64.92537,11.19403,0,8.955224
2022-07-04 00:24:46,0,0,2.493766,0.4987531,0,95.01247,1.745636,0.2493766,0
2022-07-04 00:24:45,0,0,3.990025,1.4962594,0,89.27681,4.488778,0,0.2493766
2022-07-04 00:24:44,0,0,4.488778,1.745636,0,88.2793,4.239401,0.2493766,0.2493766
2022-07-04 00:24:43,0,0,4.726368,2.736318,0,86.06965,6.218905,0,0
