time,received,sent
2022-07-04 00:25:38,2.293879,-6.857438
2022-07-04 00:25:37,5.677257,-8.668944
2022-07-04 00:25:36,9.141054,-15.558302
2022-07-04 00:25:35,8437.728,-142488.69
2022-07-04 00:25:34,237307.9,-427282.3
2022-07-04 00:25:33,667022.2,-700748
2022-07-04 00:25:32,754080,-845653.1
2022-07-04 00:25:31,1054292.8,-388102.6
2022-07-04 00:25:30,1312780.4,-335329.2
2022-07-04 00:25:29,736850.5,-350043.8
2022-07-04 00:25:28,499651.5,-497451.5
2022-07-04 00:25:27,446543.3,-680416.3
2022-07-04 00:25:26,512545.9,-1064529.5
2022-07-04 00:25:25,559286.1,-1237419
2022-07-04 00:25:24,707446.6,-913327.9
2022-07-04 00:25:23,1052468.7,-723929.1
2022-07-04 00:25:22,1026798.9,-307932.5
2022-07-04 00:25:21,719035.7,-220711.3
2022-07-04 00:25:20,662976.5,-402020.1
2022-07-04 00:25:19,923474,-712963.8
2022-07-04 00:25:18,731236.4,-950185.3
2022-07-04 00:25:17,538359.2,-702275.5
2022-07-04 00:25:16,685525.7,-819605.5
2022-07-04 00:25:15,492106.9,-761251.1
2022-07-04 00:25:14,480278.2,-689150
2022-07-04 00:25:13,746213.4,-541185.6
2022-07-04 00:25:12,986310.2,-495709.3
2022-07-04 00:25:11,797184,-674444
2022-07-04 00:25:10,590388.2,-716689.6
2022-07-04 00:25:09,850654.4,-920930.3
2022-07-04 00:25:08,584185.3,-1101162.6
2022-07-04 00:25:07,319758.9,-914900.6
2022-07-04 00:25:06,334659.6,-602686.7
2022-07-04 00:25:05,667404.5,-689909.4
2022-07-04 00:25:04,880775.3,-786079.8
2022-07-04 00:25:03,1079118.4,-525904.1
2022-07-04 00:25:02,703693.1,-417127.9
2022-07-04 00:25:01,767837.5,-624678.4
2022-07-04 00:25:00,705535.1,-671628.4
2022-07-04 00:24:59,333232.3,-879678.5
2022-07-04 00:24:58,442498.4,-694562.8
2022-07-04 00:24:57,759055.9,-754266
2022-07-04 00:24:56,878185,-876321.1
2022-07-04 00:24:55,1001619.8,-498156.7
2022-07-04 00:24:54,902987.1,-748952.8
2022-07-04 00:24:53,500291.6,-802933.3
2022-07-04 00:24:52,577748.3,-698457.7
2022-07-04 00:24:51,873570.9,-790063.4
2022-07-04 00:24:50,621094.3,-711202.5
2022-07-04 00:24:49,644299.5,-716350.4
2022-07-04 00:24:48,813201.3,-674661.8
2022-07-04 00:24:47,798107.1,-438037.6
2022-07-04 00:24:46,836020.6,-377179.3
2022-07-04 00:24:45,730412.1,-796538.4
2022-07-04 00:24:44,544851.2,-1017025
2022-07-04 00:24:43,430072.5,-1075821
2022-07-04 00:24:42,453921.6,-1204903.3
2022-07-04 00:24:41,679430.2,-509051.7
2022-07-04 00:24:40,915687.6,-371143.5
2022-07-04 00:24:39,920898.5,-697475.2
2022-07-04 00:24:38,567537.8,-506774.7
2022-07-04 00:24:37,592638.3,-550698.4
2022-07-04 00:24:36,623226,-648008.2
2022-07-04 00:24:35,884505,-792643
2022-07-04 00:24:34,617593.9,-925839.3
2022-07-04 00:24:33,384953.2,-997928.8
2022-07-04 00:24:32,739905.6,-482700.4
2022-07-04 00:24:31,912863,-560808.4
2022-07-04 00:24:30,1039369.1,-580681.2
2022-07-04 00:24:29,751202,-711804.7
2022-07-04 00:24:28,223561,-617961.1
2022-07-04 00:24:27,365845,-688237.9
2022-07-04 00:24:26,669625.6,-1036949.4
2022-07-04 00:24:25,638886.4,-696384.5
2022-07-04 00:24:24,777983.1,-804270.1
2022-07-04 00:24:23,1009341.5,-851886.7
2022-07-04 00:24:22,757061.2,-898503.5
2022-07-04 00:24:21,606687.7,-786961.1
2022-07-04 00:24:20,659748.1,-661587.8
2022-07-04 00:24:19,376335.5,-178817.2
2022-07-04 00:24:18,417127.4,-476335.2
2022-07-04 00:24:17,768061.6,-546948.7
2022-07-04 00:24:16,433621.4,-476976.6
2022-07-04 00:24:15,587857.1,-871658.1
2022-07-04 00:24:14,1072182.8,-704191
2022-07-04 00:24:13,831541.2,-593466
2022-07-04 00:24:12,652093.4,-545935.4
2022-07-04 00:24:11,473844.9,-674238.3
2022-07-04 00:24:10,489297.3,-541094.5
2022-07-04 00:24:09,297479.9,-399360.4
2022-07-04 00:24:08,248519.8,-232088.1
2022-07-04 00:24:07,255796.7,-186603.1
2022-07-04 00:24:06,447245.2,-553574.9
2022-07-04 00:24:05,471482.3,-639969.4
2022-07-04 00:24:04,87616.03,-163041.96
2022-07-04 00:24:03,108119.41,-3134.216
2022-07-04 00:24:02,339290,-175.6426
2022-07-04 00:24:01,453695.5,-181.4606
2022-07-04 00:24:00,406296.3,-138.16916
2022-07-04 00:23:59,431950.8,-147.37005
2022-07-04 00:23:58,402148.6,-131.87007
2022-07-04 00:23:57,374753.5,-122.34322
2022-07-04 00:23:56,348540,-127.95314
2022-07-04 00:23:55,332601.5,-157.22694
2022-07-04 00:23:54,438661.9,-1218.7883
2022-07-04 00:23:53,652434.7,-2128.133
2022-07-04 00:23:52,619564.1,-443.8782
2022-07-04 00:23:51,420546.3,-370.4061
2022-07-04 00:23:50,115160.41,-573.9476
2022-07-04 00:23:49,74209.09,-1174.9595
2022-07-04 00:23:48,333269.9,-2580.702
2022-07-04 00:23:47,501965.5,-3228.476
2022-07-04 00:23:46,368936.1,-1311.9222
2022-07-04 00:23:45,346762,-2253.214
2022-07-04 00:23:44,403770.9,-133.80525
2022-07-04 00:23:43,405535.9,-417.0907
2022-07-04 00:23:42,410214.5,-1399.2993
2022-07-04 00:23:41,407564.7,-1478.3363
2022-07-04 00:23:40,369995.6,-128.47351
2022-07-04 00:23:39,360445.1,-199.0666
2022-07-04 00:23:38,319130.4,-1035.0634
2022-07-04 00:23:37,44918.97,-1866.526
2022-07-04 00:23:36,7.260327,-752.5529
2022-07-04 00:23:35,76500.23,-2278.037
2022-07-04 00:23:34,282816,-4112.604
2022-07-04 00:23:33,405121.9,-128.27636
2022-07-04 00:23:32,405488.7,-133.47778
2022-07-04 00:23:31,405151,-698.9735
2022-07-04 00:23:30,362789.3,-1837.716
2022-07-04 00:23:29,338768,-1375.992
2022-07-04 00:23:28,400408.2,-135.30423
2022-07-04 00:23:27,405387.1,-516.517
2022-07-04 00:23:26,555587.2,-1286.424
2022-07-04 00:23:25,588669,-1006.7046
2022-07-04 00:23:24,117432.62,-144.82375
2022-07-04 00:23:23,10553.231,-444.4581
2022-07-04 00:23:22,182496.4,-2429.276
2022-07-04 00:23:21,489340.6,-3732.11
2022-07-04 00:23:20,547188.4,-1891.46
2022-07-04 00:23:19,540155.6,-867.6259
2022-07-04 00:23:18,544986,-170.8087
2022-07-04 00:23:17,511626.9,-456.937
2022-07-04 00:23:16,484649.4,-1020.871
2022-07-04 00:23:15,537073.5,-796.5707
2022-07-04 00:23:14,420916.5,-222.9885
2022-07-04 00:23:13,133056.57,-1091.1254
2022-07-04 00:23:12,302647.6,-2650.157
2022-07-04 00:23:11,536047.6,-1987.678
2022-07-04 00:23:10,484743.9,-1172.3606
2022-07-04 00:23:09,573250.5,-1017.7152
2022-07-04 00:23:08,588693.8,-191.5233
2022-07-04 00:23:07,581134.4,-196.9839
2022-07-04 00:23:06,634331.6,-643.0476
2022-07-04 00:23:05,504400.7,-3554.678
2022-07-04 00:23:04,86720.33,-5135.807
2022-07-04 00:23:03,145465.65,-773.6293
2022-07-04 00:23:02,490457.9,-1169.0429
2022-07-04 00:23:01,805874.6,-2013.956
2022-07-04 00:23:00,1094071.8,-1651.4721
2022-07-04 00:22:59,977472.5,-2697.282
2022-07-04 00:22:58,620298.2,-1860.107
2022-07-04 00:22:57,209732.2,-2856.975
2022-07-04 00:22:56,66036.51,-61.14701
2022-07-04 00:22:55,402103.8,-827.6731
2022-07-04 00:22:54,953566.4,-1442.0847
2022-07-04 00:22:53,1159815,-1351.7929
2022-07-04 00:22:52,940973.8,-2375.161
2022-07-04 00:22:51,623384.5,-870.8457
2022-07-04 00:22:50,195095.7,-441.7219
2022-07-04 00:22:49,205.5389,-1376.1022
2022-07-04 00:22:48,255512.6,-3020.844
2022-07-04 00:22:47,899782.7,-2967.363
2022-07-04 00:22:46,1154410.7,-1242.8447
2022-07-04 00:22:45,1018437.6,-1046.9986
2022-07-04 00:22:44,797827.6,-1373.2561
2022-07-04 00:22:43,216084.2,-2007.229
2022-07-04 00:22:42,390.0876,-1181.5115
2022-07-04 00:22:41,300920.3,-2791.704
2022-07-04 00:22:40,967943,-1341.5831
2022-07-04 00:22:39,1134910.5,-355.3339
2022-07-04 00:22:38,1023767,-630.2223
2022-07-04 00:22:37,746567.7,-1571.0927
2022-07-04 00:22:36,165645.02,-1486.5503
2022-07-04 00:22:35,112522,-112530.73
2022-07-04 00:22:34,489535.3,-489024.7
2022-07-04 00:22:33,894751.5,-893043.7
2022-07-04 00:22:32,1043703.1,-1041862.1
2022-07-04 00:22:31,1033746.2,-1032955.5
2022-07-04 00:22:30,1049695.2,-1049291.7
2022-07-04 00:22:29,1043367.7,-1042611.3
2022-07-04 00:22:28,1048798.5,-1048232.1
2022-07-04 00:22:27,1051696.3,-1050968.3
2022-07-04 00:22:26,1053099.1,-1052960.2
2022-07-04 00:22:25,1053170.6,-1053338.2
2022-07-04 00:22:24,1062007.1,-1062527.5
2022-07-04 00:22:23,1053473.4,-1053499.8
2022-07-04 00:22:22,1060250.5,-1061146.7
2022-07-04 00:22:21,1054332.2,-1052844.9
2022-07-04 00:22:20,1013606.5,-1010196.9
2022-07-04 00:22:19,1044798.7,-1045772.4
2022-07-04 00:22:18,1042696,-1042924.5
2022-07-04 00:22:17,1055248.7,-1056032.3
2022-07-04 00:22:16,994812,-995001.4
2022-07-04 00:22:15,1055609.5,-1055666
2022-07-04 00:22:14,1036881.8,-1036188.3
2022-07-04 00:22:13,1035665.9,-1035462.7
2022-07-04 00:22:12,1036645.2,-1035858.8
2022-07-04 00:22:11,1032142.2,-1031818.7
2022-07-04 00:22:10,1038908.9,-1039512.4
2022-07-04 00:22:09,1051690.5,-1051210.7
2022-07-04 00:22:08,1060616.8,-1059535.1
2022-07-04 00:22:07,1031832.1,-1030918.8
2022-07-04 00:22:06,1041445.7,-1041069.5
2022-07-04 00:22:05,1030484.4,-1031064.2
2022-07-04 00:22:04,1061791.7,-1060985.2
2022-07-04 00:22:03,1021430.1,-1019813.4
2022-07-04 00:22:02,1043352.2,-1042417.5
2022-07-04 00:22:01,1032889.7,-1031973.8
2022-07-04 00:22:00,1054300.9,-1054380.9
2022-07-04 00:21:59,1018289.7,-1018471
2022-07-04 00:21:58,1069179.1,-1069079.7
2022-07-04 00:21:57,1028886.5,-1028769.2
2022-07-04 00:21:56,1045340,-1044032.6
2022-07-04 00:21:55,998887.9,-996549.6
2022-07-04 00:21:54,1098621.2,-1099208.4
2022-07-04 00:21:53,1021793.7,-1022021.2
2022-07-04 00:21:52,1071620.6,-1069681.3
2022-07-04 00:21:51,1039202,-1038500
2022-07-04 00:21:50,1085631.3,-1085216.6
2022-07-04 00:21:49,1049038.9,-1048425
2022-07-04 00:21:48,1031495.8,-1031723.9
2022-07-04 00:21:47,1039554.4,-1039160.9
2022-07-04 00:21:46,1066527.9,-1065053.9
2022-07-04 00:21:45,1033830.1,-1031627.7
2022-07-04 00:21:44,1060856,-1059408.5
2022-07-04 00:21:43,1064248.4,-1063823.7
2022-07-04 00:21:42,1007140.8,-1006484
2022-07-04 00:21:41,1052345.5,-1051902.5
2022-07-04 00:21:40,1064753.1,-1063979.8
2022-07-04 00:21:39,1047001.5,-1047259
2022-07-04 00:21:38,966711.9,-967803.9
2022-07-04 00:21:37,1064599.6,-1065740.8
2022-07-04 00:21:36,1077381.5,-1078147
2022-07-04 00:21:35,1050441.1,-1050773.4
2022-07-04 00:21:34,981337.9,-981028.9
2022-07-04 00:21:33,1063093.1,-1063181.5
2022-07-04 00:21:32,1034329.9,-1034106.7
2022-07-04 00:21:31,1034593.6,-1035049.4
2022-07-04 00:21:30,1004489.2,-1004745.9
2022-07-04 00:21:29,1058101.8,-1059314.4
2022-07-04 00:21:28,967970.1,-966946.1
2022-07-04 00:21:27,1062603.6,-1061845.2
2022-07-04 00:21:26,1047337.5,-1047384.3
2022-07-04 00:21:25,1032550,-1033036.3
2022-07-04 00:21:24,1021154.1,-1020976.9
2022-07-04 00:21:23,1038084.2,-1038662.4
2022-07-04 00:21:22,1041828.1,-1043123.5
2022-07-04 00:21:21,984632.8,-984413.3
2022-07-04 00:21:20,1028194.8,-1027154.4
2022-07-04 00:21:19,1068533.3,-1067921.8
2022-07-04 00:21:18,1044896.7,-1044131.3
2022-07-04 00:21:17,965853.4,-964527.7
2022-07-04 00:21:16,1021151.6,-1021596.4
2022-07-04 00:21:15,1041469.6,-1042742.3
2022-07-04 00:21:14,1037587.8,-1037922.2
2022-07-04 00:21:13,938583.7,-937814.9
2022-07-04 00:21:12,1078398.2,-1078349.1
2022-07-04 00:21:11,1036213.4,-1035749.7
2022-07-04 00:21:10,1052630.1,-1051817
2022-07-04 00:21:09,1030854.3,-1030579.6
2022-07-04 00:21:08,1067789,-1067256.2
2022-07-04 00:21:07,1023380.5,-1023533.4
2022-07-04 00:21:06,1057153.1,-1057927.6
2022-07-04 00:21:05,1030938.1,-1030249
2022-07-04 00:21:04,989731.1,-987463.8
2022-07-04 00:21:03,1017286.8,-1015565.3
2022-07-04 00:21:02,1051570.1,-1052176.4
2022-07-04 00:21:01,1065626.9,-1065730.2
2022-07-04 00:21:00,964518,-963086.9
2022-07-04 00:20:59,1034944.2,-1033702.4
2022-07-04 00:20:58,1067846.3,-1068294.9
2022-07-04 00:20:57,1049049.4,-1047670.4
2022-07-04 00:20:56,978581.4,-974979.6
2022-07-04 00:20:55,1064120.6,-1064852.2
2022-07-04 00:20:54,1066146.1,-1067090.9
2022-07-04 00:20:53,1018363.2,-1019246.5
2022-07-04 00:20:52,1003438.9,-1003144.6
2022-07-04 00:20:51,1083293.1,-1084309.3
2022-07-04 00:20:50,1057637.1,-1058524.3
2022-07-04 00:20:49,992875.9,-993483.3
2022-07-04 00:20:48,1000358.7,-999746.9
2022-07-04 00:20:47,1093240.4,-1095735.7
2022-07-04 00:20:46,1027040.1,-1028202.5
2022-07-04 00:20:45,1019844.3,-1020039
2022-07-04 00:20:44,1027682.1,-1026680.6
2022-07-04 00:20:43,1043490.8,-1042859.8
2022-07-04 00:20:42,1034348.1,-1033689
2022-07-04 00:20:41,1026546.2,-1024974.2
2022-07-04 00:20:40,1049578.8,-1049022.3
2022-07-04 00:20:39,1051985.8,-1051936.6
2022-07-04 00:20:38,1048034.6,-1047199.9
2022-07-04 00:20:37,1020616,-1020291.4
2022-07-04 00:20:36,1040225.5,-1042003
2022-07-04 00:20:35,1055237.4,-1055085.2
2022-07-04 00:20:34,1074533.3,-1074649.5
2022-07-04 00:20:33,986548.8,-986125.6
2022-07-04 00:20:32,1043480.8,-1043306.1
2022-07-04 00:20:31,957315.7,-958320.7
2022-07-04 00:20:30,982405.2,-984212.2
2022-07-04 00:20:29,1013872.5,-1013596.9
2022-07-04 00:20:28,1068646,-1069522.6
2022-07-04 00:20:27,1039581.6,-1039861.3
2022-07-04 00:20:26,1068351.1,-1069041.1
2022-07-04 00:20:25,1034034.7,-1031821
2022-07-04 00:20:24,1000803.9,-996281.5
2022-07-04 00:20:23,1052904.9,-1052461.7
2022-07-04 00:20:22,1068799.1,-1068401.2
2022-07-04 00:20:21,1042934.9,-1043303.2
2022-07-04 00:20:20,963446.9,-963247.1
2022-07-04 00:20:19,1049530.3,-1050301
2022-07-04 00:20:18,1078427.4,-1079958.7
2022-07-04 00:20:17,1069189.2,-1068869.5
2022-07-04 00:20:16,977525.2,-976120.7
2022-07-04 00:20:15,1042598.1,-1042764.7
2022-07-04 00:20:14,1063537.2,-1064641.5
2022-07-04 00:20:13,1096475.5,-1097250.6
2022-07-04 00:20:12,1021143.9,-1020575.5
2022-07-04 00:20:11,1010921.8,-1011109.5
2022-07-04 00:20:10,1006773.9,-1005550.5
2022-07-04 00:20:09,1089489.3,-1089091.3
2022-07-04 00:20:08,1051900.3,-1051174.3
2022-07-04 00:20:07,1043301.5,-1043239.9
2022-07-04 00:20:06,1020592.4,-1020861.7
2022-07-04 00:20:05,1066408.6,-1066768.5
2022-07-04 00:20:04,1043648.4,-1042710.7
2022-07-04 00:20:03,1022151.6,-1021685.1
2022-07-04 00:20:02,1003203.3,-1005022.4
2022-07-04 00:20:01,1068652.7,-1070167.7
2022-07-04 00:20:00,1035573.7,-1035929.3
2022-07-04 00:19:59,1034300.4,-1034571.7
2022-07-04 00:19:58,1070364.7,-1069611.1
2022-07-04 00:19:57,1064242.1,-1064629.3
2022-07-04 00:19:56,1067838.4,-1068648.8
2022-07-04 00:19:55,1011776.6,-1011395.5
2022-07-04 00:19:54,1003820.1,-1002542.9
2022-07-04 00:19:53,1048582.9,-1047988.1
2022-07-04 00:19:52,1095343.4,-1094667.5
2022-07-04 00:19:51,1006490.6,-1005545.4
2022-07-04 00:19:50,966826.8,-967257.1
2022-07-04 00:19:49,997803.8,-997958.5
2022-07-04 00:19:48,1087511.6,-1087168.9
2022-07-04 00:19:47,1032447,-1032305.8
2022-07-04 00:19:46,1017211.2,-1018200.8
2022-07-04 00:19:45,1018483,-1018488.3
