time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:25:37,0,0,0.2463054,1.4778325,0,1.724138,11.82266,0.2463054,0.2463054
2022-07-04 00:25:36,0,0,0.2506266,0.5012531,0,1.0025063,6.015038,0.5012531,0.2506266
2022-07-04 00:25:35,0,0,0,0.4987531,0,1.995012,0.2493766,0.2493766,0
2022-07-04 00:25:34,0,0,4.534005,0.7556675,0,84.13098,5.541562,0.5037783,0.2518892
2022-07-04 00:25:33,0,0,3.25,0.25,0,95.5,0.75,0.25,0
2022-07-04 00:25:32,0,0,4,0,0,94.25,1.25,0,0
2022-07-04 00:25:31,0,0,2.756892,0,0,95.73935,0.7518797,0.5012531,0
2022-07-04 00:25:30,0,0,3.75,0,0,95.5,0.75,0,0
2022-07-04 00:25:29,0,0,5.5,1.5,0,86,5.25,0.25,0.5
2022-07-04 00:25:28,0,0,10.37037,2.222222,0,57.03704,9.135802,0,6.91358
2022-07-04 00:25:27,0,0,12.171838,3.341289,0,45.1074,13.126492,0.2386635,12.887828
2022-07-04 00:25:26,0,0,7.371007,2.457002,0,67.32187,9.090909,0.2457002,6.633907
2022-07-04 00:25:25,0,0,2.493766,0.2493766,0,96.50873,0.4987531,0.2493766,0
2022-07-04 00:25:24,0,0,4.466501,0,0,92.80397,1.4888337,0,0
2022-07-04 00:25:23,0,0,3.482587,0,0,95.02488,0.7462687,0.4975124,0
2022-07-04 00:25:22,0,0,6.265664,0.5012531,0,89.47368,3.508772,0.2506266,0
2022-07-04 00:25:21,0,0,5.764411,2.005013,0,84.71178,6.015038,0.2506266,0.2506266
2022-07-04 00:25:20,0,0,6.870229,2.035623,0,70.99237,8.396947,0,5.852417
2022-07-04 00:25:19,0,0,10.42654,2.606635,0,51.65877,11.137441,0.4739336,10.900474
2022-07-04 00:25:18,0,0,8.801956,2.200489,0,49.38875,14.425428,0.4889976,10.513447
2022-07-04 00:25:17,0,0,2.015113,0,0,97.98489,0,0,0
2022-07-04 00:25:16,0,0,3.233831,0.2487562,0,94.27861,1.2437811,0.2487562,0.2487562
2022-07-04 00:25:15,0,0,4.010025,0.5012531,0,93.23308,1.754386,0.2506266,0
2022-07-04 00:25:14,0,0,2.992519,0.2493766,0,95.01247,0.7481297,0.2493766,0.2493766
2022-07-04 00:25:13,0,0,3.241895,0.2493766,0,94.76309,1.4962594,0,0
2022-07-04 00:25:12,0,0,10.653753,2.421308,0,63.19613,8.232446,0.2421308,4.116223
2022-07-04 00:25:11,0,0,8.557457,2.200489,0,56.72372,10.02445,0.4889976,11.98044
2022-07-04 00:25:10,0,0,9.975669,4.136253,0,44.28224,9.245742,0.243309,10.948905
2022-07-04 00:25:09,0,0,2.992519,2.244389,0,68.82793,7.730673,0.2493766,9.226933
2022-07-04 00:25:08,0,0,3.25,0,0,95,1.25,0.25,0
2022-07-04 00:25:07,0,0,3.508772,0,0,92.98246,3.007519,0,0.2506266
2022-07-04 00:25:06,0,0,3.9801,0,0,93.28358,2.238806,0.4975124,0
2022-07-04 00:25:05,0,0,3.526448,0.2518892,0,95.46599,0.2518892,0,0
2022-07-04 00:25:04,0,0,3.473945,0.4962779,0,90.32258,2.729529,0.248139,0.7444169
2022-07-04 00:25:03,0,0,8.838384,2.020202,0,51.51515,13.636364,0.2525253,11.111111
2022-07-04 00:25:02,0,0,12.380952,3.809524,0,44.52381,10,0.2380952,13.095238
2022-07-04 00:25:01,0,0,10.098522,2.463054,0,54.18719,10.591133,0.2463054,10.098522
2022-07-04 00:25:00,0,0,3.241895,0,0,94.76309,1.2468828,0.2493766,0
2022-07-04 00:24:59,0,0,4.785894,1.511335,0,85.89421,5.793451,0,0.5037783
2022-07-04 00:24:58,0,0,2.743142,0,0,93.76559,3.241895,0.2493766,0
2022-07-04 00:24:57,0,0,5,0,0,92.25,2.25,0,0.25
2022-07-04 00:24:56,0,0,3.5,0.25,0,92.5,2.25,0.25,0.25
2022-07-04 00:24:55,0,0,8.208955,2.985075,0,71.89055,10.199005,0.2487562,1.741294
2022-07-04 00:24:54,0,0,8.845209,2.702703,0,49.63145,13.022113,0,12.776413
2022-07-04 00:24:53,0,0,6.796117,3.15534,0,48.78641,10.194175,0.2427184,7.038835
2022-07-04 00:24:52,0,0,2.020202,4.040404,0,24.74747,7.070707,0,2.525253
2022-07-04 00:24:51,0,0,4.950495,3.465347,0,67.07921,8.168317,0.2475248,7.178218
2022-07-04 00:24:50,0,0,4.5,0.25,0,92.5,2,0,0
2022-07-04 00:24:49,0,0,4.25,0,0,92.75,2.25,0.25,0.25
2022-07-04 00:24:48,0,0,4.987531,0.2493766,0,92.76808,1.2468828,0.2493766,0.2493766
2022-07-04 00:24:47,0,0,3.25,0,0,95.75,0.5,0,0
2022-07-04 00:24:46,0,0,5.405405,1.4742015,0,78.13268,5.405405,0,2.948403
2022-07-04 00:24:45,0,0,14.726841,2.137767,0,42.99287,9.026128,0.4750594,9.263658
2022-07-04 00:24:44,0,0,12.293144,4.964539,0,41.13475,11.583924,0.2364066,13.475177
2022-07-04 00:24:43,0,0,5.985037,1.2468828,0,74.06484,6.234414,0,4.987531
2022-07-04 00:24:42,0,0,3.759398,0.2506266,0,93.48371,1.754386,0,0.2506266
