time,free,used,cached,buffers
2022-07-04 00:25:04,24855.52,6492.527,759.125,5.0625
2022-07-04 00:25:03,24855.04,6493.031,759.1055,5.0625
2022-07-04 00:25:02,24854.75,6493.32,759.1016,5.0625
2022-07-04 00:25:01,24854.92,6493.172,759.082,5.0625
2022-07-04 00:25:00,24854.99,6493.125,759.0586,5.0625
2022-07-04 00:24:59,24855.02,6493.094,759.0742,5.046875
2022-07-04 00:24:58,24855.03,6493.094,759.0664,5.046875
2022-07-04 00:24:57,24855.02,6493.102,759.0664,5.046875
2022-07-04 00:24:56,24855,6493.133,759.0586,5.046875
2022-07-04 00:24:55,24854.89,6493.258,759.043,5.046875
2022-07-04 00:24:54,24855.27,6492.891,759.0391,5.03125
2022-07-04 00:24:53,24855.39,6492.785,759.0312,5.03125
2022-07-04 00:24:52,24855.77,6492.414,759.0156,5.03125
2022-07-04 00:24:51,24855.45,6492.75,759.0039,5.03125
2022-07-04 00:24:50,24855.43,6492.777,759,5.03125
2022-07-04 00:24:49,24855.91,6492.309,758.9922,5.023438
2022-07-04 00:24:48,24856.07,6492.145,759,5.015625
2022-07-04 00:24:47,24855.79,6492.438,758.9922,5.015625
2022-07-04 00:24:46,24856.04,6492.195,758.9805,5.015625
2022-07-04 00:24:45,24856.04,6492.203,758.9805,5.015625
2022-07-04 00:24:44,24856.43,6491.832,758.9531,5.015625
2022-07-04 00:24:43,24856.46,6491.809,758.9609,5
2022-07-04 00:24:42,24856.47,6491.812,758.9492,5
2022-07-04 00:24:41,24856.46,6491.828,758.9414,5
2022-07-04 00:24:40,24856.69,6491.609,758.9375,5
2022-07-04 00:24:39,24856.8,6491.516,758.9141,5
2022-07-04 00:24:38,24856.76,6491.562,758.9141,5
2022-07-04 00:24:37,24856.74,6491.578,758.9141,5
2022-07-04 00:24:36,24857,6491.332,758.9141,4.984375
2022-07-04 00:24:35,24856.99,6491.355,758.9062,4.984375
2022-07-04 00:24:34,24856.96,6491.398,758.8867,4.984375
2022-07-04 00:24:33,24857.14,6491.23,758.8789,4.984375
2022-07-04 00:24:32,24857.18,6491.199,758.8711,4.984375
2022-07-04 00:24:31,24857.47,6490.906,758.8711,4.984375
2022-07-04 00:24:30,24857.18,6491.215,758.8555,4.984375
2022-07-04 00:24:29,24857.16,6491.246,758.8555,4.976562
2022-07-04 00:24:28,24857.21,6491.191,758.8555,4.976562
2022-07-04 00:24:27,24857.46,6490.953,758.8555,4.96875
2022-07-04 00:24:26,24857.21,6491.199,758.8555,4.96875
2022-07-04 00:24:25,24857.39,6491.051,758.8281,4.96875
2022-07-04 00:24:24,24857.48,6490.973,758.8125,4.96875
2022-07-04 00:24:23,24859.18,6489.312,758.7812,4.960938
2022-07-04 00:24:22,24859.2,6489.305,758.7734,4.960938
2022-07-04 00:24:21,24858.87,6489.633,758.7695,4.960938
2022-07-04 00:24:20,24859.2,6489.309,758.7695,4.960938
2022-07-04 00:24:19,24859.12,6489.402,758.7695,4.945312
2022-07-04 00:24:18,24859.16,6489.355,758.7695,4.945312
2022-07-04 00:24:17,24859,6489.523,758.7695,4.945312
2022-07-04 00:24:16,24859.47,6489.066,758.75,4.945312
2022-07-04 00:24:15,24859.2,6489.375,758.7188,4.945312
2022-07-04 00:24:14,24859.47,6489.102,758.7148,4.945312
2022-07-04 00:24:13,24859.93,6488.656,758.707,4.945312
2022-07-04 00:24:12,24859.66,6488.926,758.707,4.945312
2022-07-04 00:24:11,24859.64,6488.949,758.6992,4.945312
2022-07-04 00:24:10,24859.73,6488.863,758.6992,4.945312
2022-07-04 00:24:09,24859.39,6489.203,758.707,4.9375
2022-07-04 00:24:08,24859.39,6489.203,758.707,4.929688
2022-07-04 00:24:07,24859.73,6488.871,758.707,4.929688
2022-07-04 00:24:06,24859.76,6488.84,758.707,4.929688
2022-07-04 00:24:05,24859.86,6488.738,758.7031,4.929688
2022-07-04 00:24:04,24859.93,6488.668,758.7031,4.929688
2022-07-04 00:24:03,24863.43,6486.328,757.543,4.929688
2022-07-04 00:24:02,24862.98,6486.805,757.5352,4.914062
2022-07-04 00:24:01,24863.01,6486.773,757.5352,4.914062
2022-07-04 00:24:00,24862.98,6486.805,757.5352,4.914062
2022-07-04 00:23:59,24862.91,6486.875,757.5352,4.914062
2022-07-04 00:23:58,24862.92,6486.867,757.5352,4.914062
2022-07-04 00:23:57,24862.94,6486.855,757.5312,4.90625
2022-07-04 00:23:56,24862.7,6487.094,757.5312,4.90625
2022-07-04 00:23:55,24862.73,6487.062,757.5312,4.90625
2022-07-04 00:23:54,24862.46,6487.34,757.5312,4.90625
2022-07-04 00:23:53,24862.49,6487.309,757.5312,4.90625
2022-07-04 00:23:52,24862.42,6487.379,757.5312,4.90625
2022-07-04 00:23:51,24862.45,6487.355,757.5312,4.898438
2022-07-04 00:23:50,24862.67,6487.133,757.5312,4.898438
2022-07-04 00:23:49,24862.3,6487.504,757.5273,4.898438
2022-07-04 00:23:48,24862.21,6487.598,757.5273,4.898438
2022-07-04 00:23:47,24862.24,6487.57,757.5234,4.898438
2022-07-04 00:23:46,24862.46,6487.363,757.5234,4.890625
2022-07-04 00:23:45,24862.71,6487.109,757.5234,4.890625
2022-07-04 00:23:44,24862.73,6487.086,757.5234,4.890625
2022-07-04 00:23:43,24862.77,6487.055,757.5234,4.890625
2022-07-04 00:23:42,24862.66,6487.164,757.5234,4.890625
2022-07-04 00:23:41,24862.4,6487.43,757.5195,4.882812
2022-07-04 00:23:40,24861.95,6487.883,757.5195,4.882812
2022-07-04 00:23:39,24862.48,6487.352,757.5195,4.882812
2022-07-04 00:23:38,24862.96,6486.875,757.5195,4.882812
2022-07-04 00:23:37,24863.01,6486.824,757.5156,4.882812
2022-07-04 00:23:36,24862.67,6487.172,757.5156,4.875
2022-07-04 00:23:35,24862.7,6487.148,757.5156,4.875
2022-07-04 00:23:34,24862.95,6486.895,757.5156,4.875
2022-07-04 00:23:33,24862.73,6487.113,757.5117,4.875
2022-07-04 00:23:32,24862.73,6487.113,757.5117,4.875
2022-07-04 00:23:31,24862.73,6487.113,757.5117,4.875
2022-07-04 00:23:30,24862.71,6487.145,757.5117,4.867188
2022-07-04 00:23:29,24862.47,6487.383,757.5117,4.867188
2022-07-04 00:23:28,24862.66,6487.191,757.5117,4.867188
2022-07-04 00:23:27,24862.74,6487.113,757.5117,4.867188
2022-07-04 00:23:26,24862.39,6487.461,757.5117,4.867188
2022-07-04 00:23:25,24862.93,6486.941,757.5078,4.859375
2022-07-04 00:23:24,24862.89,6486.973,757.5078,4.859375
2022-07-04 00:23:23,24863.16,6486.715,757.5039,4.859375
2022-07-04 00:23:22,24863.2,6486.676,757.5039,4.859375
2022-07-04 00:23:21,24862.95,6486.922,757.5039,4.859375
2022-07-04 00:23:20,24862.95,6486.922,757.5039,4.859375
2022-07-04 00:23:19,24862.96,6486.926,757.5,4.851562
2022-07-04 00:23:18,24862.7,6487.188,757.5,4.851562
2022-07-04 00:23:17,24862.8,6487.086,757.5,4.851562
2022-07-04 00:23:16,24862.49,6487.406,757.4883,4.851562
2022-07-04 00:23:15,24862.49,6487.406,757.4883,4.851562
2022-07-04 00:23:14,24862.36,6487.531,757.4961,4.84375
2022-07-04 00:23:13,24862.64,6487.254,757.4961,4.84375
2022-07-04 00:23:12,24862.46,6487.441,757.4922,4.84375
2022-07-04 00:23:11,24862.49,6487.41,757.4922,4.84375
2022-07-04 00:23:10,24862.71,6487.188,757.4922,4.84375
2022-07-04 00:23:09,24862.46,6487.449,757.4922,4.835938
2022-07-04 00:23:08,24862.46,6487.445,757.4883,4.835938
2022-07-04 00:23:07,24862.46,6487.453,757.4883,4.835938
2022-07-04 00:23:06,24862.67,6487.238,757.4883,4.835938
2022-07-04 00:23:05,24862.67,6487.238,757.4883,4.835938
2022-07-04 00:23:04,24862.96,6486.965,757.4844,4.828125
2022-07-04 00:23:03,24862.77,6487.156,757.4844,4.828125
2022-07-04 00:23:02,24862.67,6487.25,757.4844,4.828125
2022-07-04 00:23:01,24862.67,6487.254,757.4805,4.828125
2022-07-04 00:23:00,24862.7,6487.223,757.4805,4.828125
2022-07-04 00:22:59,24862.73,6487.199,757.4805,4.820312
2022-07-04 00:22:58,24862.7,6487.234,757.4766,4.820312
2022-07-04 00:22:57,24862.97,6486.965,757.4766,4.820312
2022-07-04 00:22:56,24862.64,6487.297,757.4766,4.820312
2022-07-04 00:22:55,24862.76,6487.184,757.4727,4.820312
2022-07-04 00:22:54,24862.46,6487.484,757.4727,4.820312
2022-07-04 00:22:53,24862.51,6487.441,757.4688,4.8125
2022-07-04 00:22:52,24862.43,6487.527,757.4688,4.8125
2022-07-04 00:22:51,24862.73,6487.227,757.4688,4.8125
2022-07-04 00:22:50,24862.46,6487.5,757.4648,4.8125
2022-07-04 00:22:49,24862.72,6487.238,757.4648,4.8125
2022-07-04 00:22:48,24862.7,6487.27,757.4648,4.804688
2022-07-04 00:22:47,24862.5,6487.465,757.4609,4.804688
2022-07-04 00:22:46,24862.68,6487.289,757.4609,4.804688
2022-07-04 00:22:45,24862.72,6487.25,757.4609,4.804688
2022-07-04 00:22:44,24862.68,6487.293,757.457,4.804688
2022-07-04 00:22:43,24862.72,6487.262,757.457,4.796875
2022-07-04 00:22:42,24862.68,6487.305,757.4531,4.796875
2022-07-04 00:22:41,24857.09,6492.895,757.4531,4.796875
2022-07-04 00:22:40,24857.3,6492.688,757.4531,4.796875
2022-07-04 00:22:39,24856.78,6493.207,757.4492,4.796875
2022-07-04 00:22:38,24856.84,6493.16,757.4492,4.789062
2022-07-04 00:22:37,24857.06,6492.938,757.4492,4.789062
2022-07-04 00:22:36,24856.73,6493.273,757.4453,4.789062
2022-07-04 00:22:35,24857.12,6492.879,757.4453,4.789062
2022-07-04 00:22:34,24857.31,6492.691,757.4414,4.789062
2022-07-04 00:22:33,24857.3,6492.699,757.4414,4.789062
2022-07-04 00:22:32,24857.31,6492.699,757.4414,4.78125
2022-07-04 00:22:31,24857.27,6492.742,757.4375,4.78125
2022-07-04 00:22:30,24857.5,6492.52,757.4375,4.78125
2022-07-04 00:22:29,24857.3,6492.723,757.4336,4.78125
2022-07-04 00:22:28,24857.28,6492.738,757.4336,4.78125
2022-07-04 00:22:27,24857.8,6492.238,757.4336,4.765625
2022-07-04 00:22:26,24857.79,6492.258,757.4297,4.757812
2022-07-04 00:22:25,24857.84,6492.203,757.4297,4.757812
2022-07-04 00:22:24,24857.79,6492.258,757.4297,4.757812
2022-07-04 00:22:23,24857.81,6492.238,757.4258,4.757812
2022-07-04 00:22:22,24857.76,6492.293,757.4258,4.757812
2022-07-04 00:22:21,24858.08,6491.98,757.4219,4.75
2022-07-04 00:22:20,24858.07,6491.996,757.4219,4.75
2022-07-04 00:22:19,24858.08,6491.98,757.4219,4.75
2022-07-04 00:22:18,24858.34,6491.723,757.418,4.75
2022-07-04 00:22:17,24858.04,6492.023,757.418,4.75
2022-07-04 00:22:16,24858.46,6491.613,757.4141,4.742188
2022-07-04 00:22:15,24858.34,6491.734,757.4141,4.742188
2022-07-04 00:22:14,24858.07,6492.004,757.4141,4.742188
2022-07-04 00:22:13,24858.25,6491.832,757.4102,4.742188
2022-07-04 00:22:12,24858.38,6491.699,757.4102,4.742188
2022-07-04 00:22:11,24858.25,6491.844,757.4062,4.734375
2022-07-04 00:22:10,24858.32,6491.773,757.4062,4.734375
2022-07-04 00:22:09,24858.28,6491.812,757.4062,4.734375
2022-07-04 00:22:08,24858.54,6491.562,757.4023,4.734375
2022-07-04 00:22:07,24858.51,6491.586,757.4023,4.734375
2022-07-04 00:22:06,24858.1,6492.012,757.3984,4.726562
2022-07-04 00:22:05,24858.27,6491.844,757.3984,4.726562
2022-07-04 00:22:04,24858.74,6491.367,757.3984,4.726562
2022-07-04 00:22:03,24858.45,6491.664,757.3945,4.726562
2022-07-04 00:22:02,24858.68,6491.434,757.3945,4.726562
2022-07-04 00:22:01,24858.45,6491.668,757.3906,4.726562
2022-07-04 00:22:00,24858.56,6491.566,757.3906,4.71875
2022-07-04 00:21:59,24858.76,6491.367,757.3906,4.71875
2022-07-04 00:21:58,24858.5,6491.633,757.3867,4.71875
2022-07-04 00:21:57,24858.57,6491.555,757.3867,4.71875
2022-07-04 00:21:56,24858.8,6491.328,757.3828,4.71875
2022-07-04 00:21:55,24858.51,6491.629,757.3828,4.710938
2022-07-04 00:21:54,24858.77,6491.367,757.3828,4.710938
2022-07-04 00:21:53,24858.48,6491.664,757.3789,4.710938
2022-07-04 00:21:52,24858.99,6491.156,757.3789,4.710938
2022-07-04 00:21:51,24859.04,6491.109,757.3789,4.710938
2022-07-04 00:21:50,24858.77,6491.383,757.375,4.703125
2022-07-04 00:21:49,24859.04,6491.125,757.3711,4.703125
2022-07-04 00:21:48,24858.71,6491.449,757.3711,4.703125
2022-07-04 00:21:47,24859,6491.156,757.3711,4.703125
2022-07-04 00:21:46,24859.05,6491.113,757.3672,4.703125
2022-07-04 00:21:45,24858.76,6491.414,757.3672,4.695312
2022-07-04 00:21:44,24858.99,6491.184,757.3672,4.695312
2022-07-04 00:21:43,24858.73,6491.449,757.3633,4.695312
2022-07-04 00:21:42,24858.77,6491.402,757.3633,4.695312
2022-07-04 00:21:41,24859,6491.176,757.3594,4.695312
2022-07-04 00:21:40,24858.8,6491.383,757.3594,4.6875
2022-07-04 00:21:39,24858.46,6491.727,757.3555,4.6875
2022-07-04 00:21:38,24858.46,6491.727,757.3555,4.6875
2022-07-04 00:21:37,24858.54,6491.648,757.3555,4.6875
2022-07-04 00:21:36,24858.77,6491.422,757.3516,4.6875
2022-07-04 00:21:35,24858.48,6491.723,757.3516,4.679688
2022-07-04 00:21:34,24858.56,6491.645,757.3516,4.679688
2022-07-04 00:21:33,24858.76,6491.449,757.3477,4.679688
2022-07-04 00:21:32,24858.59,6491.617,757.3477,4.679688
2022-07-04 00:21:31,24858.28,6491.93,757.3438,4.679688
2022-07-04 00:21:30,24858.28,6491.93,757.3438,4.679688
2022-07-04 00:21:29,24858.51,6491.711,757.3398,4.671875
2022-07-04 00:21:28,24858.53,6491.695,757.3398,4.671875
2022-07-04 00:21:27,24859.03,6491.199,757.3359,4.671875
2022-07-04 00:21:26,24858.71,6491.516,757.3359,4.671875
2022-07-04 00:21:25,24858.75,6491.484,757.3281,4.671875
2022-07-04 00:21:24,24858.46,6491.77,757.3359,4.664062
2022-07-04 00:21:23,24858.75,6491.488,757.332,4.664062
2022-07-04 00:21:22,24858.34,6491.902,757.332,4.664062
2022-07-04 00:21:21,24858.27,6491.977,757.3281,4.664062
2022-07-04 00:21:20,24858.53,6491.723,757.3203,4.664062
2022-07-04 00:21:19,24858.46,6491.785,757.3281,4.65625
2022-07-04 00:21:18,24858.5,6491.758,757.3242,4.65625
2022-07-04 00:21:17,24858.54,6491.711,757.3242,4.65625
2022-07-04 00:21:16,24858.77,6491.484,757.3203,4.65625
2022-07-04 00:21:15,24858.82,6491.438,757.3203,4.65625
2022-07-04 00:21:14,24858.53,6491.742,757.3164,4.648438
2022-07-04 00:21:13,24858.23,6492.035,757.3164,4.648438
2022-07-04 00:21:12,24858,6492.273,757.3164,4.648438
2022-07-04 00:21:11,24857.99,6492.285,757.3125,4.648438
2022-07-04 00:21:10,24857.76,6492.516,757.3125,4.648438
2022-07-04 00:21:09,24857.53,6492.75,757.3086,4.648438
2022-07-04 00:21:08,24857.51,6492.773,757.3086,4.640625
2022-07-04 00:21:07,24857.25,6493.035,757.3086,4.640625
2022-07-04 00:21:06,24857.73,6492.562,757.3047,4.640625
2022-07-04 00:21:05,24857.74,6492.547,757.3047,4.640625
2022-07-04 00:21:04,24858,6492.289,757.3008,4.640625
2022-07-04 00:21:03,24858.23,6492.066,757.3008,4.632812
2022-07-04 00:21:02,24858.04,6492.266,757.3008,4.632812
2022-07-04 00:21:01,24857.96,6492.348,757.2969,4.632812
2022-07-04 00:21:00,24858.07,6492.238,757.2969,4.632812
2022-07-04 00:20:59,24857.99,6492.32,757.293,4.632812
2022-07-04 00:20:58,24858,6492.312,757.293,4.625
2022-07-04 00:20:57,24858.02,6492.297,757.293,4.625
2022-07-04 00:20:56,24857.76,6492.562,757.2891,4.625
2022-07-04 00:20:55,24858.23,6492.086,757.2891,4.625
2022-07-04 00:20:54,24858.28,6492.043,757.2852,4.625
2022-07-04 00:20:53,24858.3,6492.035,757.2852,4.617188
2022-07-04 00:20:52,24858.74,6491.59,757.2852,4.617188
2022-07-04 00:20:51,24858.79,6491.547,757.2812,4.617188
2022-07-04 00:20:50,24858.56,6491.777,757.2812,4.617188
2022-07-04 00:20:49,24858.49,6491.848,757.2812,4.617188
2022-07-04 00:20:48,24858.69,6491.66,757.2773,4.609375
2022-07-04 00:20:47,24858.46,6491.891,757.2773,4.609375
2022-07-04 00:20:46,24858.47,6491.879,757.2734,4.609375
2022-07-04 00:20:45,24858.52,6491.832,757.2734,4.609375
2022-07-04 00:20:44,24858.47,6491.883,757.2695,4.609375
2022-07-04 00:20:43,24858.43,6491.938,757.2695,4.601562
2022-07-04 00:20:42,24858.54,6491.828,757.2695,4.601562
2022-07-04 00:20:41,24858.49,6491.879,757.2656,4.601562
2022-07-04 00:20:40,24858.29,6492.078,757.2656,4.601562
2022-07-04 00:20:39,24858.24,6492.125,757.2656,4.601562
2022-07-04 00:20:38,24858.47,6491.898,757.2617,4.601562
2022-07-04 00:20:37,24858.49,6491.891,757.2617,4.59375
2022-07-04 00:20:36,24858.26,6492.125,757.2578,4.59375
2022-07-04 00:20:35,24858.49,6491.895,757.2578,4.59375
2022-07-04 00:20:34,24858.23,6492.16,757.2539,4.59375
2022-07-04 00:20:33,24858.27,6492.113,757.2539,4.59375
2022-07-04 00:20:32,24858.5,6491.891,757.2539,4.585938
2022-07-04 00:20:31,24858.55,6491.852,757.2461,4.585938
2022-07-04 00:20:30,24858.47,6491.93,757.2461,4.585938
2022-07-04 00:20:29,24858.49,6491.914,757.2461,4.585938
2022-07-04 00:20:28,24858.79,6491.625,757.2344,4.585938
2022-07-04 00:20:27,24858.52,6491.895,757.2422,4.578125
2022-07-04 00:20:26,24858.75,6491.668,757.2383,4.578125
2022-07-04 00:20:25,24858.5,6491.922,757.2383,4.578125
2022-07-04 00:20:24,24858.46,6491.957,757.2344,4.578125
2022-07-04 00:20:23,24858.7,6491.723,757.2305,4.578125
2022-07-04 00:20:22,24858.76,6491.676,757.2305,4.570312
2022-07-04 00:20:21,24858.18,6492.254,757.2305,4.570312
2022-07-04 00:20:20,24858.79,6491.645,757.2305,4.570312
2022-07-04 00:20:19,24858.39,6492.043,757.2266,4.570312
2022-07-04 00:20:18,24858.75,6491.688,757.2266,4.570312
2022-07-04 00:20:17,24858.53,6491.91,757.2266,4.570312
2022-07-04 00:20:16,24858.57,6491.887,757.2188,4.5625
2022-07-04 00:20:15,24858.5,6491.957,757.2188,4.5625
2022-07-04 00:20:14,24858.47,6491.984,757.2148,4.5625
2022-07-04 00:20:13,24858.53,6491.93,757.2148,4.5625
2022-07-04 00:20:12,24858.32,6492.137,757.2148,4.5625
2022-07-04 00:20:11,24858.53,6491.941,757.2109,4.554688
2022-07-04 00:20:10,24858.54,6491.934,757.2109,4.554688
2022-07-04 00:20:09,24858.71,6491.77,757.207,4.546875
2022-07-04 00:20:08,24858.78,6491.699,757.207,4.546875
2022-07-04 00:20:07,24858.5,6491.984,757.207,4.546875
2022-07-04 00:20:06,24858.79,6491.695,757.2031,4.546875
2022-07-04 00:20:05,24858.43,6492.082,757.1797,4.546875
2022-07-04 00:20:04,24858.96,6491.535,757.1953,4.539062
2022-07-04 00:20:03,24858.98,6491.52,757.1953,4.539062
2022-07-04 00:20:02,24859.03,6491.48,757.1953,4.53125
2022-07-04 00:20:01,24858.73,6491.777,757.1914,4.53125
2022-07-04 00:20:00,24859.51,6491,757.1914,4.53125
2022-07-04 00:19:59,24858.97,6491.539,757.1914,4.53125
2022-07-04 00:19:58,24859.02,6491.496,757.1875,4.53125
2022-07-04 00:19:57,24859.29,6491.238,757.1836,4.523438
2022-07-04 00:19:56,24859.21,6491.316,757.1836,4.523438
2022-07-04 00:19:55,24859.5,6491.023,757.1836,4.523438
2022-07-04 00:19:54,24859.52,6491.008,757.1836,4.523438
2022-07-04 00:19:53,24859.46,6491.066,757.1797,4.523438
2022-07-04 00:19:52,24859.27,6491.266,757.1797,4.515625
2022-07-04 00:19:51,24859.54,6491.008,757.1758,4.515625
2022-07-04 00:19:50,24859.46,6491.09,757.1719,4.515625
2022-07-04 00:19:49,24859.22,6491.328,757.1719,4.515625
2022-07-04 00:19:48,24859.52,6491.027,757.1719,4.515625
2022-07-04 00:19:47,24859.5,6491.043,757.1719,4.515625
2022-07-04 00:19:46,24859.52,6491.039,757.168,4.507812
2022-07-04 00:19:45,24859.51,6491.051,757.1641,4.507812
2022-07-04 00:19:44,24859.23,6491.328,757.1641,4.507812
2022-07-04 00:19:43,24859.45,6491.113,757.1641,4.507812
2022-07-04 00:19:42,24859.46,6491.105,757.1641,4.507812
2022-07-04 00:19:41,24859.17,6491.402,757.1602,4.5
2022-07-04 00:19:40,24859.03,6491.547,757.1602,4.5
2022-07-04 00:19:39,24859.26,6491.32,757.1562,4.5
2022-07-04 00:19:38,24859.18,6491.398,757.1562,4.5
2022-07-04 00:19:37,24859.23,6491.344,757.1562,4.5
2022-07-04 00:19:36,24859.3,6491.285,757.1523,4.492188
2022-07-04 00:19:35,24859.46,6491.137,757.1484,4.492188
2022-07-04 00:19:34,24859.24,6491.352,757.1484,4.492188
2022-07-04 00:19:33,24859.02,6491.574,757.1484,4.492188
2022-07-04 00:19:32,24858.96,6491.629,757.1484,4.492188
2022-07-04 00:19:31,24858.68,6491.926,757.1445,4.484375
2022-07-04 00:19:30,24859,6491.609,757.1445,4.484375
2022-07-04 00:19:29,24858.71,6491.898,757.1406,4.484375
2022-07-04 00:19:28,24858.54,6492.074,757.1406,4.484375
2022-07-04 00:19:27,24858.66,6491.965,757.1289,4.484375
2022-07-04 00:19:26,24858.47,6492.148,757.1367,4.476562
2022-07-04 00:19:25,24858.23,6492.395,757.1367,4.476562
2022-07-04 00:19:24,24858.23,6492.395,757.1367,4.476562
2022-07-04 00:19:23,24858.33,6492.309,757.1211,4.476562
2022-07-04 00:19:22,24857.98,6492.656,757.1211,4.476562
2022-07-04 00:19:21,24858.02,6492.617,757.1289,4.46875
2022-07-04 00:19:20,24857.94,6492.695,757.1289,4.46875
2022-07-04 00:19:19,24858.21,6492.43,757.125,4.46875
2022-07-04 00:19:18,24857.98,6492.66,757.125,4.46875
2022-07-04 00:19:17,24857.32,6493.375,757.0703,4.46875
2022-07-04 00:19:16,24858.04,6492.652,757.0781,4.460938
2022-07-04 00:19:15,24858.28,6492.43,757.0625,4.460938
2022-07-04 00:19:14,24858.27,6492.441,757.0586,4.460938
2022-07-04 00:19:13,24858.24,6492.473,757.0586,4.460938
2022-07-04 00:19:12,24858.47,6492.254,757.0469,4.460938
2022-07-04 00:19:11,24858.49,6492.238,757.0547,4.453125
2022-07-04 00:19:10,24858.47,6492.254,757.0547,4.453125
2022-07-04 00:19:09,24858.54,6492.188,757.0508,4.453125
2022-07-04 00:19:08,24858.28,6492.449,757.0508,4.453125
2022-07-04 00:19:07,24858.54,6492.195,757.043,4.453125
2022-07-04 00:19:06,24858.54,6492.199,757.0469,4.445312
2022-07-04 00:19:05,24858.23,6492.516,757.0469,4.445312
2022-07-04 00:19:04,24858.23,6492.516,757.0469,4.445312
2022-07-04 00:19:03,24858.49,6492.258,757.043,4.445312
2022-07-04 00:19:02,24858.5,6492.258,757.0352,4.445312
2022-07-04 00:19:01,24858.5,6492.262,757.0391,4.4375
2022-07-04 00:19:00,24858.44,6492.316,757.0391,4.4375
2022-07-04 00:18:59,24858.96,6491.801,757.0391,4.4375
2022-07-04 00:18:58,24858.44,6492.32,757.0352,4.4375
2022-07-04 00:18:57,24858.5,6492.266,757.0352,4.4375
2022-07-04 00:18:56,24859.49,6491.777,756.5508,4.417969
2022-07-04 00:18:55,24859.51,6492.469,755.8438,4.410156
2022-07-04 00:18:54,24859.27,6492.719,755.8398,4.410156
2022-07-04 00:18:53,24859.76,6492.227,755.8398,4.410156
2022-07-04 00:18:52,24859.48,6492.512,755.8398,4.402344
2022-07-04 00:18:51,24859.48,6492.516,755.8359,4.402344
2022-07-04 00:18:50,24859.7,6492.293,755.8359,4.402344
2022-07-04 00:18:49,24859.26,6492.742,755.832,4.402344
2022-07-04 00:18:48,24859.77,6492.234,755.832,4.402344
2022-07-04 00:18:47,24859.7,6492.305,755.832,4.394531
2022-07-04 00:18:46,24859.52,6492.492,755.8281,4.394531
2022-07-04 00:18:45,24859.49,6492.523,755.8281,4.394531
2022-07-04 00:18:44,24859.52,6492.492,755.8281,4.394531
2022-07-04 00:18:43,24859,6493.02,755.8242,4.394531
2022-07-04 00:18:42,24859,6493.027,755.8242,4.386719
2022-07-04 00:18:41,24858.75,6493.277,755.8203,4.386719
2022-07-04 00:18:40,24858.67,6493.355,755.8203,4.386719
2022-07-04 00:18:39,24858.71,6493.316,755.8203,4.386719
2022-07-04 00:18:38,24859.06,6492.973,755.8164,4.386719
2022-07-04 00:18:37,24859.23,6492.805,755.8164,4.386719
2022-07-04 00:18:36,24859.3,6492.738,755.8125,4.378906
2022-07-04 00:18:35,24858.94,6493.102,755.8125,4.378906
2022-07-04 00:18:34,24859.18,6492.863,755.8125,4.378906
2022-07-04 00:18:33,24859.14,6492.91,755.8086,4.378906
