time,in,out
2022-07-04 00:25:38,540.3105,-516.5281
2022-07-04 00:25:37,1028.5688,-934.9518
2022-07-04 00:25:36,128.25065,-20.5201
2022-07-04 00:25:35,739.6646,0
2022-07-04 00:25:34,2111.064,0
2022-07-04 00:25:33,10022.411,-96.64718
2022-07-04 00:25:32,28099.9,-206.1238
2022-07-04 00:25:31,29426.56,-61.22902
2022-07-04 00:25:30,26760.24,-24.46056
2022-07-04 00:25:29,77317.33,-43.53944
2022-07-04 00:25:28,127110.26,0
2022-07-04 00:25:27,114584.06,-33.31944
2022-07-04 00:25:26,153494.93,-58.68056
2022-07-04 00:25:25,158404.53,0
2022-07-04 00:25:24,112891.31,0
2022-07-04 00:25:23,79142.94,-20.23916
2022-07-04 00:25:22,46974.91,-35.76084
2022-07-04 00:25:21,73839.7,0
2022-07-04 00:25:20,132177.33,0
2022-07-04 00:25:19,111887.5,0
2022-07-04 00:25:18,138738.69,0
2022-07-04 00:25:17,108543.43,0
2022-07-04 00:25:16,83157.64,0
2022-07-04 00:25:15,57897.09,-21.71641
2022-07-04 00:25:14,72984.02,-38.28359
2022-07-04 00:25:13,127154.16,0
2022-07-04 00:25:12,115962.52,0
2022-07-04 00:25:11,131502.84,0
2022-07-04 00:25:10,138128.31,0
2022-07-04 00:25:09,124305.83,0
2022-07-04 00:25:08,125974.24,0
2022-07-04 00:25:07,76872.21,0
2022-07-04 00:25:06,86288.55,-14.48771
2022-07-04 00:25:05,144377.07,-32.73826
2022-07-04 00:25:04,137375.54,-12.774027
2022-07-04 00:25:03,37232.89,0
2022-07-04 00:25:02,66413.62,0
2022-07-04 00:25:01,153361.06,0
2022-07-04 00:25:00,159495.73,0
2022-07-04 00:24:59,90147.73,0
2022-07-04 00:24:58,67328.85,-21.7345
2022-07-04 00:24:57,105196.68,-61.48927
2022-07-04 00:24:56,150464.32,-687.1327
2022-07-04 00:24:55,102891.14,-1137.6435
2022-07-04 00:24:54,87761.48,0
2022-07-04 00:24:53,135086.97,0
2022-07-04 00:24:52,155977.48,-53.16896
2022-07-04 00:24:51,117384.35,-94.83104
2022-07-04 00:24:50,55390.23,-14.482488
2022-07-04 00:24:49,68994.18,-47.24441
2022-07-04 00:24:48,125702.44,-165.7971
2022-07-04 00:24:47,92359.47,-249.1213
2022-07-04 00:24:46,53453.87,-43.35469
2022-07-04 00:24:45,86387.69,0
2022-07-04 00:24:44,201546,-7.228555
2022-07-04 00:24:43,182598.5,-30.01536
2022-07-04 00:24:42,146710.25,-30.75608
2022-07-04 00:24:41,47478.27,0
2022-07-04 00:24:40,34089.99,0
2022-07-04 00:24:39,72851.59,0
2022-07-04 00:24:38,86036.08,-3002.859
2022-07-04 00:24:37,112339.69,-5285.141
2022-07-04 00:24:36,164202.17,0
2022-07-04 00:24:35,147080.85,0
2022-07-04 00:24:34,125790.32,0
2022-07-04 00:24:33,82348.24,-9409.257
2022-07-04 00:24:32,53801.67,-16573.971
2022-07-04 00:24:31,57946.99,-21.43339
2022-07-04 00:24:30,51085.08,-15.338289
2022-07-04 00:24:29,79506.74,0
2022-07-04 00:24:28,127833.78,-2970.563
2022-07-04 00:24:27,195370.2,-5293.437
2022-07-04 00:24:26,204981.8,0
2022-07-04 00:24:25,72427.79,0
2022-07-04 00:24:24,23015.04,0
2022-07-04 00:24:23,25592.86,0
2022-07-04 00:24:22,31606.81,-11863.142
2022-07-04 00:24:21,32695.81,-20974.92
2022-07-04 00:24:20,93215.01,-17.93584
2022-07-04 00:24:19,187502.9,0
2022-07-04 00:24:18,181250.5,0
2022-07-04 00:24:17,131560.72,-17.33241
2022-07-04 00:24:16,66052.02,-30.66759
2022-07-04 00:24:15,63776.17,0
2022-07-04 00:24:14,49048.79,0
2022-07-04 00:24:13,53824.54,0
2022-07-04 00:24:12,56113.28,0
2022-07-04 00:24:11,56363.58,0
2022-07-04 00:24:10,74391.51,0
2022-07-04 00:24:09,127960.99,0
2022-07-04 00:24:08,161861.12,-498.3077
2022-07-04 00:24:07,119225.25,-12677.997
2022-07-04 00:24:06,138777.45,-20951.7
2022-07-04 00:24:05,134000.11,-415.1041
2022-07-04 00:24:04,24861.26,-740.8959
2022-07-04 00:24:03,905.4535,0
2022-07-04 00:24:02,0,0
2022-07-04 00:24:01,0,0
2022-07-04 00:24:00,0,-157.82987
2022-07-04 00:23:59,0,-282.1701
2022-07-04 00:23:58,0,0
2022-07-04 00:23:57,0,-7.174641
2022-07-04 00:23:56,0,-11761.266
2022-07-04 00:23:55,0,-21007.56
2022-07-04 00:23:54,0,0
2022-07-04 00:23:53,11.503457,0
2022-07-04 00:23:52,20.49654,0
2022-07-04 00:23:51,0,-479.2521
2022-07-04 00:23:50,0,-856.7479
2022-07-04 00:23:49,0,0
2022-07-04 00:23:48,0,0
2022-07-04 00:23:47,0,0
2022-07-04 00:23:46,0,-11764.568
2022-07-04 00:23:45,0,-21031.43
2022-07-04 00:23:44,0,0
2022-07-04 00:23:43,0,0
2022-07-04 00:23:42,0,0
2022-07-04 00:23:41,0,-233.9065
2022-07-04 00:23:40,0,-418.0935
2022-07-04 00:23:39,0,0
2022-07-04 00:23:38,0,0
2022-07-04 00:23:37,0,0
2022-07-04 00:23:36,0,0
2022-07-04 00:23:35,41.62419,-11893.035
2022-07-04 00:23:34,74.37581,-21250.97
2022-07-04 00:23:33,0,0
2022-07-04 00:23:32,0,-15.794332
2022-07-04 00:23:31,0,-28.20567
2022-07-04 00:23:30,0,-11743.746
2022-07-04 00:23:29,0,-20996.25
2022-07-04 00:23:28,0,0
2022-07-04 00:23:27,1.4348425,-43.04527
2022-07-04 00:23:26,2.565158,-76.95473
2022-07-04 00:23:25,0,-221.121
2022-07-04 00:23:24,0,-394.879
2022-07-04 00:23:23,0,0
2022-07-04 00:23:22,0,0
2022-07-04 00:23:21,0,0
2022-07-04 00:23:20,0,-8298.093
2022-07-04 00:23:19,0,-18502.89
2022-07-04 00:23:18,0,-6559.019
2022-07-04 00:23:17,0,0
2022-07-04 00:23:16,0,0
2022-07-04 00:23:15,0,-87.61036
2022-07-04 00:23:14,1.4351911,-12087.133
2022-07-04 00:23:13,2.564809,-21321.26
2022-07-04 00:23:12,0,0
2022-07-04 00:23:11,0,0
2022-07-04 00:23:10,362.3898,-21.65676
2022-07-04 00:23:09,641.6102,-8990.537
2022-07-04 00:23:08,628.7636,-16009.549
2022-07-04 00:23:07,1123.2364,-10.257866
2022-07-04 00:23:06,0,0
2022-07-04 00:23:05,0,0
2022-07-04 00:23:04,0,-14693.778
2022-07-04 00:23:03,0,-26420.29
2022-07-04 00:23:02,0,-333.7178
2022-07-04 00:23:01,0,-28.20957
2022-07-04 00:23:00,31.78781,-21.6735
2022-07-04 00:22:59,57.65704,-12199.587
2022-07-04 00:22:58,128.51901,-24315.59
2022-07-04 00:22:57,222.0361,-4951.151
2022-07-04 00:22:56,122.04166,-31.58725
2022-07-04 00:22:55,684.669,-56.41275
2022-07-04 00:22:54,829.2893,0
2022-07-04 00:22:53,0,-15035.339
2022-07-04 00:22:52,0,-26444.66
2022-07-04 00:22:51,0,-28.77402
2022-07-04 00:22:50,0,-56.96522
2022-07-04 00:22:49,0,-10.26076
2022-07-04 00:22:48,1.4497971,-17816.56
2022-07-04 00:22:47,2.550203,-31339.44
2022-07-04 00:22:46,466.5564,0
2022-07-04 00:22:45,871.4596,0
2022-07-04 00:22:44,73.98403,0
2022-07-04 00:22:43,0,-12159.404
2022-07-04 00:22:42,476.6465,-21728.6
2022-07-04 00:22:41,1326.8552,0
2022-07-04 00:22:40,844.4984,0
2022-07-04 00:22:39,40.54487,0
2022-07-04 00:22:38,563.9281,-6858.411
2022-07-04 00:22:37,1820.59,-20178.29
2022-07-04 00:22:36,1686.937,-14331.295
2022-07-04 00:22:35,11345.076,-4.307166
2022-07-04 00:22:34,55076.47,-14.896132
2022-07-04 00:22:33,106500.7,-12.796702
2022-07-04 00:22:32,124534.11,-14936.169
2022-07-04 00:22:31,125731.58,-26431.83
2022-07-04 00:22:30,127154.79,-11.586779
2022-07-04 00:22:29,128815.7,-43.58318
2022-07-04 00:22:28,126109.57,-40.83004
2022-07-04 00:22:27,129288.55,-11947.066
2022-07-04 00:22:26,126093.86,-21244.93
2022-07-04 00:22:25,128659.49,-4.312738
2022-07-04 00:22:24,126328.12,-7.687262
2022-07-04 00:22:23,128108.44,0
2022-07-04 00:22:22,129339.7,-17942.17
2022-07-04 00:22:21,131704.55,-31617.83
2022-07-04 00:22:20,124057.04,0
2022-07-04 00:22:19,128664.84,-4.333379
2022-07-04 00:22:18,127658.41,-7.666621
2022-07-04 00:22:17,128406.77,-14816.665
2022-07-04 00:22:16,123980.53,-26263.41
2022-07-04 00:22:15,129409.64,-275.9257
2022-07-04 00:22:14,126240.5,0
2022-07-04 00:22:13,126587.05,-5.769662
2022-07-04 00:22:12,126708.17,-14779.233
2022-07-04 00:22:11,123464.01,-26315.4
