time,received,sent
2022-07-04 00:25:36,346.8562,-236.0219
2022-07-04 00:25:35,119707.56,-43603.33
2022-07-04 00:25:34,426159.1,-239943.5
2022-07-04 00:25:33,505735,-532206.3
2022-07-04 00:25:32,784284.3,-722894.5
2022-07-04 00:25:31,585112.5,-684788.8
2022-07-04 00:25:30,402736.3,-655352.1
2022-07-04 00:25:29,401142.8,-627330
2022-07-04 00:25:28,777072.6,-665757.3
2022-07-04 00:25:27,1128284.6,-684504.2
2022-07-04 00:25:26,868177.6,-567062.5
2022-07-04 00:25:25,774598.9,-330202.6
2022-07-04 00:25:24,817921.1,-680375.9
2022-07-04 00:25:23,399494,-959693.5
2022-07-04 00:25:22,853614.2,-959080.5
2022-07-04 00:25:21,592855.4,-949106.6
2022-07-04 00:25:20,327248.5,-1031683.1
2022-07-04 00:25:19,865968.2,-624712.4
2022-07-04 00:25:18,1146107.1,-798265.7
2022-07-04 00:25:17,492502.4,-615363.5
2022-07-04 00:25:16,710014.6,-514633.7
2022-07-04 00:25:15,740021.6,-450002
2022-07-04 00:25:14,168111.9,-760438.3
2022-07-04 00:25:13,644519.3,-1044802.1
2022-07-04 00:25:12,784899.3,-1009796.5
2022-07-04 00:25:11,754691,-686233.3
2022-07-04 00:25:10,1262364.4,-622887
2022-07-04 00:25:09,1027313,-491920.6
2022-07-04 00:25:08,763353.8,-752154
2022-07-04 00:25:07,640389.2,-555334.1
2022-07-04 00:25:06,218531.1,-722045.4
2022-07-04 00:25:05,471357.2,-691966.3
2022-07-04 00:25:04,770278.7,-454623.8
2022-07-04 00:25:03,715170.5,-370357.5
2022-07-04 00:25:02,1280114.7,-557601
2022-07-04 00:25:01,1117530.5,-701307.5
2022-07-04 00:25:00,680668.8,-1143166.6
2022-07-04 00:24:59,500417.4,-555091.9
2022-07-04 00:24:58,424741.9,-533919.5
2022-07-04 00:24:57,303611.8,-883611.2
2022-07-04 00:24:56,663333.3,-1013413.6
2022-07-04 00:24:55,494674.4,-1094683.6
2022-07-04 00:24:54,776256,-435370.2
2022-07-04 00:24:53,1449960.2,-487927.1
2022-07-04 00:24:52,1265370.5,-512423.4
2022-07-04 00:24:51,767079.6,-1003930
2022-07-04 00:24:50,413736.1,-449435.4
2022-07-04 00:24:49,267452.9,-705609.1
2022-07-04 00:24:48,536773.6,-1247714.9
2022-07-04 00:24:47,481929.6,-1129454.1
2022-07-04 00:24:46,599667.5,-298199.8
2022-07-04 00:24:45,1066273.1,-477053.6
2022-07-04 00:24:44,1421140.4,-449147.9
2022-07-04 00:24:43,818619.1,-539615
2022-07-04 00:24:42,557459.2,-477968.3
2022-07-04 00:24:41,292962.3,-760232.7
2022-07-04 00:24:40,597179.7,-1338259.9
2022-07-04 00:24:39,505675.9,-1902205
2022-07-04 00:24:38,280936.7,-481156.7
2022-07-04 00:24:37,1031749.6,-173112.5
2022-07-04 00:24:36,1063691.6,-271799.7
2022-07-04 00:24:35,1154088.7,-445165.4
2022-07-04 00:24:34,833189.5,-373309.8
2022-07-04 00:24:33,455035.1,-453470.2
2022-07-04 00:24:32,657440.4,-1058453.8
2022-07-04 00:24:31,489073.9,-1654546
2022-07-04 00:24:30,233682.1,-645897.8
2022-07-04 00:24:29,903303.8,-565264.5
2022-07-04 00:24:28,1000019.4,-341440.9
2022-07-04 00:24:27,1052090.2,-421843.4
2022-07-04 00:24:26,1122695.8,-291728.1
2022-07-04 00:24:25,650551.6,-266650.7
2022-07-04 00:24:24,381640,-1076971.5
