time,in,out
2022-05-31 19:46:29,2.871352,-7.359654
2022-05-31 19:46:28,5.538806,-21.78335
2022-05-31 19:46:27,12.794452,-44.43469
2022-05-31 19:46:26,1685.004,-1708.736
2022-05-31 19:46:25,3309.454,-3343.033
2022-05-31 19:46:24,18.27918,-30.13518
2022-05-31 19:46:23,15.885679,-36.60765
2022-05-31 19:46:22,8.843597,-13.176885
2022-05-31 19:46:21,50.79338,-53.46675
2022-05-31 19:46:20,94.44375,-96.58015
2022-05-31 19:46:19,20.31393,-32.80476
2022-05-31 19:46:18,24.23969,-811.1574
2022-05-31 19:46:17,773.6172,-2288.407
2022-05-31 19:46:16,2242.502,-1468.9507
2022-05-31 19:46:15,1494.5317,-18.26673
2022-05-31 19:46:14,17.5263,-26.36491
2022-05-31 19:46:13,1459.5142,-57.40667
2022-05-31 19:46:12,2845.915,-76.7275
2022-05-31 19:46:11,5.555944,-10.181039
2022-05-31 19:46:10,0.9618524,-2.783808
2022-05-31 19:46:09,1.724992,-4.310975
2022-05-31 19:46:08,218.2768,-400925.9
2022-05-31 19:46:07,415429.2,-1434666.7
2022-05-31 19:46:06,1405227.8,-1979772
2022-05-31 19:46:05,1390628.2,-1898325
2022-05-31 19:46:04,736454.2,-1513123
2022-05-31 19:46:03,755368.8,-1239438.2
2022-05-31 19:46:02,628775.5,-628791.1
2022-05-31 19:46:01,648001.5,-648009.3
2022-05-31 19:46:00,628395.7,-628384.1
2022-05-31 19:45:59,528524.5,-528527.6
2022-05-31 19:45:58,394913.2,-394911.2
2022-05-31 19:45:57,90953.76,-90930.1
2022-05-31 19:45:56,48692.22,-73460.72
2022-05-31 19:45:55,209761.7,-554651.2
2022-05-31 19:45:54,438058.9,-1015026.4
2022-05-31 19:45:53,748794.9,-748818.5
2022-05-31 19:45:52,978238.4,-990976.6
2022-05-31 19:45:51,904628.1,-1237238.9
2022-05-31 19:45:50,748722.1,-1351889
2022-05-31 19:45:49,613418.3,-613388.1
2022-05-31 19:45:48,686356.9,-686376.5
2022-05-31 19:45:47,843094,-916767.2
2022-05-31 19:45:46,594800.3,-986967.3
2022-05-31 19:45:45,441507.2,-925341.7
2022-05-31 19:45:44,332710.5,-332700.2
2022-05-31 19:45:43,114112.69,-114100.26
2022-05-31 19:45:42,13842.431,-13826.367
2022-05-31 19:45:41,58160.94,-58170.23
2022-05-31 19:45:40,333494,-365109
2022-05-31 19:45:39,676252.5,-967310.5
2022-05-31 19:45:38,911471.1,-1429409.3
2022-05-31 19:45:37,1063792.6,-1359799.7
2022-05-31 19:45:36,792455.2,-1158362
2022-05-31 19:45:35,902076.8,-1151376.8
2022-05-31 19:45:34,876283.9,-1165014.7
2022-05-31 19:45:33,812887.5,-1181429.7
2022-05-31 19:45:32,595614.9,-1075638
2022-05-31 19:45:31,417085.9,-981646.2
2022-05-31 19:45:30,193239.2,-819889.1
2022-05-31 19:45:29,118477.75,-889411.1
2022-05-31 19:45:28,534.424,-913620.1
2022-05-31 19:45:27,550.9341,-1001798.6
2022-05-31 19:45:26,50436.35,-752833.7
2022-05-31 19:45:25,260304.2,-460125.8
2022-05-31 19:45:24,749515.2,-749535.1
2022-05-31 19:45:23,1258747.2,-1258749.7
2022-05-31 19:45:22,1045764.1,-1045766.5
2022-05-31 19:45:21,741886.5,-741855.5
2022-05-31 19:45:20,857729.6,-857707.9
2022-05-31 19:45:19,876499,-876496
2022-05-31 19:45:18,892208.1,-892214
2022-05-31 19:45:17,640799.5,-640801.6
2022-05-31 19:45:16,333795.7,-333773.9
2022-05-31 19:45:15,60093.77,-60073.83
2022-05-31 19:45:14,26.29123,-21.49732
2022-05-31 19:45:13,40.63779,-41.63449
2022-05-31 19:45:12,91810.91,-91816.57
2022-05-31 19:45:11,370868.2,-370876.5
2022-05-31 19:45:10,640840.3,-640861
2022-05-31 19:45:09,982759.6,-982743.1
2022-05-31 19:45:08,1197675.5,-1197635.2
2022-05-31 19:45:07,806507.7,-806508.2
2022-05-31 19:45:06,778401.6,-778417.2
2022-05-31 19:45:05,992777,-992782.2
2022-05-31 19:45:04,913293.6,-913303.1
2022-05-31 19:45:03,569270.6,-569264.6
2022-05-31 19:45:02,326230.5,-326212.5
2022-05-31 19:45:01,98428.3,-98409.02
2022-05-31 19:45:00,62.65335,-32.44794
2022-05-31 19:44:59,37435.82,-37431.89
2022-05-31 19:44:58,194715.7,-194729.5
2022-05-31 19:44:57,557319.1,-557343.3
2022-05-31 19:44:56,889460.6,-889476.9
2022-05-31 19:44:55,848338.6,-848329.4
2022-05-31 19:44:54,872385,-872338.9
2022-05-31 19:44:53,686376.6,-686339.2
2022-05-31 19:44:52,609630.9,-609657.1
2022-05-31 19:44:51,712584.8,-712613.4
2022-05-31 19:44:50,994440.1,-994450.2
2022-05-31 19:44:49,729550.3,-729550.3
2022-05-31 19:44:48,469760.2,-469743.6
2022-05-31 19:44:47,165193.72,-165164.48
2022-05-31 19:44:46,277.2541,-250.6483
2022-05-31 19:44:45,6541.496,-6530.895
2022-05-31 19:44:44,192262.7,-192264.9
2022-05-31 19:44:43,606309.3,-606338.7
2022-05-31 19:44:42,828836,-828856.5
2022-05-31 19:44:41,1038807.9,-1038815.6
2022-05-31 19:44:40,1129984.3,-1129949.5
2022-05-31 19:44:39,836443.9,-836415.9
2022-05-31 19:44:38,360766.4,-360752.8
2022-05-31 19:44:37,608951,-608964.1
2022-05-31 19:44:36,747571.5,-747574.4
2022-05-31 19:44:35,584151.4,-584161.8
2022-05-31 19:44:34,469009.8,-469010.3
2022-05-31 19:44:33,270868.9,-270855.5
2022-05-31 19:44:32,94778.94,-94761.23
2022-05-31 19:44:31,283.1992,-268.493
2022-05-31 19:44:30,208445.1,-208444
2022-05-31 19:44:29,630196.6,-630201.3
2022-05-31 19:44:28,822976.4,-822997.5
2022-05-31 19:44:27,1137708.8,-1137720.1
2022-05-31 19:44:26,1051016.2,-1050997
2022-05-31 19:44:25,797978.1,-797942.3
2022-05-31 19:44:24,557212.7,-557184.6
2022-05-31 19:44:23,648725.2,-648723.9
2022-05-31 19:44:22,740287.3,-740310.6
2022-05-31 19:44:21,677358.5,-677362.9
2022-05-31 19:44:20,364935,-364926.1
2022-05-31 19:44:19,161737.5,-161724.1
2022-05-31 19:44:18,288.2401,-280.3152
2022-05-31 19:44:17,24.37581,-22.14781
2022-05-31 19:44:16,77.51306,-75.2719
2022-05-31 19:44:15,345877.1,-345902.4
2022-05-31 19:44:14,1127780.4,-1127789.1
2022-05-31 19:44:13,1323765.8,-1323784.8
2022-05-31 19:44:12,1183822.4,-1183807.2
2022-05-31 19:44:11,867576.5,-867521.5
2022-05-31 19:44:10,570359.6,-570330.4
2022-05-31 19:44:09,563762.9,-563775.7
2022-05-31 19:44:08,652398.2,-652407.3
2022-05-31 19:44:07,600959.6,-600961.1
2022-05-31 19:44:06,396791.3,-396780.5
2022-05-31 19:44:05,150141.02,-150137.44
2022-05-31 19:44:04,293.5628,-300.6018
2022-05-31 19:44:03,32.43281,-26.13083
2022-05-31 19:44:02,73377.81,-73361.12
2022-05-31 19:44:01,338165.5,-338162.8
2022-05-31 19:44:00,786530.3,-786577.8
2022-05-31 19:43:59,1344056.3,-1344055
2022-05-31 19:43:58,1395404.7,-1395380.1
2022-05-31 19:43:57,877290.1,-877282.9
2022-05-31 19:43:56,801258.2,-801237
2022-05-31 19:43:55,822699.9,-822683.3
2022-05-31 19:43:54,661278.4,-661289.9
2022-05-31 19:43:53,441426.4,-441430.3
2022-05-31 19:43:52,173584.3,-173569.2
2022-05-31 19:43:51,63334.02,-63323.74
2022-05-31 19:43:50,332.4941,-333.6884
2022-05-31 19:43:49,26.41688,-25.40698
2022-05-31 19:43:48,70403.96,-70382.31
2022-05-31 19:43:47,345884.1,-345719.7
2022-05-31 19:43:46,896575,-896449.6
2022-05-31 19:43:45,1506036.7,-1506386.2
2022-05-31 19:43:44,1331121.7,-1331113.1
2022-05-31 19:43:43,792267.3,-792254.3
2022-05-31 19:43:42,698793.4,-698745.1
2022-05-31 19:43:41,620820.7,-620820.8
2022-05-31 19:43:40,659594.2,-659605.1
2022-05-31 19:43:39,494030.1,-494029.2
2022-05-31 19:43:38,258601.8,-258593.3
2022-05-31 19:43:37,157518.25,-157508.23
2022-05-31 19:43:36,366.9619,-362.7033
2022-05-31 19:43:35,7306.383,-7307.463
2022-05-31 19:43:34,158175.06,-158171.33
2022-05-31 19:43:33,532178.8,-532174.7
2022-05-31 19:43:32,890360.7,-890396.3
2022-05-31 19:43:31,1216790.9,-1216785.7
2022-05-31 19:43:30,1167543.4,-1167520.8
2022-05-31 19:43:29,885037.5,-885040.6
2022-05-31 19:43:28,732008.4,-731979.4
2022-05-31 19:43:27,625442.8,-625434.2
2022-05-31 19:43:26,615985.9,-615998.1
2022-05-31 19:43:25,510246.2,-510246.2
2022-05-31 19:43:24,316137,-316128.3
2022-05-31 19:43:23,169099.1,-169094
2022-05-31 19:43:22,4209.247,-4198.603
2022-05-31 19:43:21,45.19297,-29.80182
2022-05-31 19:43:20,40083.53,-40076.65
2022-05-31 19:43:19,356795.6,-356825.2
2022-05-31 19:43:18,996594.5,-996609.6
2022-05-31 19:43:17,1263525.5,-1263531.4
2022-05-31 19:43:16,1137109.2,-1137104
2022-05-31 19:43:15,1154095.9,-1154071.2
2022-05-31 19:43:14,920943.2,-920922
2022-05-31 19:43:13,665479.2,-665487.1
2022-05-31 19:43:12,562416.6,-562404.7
2022-05-31 19:43:11,360064.3,-360057.2
2022-05-31 19:43:10,227413.4,-227417.6
2022-05-31 19:43:09,137856.34,-137864.79
2022-05-31 19:43:08,452.6221,-448.1087
2022-05-31 19:43:07,49.14276,-34.63734
2022-05-31 19:43:06,7315.226,-7311.622
2022-05-31 19:43:05,321938.5,-321936.1
2022-05-31 19:43:04,1042379.5,-1042384.8
2022-05-31 19:43:03,1301938.4,-1301947.2
2022-05-31 19:43:02,1237596.5,-1237603.2
2022-05-31 19:43:01,1151592.9,-1151583.7
2022-05-31 19:43:00,1019105.7,-1019084.3
2022-05-31 19:42:59,583315.3,-583292.7
2022-05-31 19:42:58,281892.6,-281875.3
2022-05-31 19:42:57,238948.2,-238939.2
2022-05-31 19:42:56,222572.7,-222585.8
