time,usage
2022-05-31 19:46:27,0.251256
2022-05-31 19:46:26,0.501253
2022-05-31 19:46:25,0.501253
2022-05-31 19:46:24,0
2022-05-31 19:46:23,0.501253
2022-05-31 19:46:22,0.75188
2022-05-31 19:46:21,0.75188
2022-05-31 19:46:20,25.3769
2022-05-31 19:46:19,56.8579
2022-05-31 19:46:18,15.9091
2022-05-31 19:46:17,5.98504
2022-05-31 19:46:16,5.7789
2022-05-31 19:46:15,0.501253
2022-05-31 19:46:14,0.753769
2022-05-31 19:46:13,1.00251
2022-05-31 19:46:12,0.501253
2022-05-31 19:46:11,6
2022-05-31 19:46:10,4.5
2022-05-31 19:46:09,44.1687
2022-05-31 19:46:08,13.0326
2022-05-31 19:46:07,1.00251
2022-05-31 19:46:06,2.5
2022-05-31 19:46:05,14.9367
2022-05-31 19:46:04,6.23377
2022-05-31 19:46:03,29.8507
2022-05-31 19:46:02,60.7053
2022-05-31 19:46:01,24.812
2022-05-31 19:46:00,1.74564
2022-05-31 19:45:59,1.00503
2022-05-31 19:45:58,1.00251
2022-05-31 19:45:57,1
2022-05-31 19:45:56,1.76322
2022-05-31 19:45:55,1.49254
2022-05-31 19:45:54,1.00503
2022-05-31 19:45:53,0.75188
2022-05-31 19:45:52,1.00503
2022-05-31 19:45:51,13.5338
2022-05-31 19:45:50,38.2716
2022-05-31 19:45:49,55.2239
2022-05-31 19:45:48,24.4389
2022-05-31 19:45:47,1.5
2022-05-31 19:45:46,1
2022-05-31 19:45:45,1.5
2022-05-31 19:45:44,0.503778
2022-05-31 19:45:43,1.25
2022-05-31 19:45:42,1.00503
2022-05-31 19:45:41,1.00251
2022-05-31 19:45:40,0.755667
2022-05-31 19:45:39,1.25313
2022-05-31 19:45:38,1.50376
2022-05-31 19:45:37,13.8539
2022-05-31 19:45:36,6.6838
2022-05-31 19:45:35,6.13811
2022-05-31 19:45:34,23.8579
2022-05-31 19:45:33,21.5584
2022-05-31 19:45:32,63.3166
2022-05-31 19:45:31,48.7374
2022-05-31 19:45:30,52.2277
2022-05-31 19:45:29,30.8861
2022-05-31 19:45:28,0.757576
2022-05-31 19:45:27,1.25313
2022-05-31 19:45:26,1.25628
2022-05-31 19:45:25,1.50376
2022-05-31 19:45:24,0.757576
2022-05-31 19:45:23,1.00503
2022-05-31 19:45:22,1.25628
2022-05-31 19:45:21,2.25564
2022-05-31 19:45:20,54.8387
2022-05-31 19:45:19,82.5436
2022-05-31 19:45:18,95.7606
2022-05-31 19:45:17,98.2412
2022-05-31 19:45:16,99.25
2022-05-31 19:45:15,99.7487
2022-05-31 19:45:14,99.2443
2022-05-31 19:45:13,99.5025
2022-05-31 19:45:12,99.5
2022-05-31 19:45:11,99.7494
2022-05-31 19:45:10,98.25
2022-05-31 19:45:09,99.4962
2022-05-31 19:45:08,98.7562
2022-05-31 19:45:07,98.7342
2022-05-31 19:45:06,99.75
2022-05-31 19:45:05,99.7512
2022-05-31 19:45:04,100
2022-05-31 19:45:03,100
2022-05-31 19:45:02,98.7593
2022-05-31 19:45:01,98.7437
2022-05-31 19:45:00,99.2443
2022-05-31 19:44:59,99.7512
