time,free,used
2022-05-31 19:46:27,13272.1,2737.1
2022-05-31 19:46:26,13271.6,2737.61
2022-05-31 19:46:25,13271.9,2737.25
2022-05-31 19:46:24,13271.8,2737.39
2022-05-31 19:46:23,13272.1,2737.13
2022-05-31 19:46:22,13271.3,2737.88
2022-05-31 19:46:21,13271.1,2738.08
2022-05-31 19:46:20,13271.1,2738.13
2022-05-31 19:46:19,13136.6,2872.62
2022-05-31 19:46:18,13237,2772.17
2022-05-31 19:46:17,13278.3,2730.9
2022-05-31 19:46:16,13284.9,2724.25
2022-05-31 19:46:15,12837.2,3171.97
2022-05-31 19:46:14,12836.8,3172.34
2022-05-31 19:46:13,12837.1,3172.08
2022-05-31 19:46:12,12836,3173.15
2022-05-31 19:46:11,12836.1,3173.09
2022-05-31 19:46:10,12830.6,3178.55
2022-05-31 19:46:09,12830.1,3179.04
2022-05-31 19:46:08,12618.7,3390.44
2022-05-31 19:46:07,12632.4,3376.74
2022-05-31 19:46:06,12631.4,3377.84
2022-05-31 19:46:05,12200.4,3808.74
2022-05-31 19:46:04,12245.3,3763.84
2022-05-31 19:46:03,12303.7,3705.51
2022-05-31 19:46:02,12479.9,3529.29
2022-05-31 19:46:01,12580.3,3428.87
2022-05-31 19:46:00,12632.4,3376.76
2022-05-31 19:45:59,12632.7,3376.52
2022-05-31 19:45:58,12632.9,3376.31
2022-05-31 19:45:57,12633.1,3376.13
2022-05-31 19:45:56,12633.2,3375.98
2022-05-31 19:45:55,12633.8,3375.41
2022-05-31 19:45:54,12633.4,3375.83
2022-05-31 19:45:53,12633.1,3376.09
2022-05-31 19:45:52,12632.5,3376.69
2022-05-31 19:45:51,12632.4,3376.76
2022-05-31 19:45:50,12239.2,3769.99
2022-05-31 19:45:49,12480.5,3528.7
2022-05-31 19:45:48,12568.3,3440.93
2022-05-31 19:45:47,12634.2,3374.96
2022-05-31 19:45:46,12633.7,3375.44
2022-05-31 19:45:45,12633.2,3375.94
2022-05-31 19:45:44,12633.7,3375.47
2022-05-31 19:45:43,12634.3,3374.89
2022-05-31 19:45:42,12634.2,3374.98
2022-05-31 19:45:41,12634.2,3375
2022-05-31 19:45:40,12633.9,3375.31
2022-05-31 19:45:39,12633.7,3375.46
2022-05-31 19:45:38,12633.5,3375.68
2022-05-31 19:45:37,12633,3376.19
2022-05-31 19:45:36,12248.1,3761.08
2022-05-31 19:45:35,12249.5,3759.73
2022-05-31 19:45:34,12308.1,3701.13
2022-05-31 19:45:33,11932.4,4076.81
2022-05-31 19:45:32,12096.3,3912.92
2022-05-31 19:45:31,12239.8,3769.38
2022-05-31 19:45:30,12466.5,3542.66
2022-05-31 19:45:29,12553.6,3455.62
2022-05-31 19:45:28,12634.8,3374.38
2022-05-31 19:45:27,12634.2,3374.97
2022-05-31 19:45:26,12634.5,3374.66
2022-05-31 19:45:25,12633.9,3375.28
2022-05-31 19:45:24,12633.4,3375.75
2022-05-31 19:45:23,12633.4,3375.8
2022-05-31 19:45:22,12633.6,3375.54
2022-05-31 19:45:21,12633.1,3376.08
2022-05-31 19:45:20,12292.2,3716.96
2022-05-31 19:45:19,12034,3975.18
2022-05-31 19:45:18,11831.1,4178.08
2022-05-31 19:45:17,12091.9,3917.31
2022-05-31 19:45:16,11696,4313.15
2022-05-31 19:45:15,11838.5,4170.73
2022-05-31 19:45:14,11759.9,4249.25
2022-05-31 19:45:13,11967.7,4041.48
2022-05-31 19:45:12,11775.9,4233.27
2022-05-31 19:45:11,11952.1,4057.05
2022-05-31 19:45:10,12123.3,3885.9
2022-05-31 19:45:09,11721.6,4287.63
2022-05-31 19:45:08,11864.1,4145.07
2022-05-31 19:45:07,11643.1,4366.09
2022-05-31 19:45:06,11665.2,4343.99
2022-05-31 19:45:05,11902.7,4106.53
2022-05-31 19:45:04,11656.3,4352.89
2022-05-31 19:45:03,11929.1,4080.11
2022-05-31 19:45:02,12071.6,3937.63
2022-05-31 19:45:01,12353.9,3655.25
2022-05-31 19:45:00,11703.7,4305.45
2022-05-31 19:44:59,11118.5,4890.67
2022-05-31 19:44:58,11373,4636.18
2022-05-31 19:44:57,11651.9,4357.32
2022-05-31 19:44:56,11963.7,4045.44
2022-05-31 19:44:55,11842.2,4166.96
2022-05-31 19:44:54,11962.2,4046.99
2022-05-31 19:44:53,12166,3843.19
2022-05-31 19:44:52,11975.3,4033.9
2022-05-31 19:44:51,11851.2,4158.02
2022-05-31 19:44:50,11416.1,4593.06
2022-05-31 19:44:49,11655.1,4354.13
2022-05-31 19:44:48,11782.4,4226.8
2022-05-31 19:44:47,12101.6,3907.59
2022-05-31 19:44:46,11819.8,4189.37
2022-05-31 19:44:45,11986.3,4022.89
2022-05-31 19:44:44,11800.9,4208.3
2022-05-31 19:44:43,11773.8,4235.41
2022-05-31 19:44:42,12034.1,3975.11
2022-05-31 19:44:41,11358.2,4651.02
2022-05-31 19:44:40,11607.1,4402.06
2022-05-31 19:44:39,11811.7,4197.45
2022-05-31 19:44:38,12179.4,3829.77
2022-05-31 19:44:37,11963.3,4045.84
2022-05-31 19:44:36,11708.4,4300.82
2022-05-31 19:44:35,11884.7,4124.47
2022-05-31 19:44:34,11965.9,4043.28
2022-05-31 19:44:33,11388.3,4620.93
2022-05-31 19:44:32,11513.9,4495.27
2022-05-31 19:44:31,11800.4,4208.75
2022-05-31 19:44:30,12133.7,3875.53
2022-05-31 19:44:29,12249.9,3759.27
2022-05-31 19:44:28,11858.4,4150.76
2022-05-31 19:44:27,11859.3,4149.9
2022-05-31 19:44:26,12122.6,3886.64
2022-05-31 19:44:25,11689,4320.23
2022-05-31 19:44:24,11783.1,4226.12
2022-05-31 19:44:23,11599.6,4409.59
2022-05-31 19:44:22,11915.4,4093.77
2022-05-31 19:44:21,12075.8,3933.38
2022-05-31 19:44:20,11933.5,4075.68
2022-05-31 19:44:19,11759.9,4249.24
2022-05-31 19:44:18,11937.6,4071.59
2022-05-31 19:44:17,11851.9,4157.34
2022-05-31 19:44:16,11726.7,4282.46
2022-05-31 19:44:15,11881.8,4127.4
2022-05-31 19:44:14,11882.2,4126.99
2022-05-31 19:44:13,12033.5,3975.71
2022-05-31 19:44:12,11889.9,4119.27
2022-05-31 19:44:11,11594.6,4414.59
2022-05-31 19:44:10,11797.4,4211.78
2022-05-31 19:44:09,11657.5,4351.65
2022-05-31 19:44:08,11586,4423.22
2022-05-31 19:44:07,11777.2,4232
2022-05-31 19:44:06,11706.7,4302.45
2022-05-31 19:44:05,11928.6,4080.63
2022-05-31 19:44:04,12085.4,3923.82
2022-05-31 19:44:03,11833.9,4175.31
2022-05-31 19:44:02,11682,4327.2
2022-05-31 19:44:01,11658.4,4350.81
2022-05-31 19:44:00,11848.2,4161.01
2022-05-31 19:43:59,11733.6,4275.61
2022-05-31 19:43:58,11981.6,4027.62
2022-05-31 19:43:57,11866.1,4143.05
2022-05-31 19:43:56,12004.6,4004.56
2022-05-31 19:43:55,12175.3,3833.88
2022-05-31 19:43:54,12064.6,3944.61
2022-05-31 19:43:53,11923.8,4085.39
2022-05-31 19:43:52,11739.6,4269.6
2022-05-31 19:43:51,11545.7,4463.48
2022-05-31 19:43:50,11838.8,4170.34
2022-05-31 19:43:49,11730.2,4279
2022-05-31 19:43:48,11946.8,4062.4
2022-05-31 19:43:47,11929.7,4079.46
2022-05-31 19:43:46,11988.2,4020.95
2022-05-31 19:43:45,11850,4159.15
2022-05-31 19:43:44,12063.6,3945.63
2022-05-31 19:43:43,11447.5,4561.64
2022-05-31 19:43:42,11691.9,4317.24
2022-05-31 19:43:41,11443.2,4566.02
2022-05-31 19:43:40,11856.7,4152.46
2022-05-31 19:43:39,12006.6,4002.59
2022-05-31 19:43:38,11890.4,4118.79
2022-05-31 19:43:37,11656.1,4353.06
2022-05-31 19:43:36,11821.6,4187.63
2022-05-31 19:43:35,11949.3,4059.92
2022-05-31 19:43:34,11713.7,4295.5
