time,free,used
2022-05-31 19:46:29,13359.8,2649.37
2022-05-31 19:46:28,13360.5,2648.68
2022-05-31 19:46:27,13360.2,2649.03
2022-05-31 19:46:26,13360.1,2649.13
2022-05-31 19:46:25,13359.1,2650.11
2022-05-31 19:46:24,13205.3,2803.87
2022-05-31 19:46:23,13300.5,2708.73
2022-05-31 19:46:22,13361.9,2647.25
2022-05-31 19:46:21,13361.3,2647.88
2022-05-31 19:46:20,13361.5,2647.66
2022-05-31 19:46:19,13361,2648.16
2022-05-31 19:46:18,13361.8,2647.43
2022-05-31 19:46:17,13361.9,2647.24
2022-05-31 19:46:16,13371.9,2637.27
2022-05-31 19:46:15,13376.2,2632.95
2022-05-31 19:46:14,13376.3,2632.93
2022-05-31 19:46:13,13376,2633.15
2022-05-31 19:46:12,13376,2633.17
2022-05-31 19:46:11,13375.1,2634.04
2022-05-31 19:46:10,13376,2633.14
2022-05-31 19:46:09,13375,2634.22
2022-05-31 19:46:08,13375.1,2634.05
2022-05-31 19:46:07,12969.4,3039.75
2022-05-31 19:46:06,12439.5,3569.66
2022-05-31 19:46:05,12318.4,3690.74
2022-05-31 19:46:04,12697.1,3312.09
2022-05-31 19:46:03,12586.1,3423.14
2022-05-31 19:46:02,12009.5,3999.73
2022-05-31 19:46:01,12140.8,3868.41
2022-05-31 19:46:00,12039.6,3969.54
2022-05-31 19:45:59,12239.6,3769.63
2022-05-31 19:45:58,11786,4223.23
2022-05-31 19:45:57,11728.7,4280.5
2022-05-31 19:45:56,11574.6,4434.59
2022-05-31 19:45:55,11755,4254.22
2022-05-31 19:45:54,11844.4,4164.82
2022-05-31 19:45:53,12101.2,3908.02
2022-05-31 19:45:52,12401.1,3608.12
2022-05-31 19:45:51,12272.1,3737.07
2022-05-31 19:45:50,12458.7,3550.46
2022-05-31 19:45:49,12535.7,3473.45
2022-05-31 19:45:48,11694.9,4314.24
2022-05-31 19:45:47,11823.4,4185.81
2022-05-31 19:45:46,12128.3,3880.91
2022-05-31 19:45:45,12304.1,3705.11
2022-05-31 19:45:44,12239.1,3770.12
2022-05-31 19:45:43,11859.9,4149.29
2022-05-31 19:45:42,11642.5,4366.73
2022-05-31 19:45:41,11746.5,4262.69
2022-05-31 19:45:40,11990.8,4018.43
2022-05-31 19:45:39,12129.4,3879.79
2022-05-31 19:45:38,12447.5,3561.73
2022-05-31 19:45:37,12337.7,3671.54
2022-05-31 19:45:36,12459.9,3549.27
2022-05-31 19:45:35,12616.6,3392.57
2022-05-31 19:45:34,12490.7,3518.44
2022-05-31 19:45:33,11967.2,4041.99
2022-05-31 19:45:32,12217.6,3791.58
2022-05-31 19:45:31,12014.5,3994.73
2022-05-31 19:45:30,11621.9,4387.32
2022-05-31 19:45:29,11882.2,4126.95
2022-05-31 19:45:28,11668.8,4340.42
2022-05-31 19:45:27,11803,4206.19
2022-05-31 19:45:26,11995.9,4013.24
2022-05-31 19:45:25,12197.6,3811.62
2022-05-31 19:45:24,12398.5,3610.73
2022-05-31 19:45:23,12334.7,3674.49
2022-05-31 19:45:22,12459.8,3549.39
2022-05-31 19:45:21,12621.1,3388.07
2022-05-31 19:45:20,12457.8,3551.42
2022-05-31 19:45:19,12053.6,3955.54
2022-05-31 19:45:18,12176.4,3832.8
2022-05-31 19:45:17,11983.9,4025.3
2022-05-31 19:45:16,11557.7,4451.47
2022-05-31 19:45:15,11443.3,4565.86
2022-05-31 19:45:14,11674.3,4334.86
2022-05-31 19:45:13,11875.8,4133.44
2022-05-31 19:45:12,12104.2,3905.02
2022-05-31 19:45:11,12209.3,3799.92
2022-05-31 19:45:10,12502.7,3506.52
2022-05-31 19:45:09,12296.4,3712.8
2022-05-31 19:45:08,12409.7,3599.5
2022-05-31 19:45:07,12302.5,3706.69
2022-05-31 19:45:06,12372.1,3637.1
2022-05-31 19:45:05,12570.4,3438.8
2022-05-31 19:45:04,12168,3841.22
2022-05-31 19:45:03,11958.1,4051.05
2022-05-31 19:45:02,11867.3,4141.86
2022-05-31 19:45:01,11375.5,4633.68
2022-05-31 19:45:00,11503.8,4505.43
2022-05-31 19:44:59,11796.1,4213.07
2022-05-31 19:44:58,12012.4,3996.83
2022-05-31 19:44:57,12314.3,3694.86
2022-05-31 19:44:56,12419.4,3589.76
2022-05-31 19:44:55,12373.2,3635.98
2022-05-31 19:44:54,12302.5,3706.67
2022-05-31 19:44:53,12109.1,3900.04
2022-05-31 19:44:52,12257.1,3752.06
2022-05-31 19:44:51,12473.4,3535.82
2022-05-31 19:44:50,12473.2,3536
2022-05-31 19:44:49,11960.9,4048.29
2022-05-31 19:44:48,11533.1,4476.12
2022-05-31 19:44:47,11640.4,4368.78
2022-05-31 19:44:46,11458.1,4551.12
2022-05-31 19:44:45,11705.1,4304.1
2022-05-31 19:44:44,12046.7,3962.5
2022-05-31 19:44:43,12178.8,3830.44
2022-05-31 19:44:42,12389.5,3619.66
2022-05-31 19:44:41,12236.3,3772.86
2022-05-31 19:44:40,12370.5,3638.7
2022-05-31 19:44:39,12170.5,3838.66
2022-05-31 19:44:38,12323.5,3685.66
2022-05-31 19:44:37,12536.1,3473.06
2022-05-31 19:44:36,12109.9,3899.3
2022-05-31 19:44:35,11897.3,4111.88
2022-05-31 19:44:34,11817.4,4191.83
2022-05-31 19:44:33,11599.1,4410.12
2022-05-31 19:44:32,11403.4,4605.79
2022-05-31 19:44:31,11666.6,4342.58
2022-05-31 19:44:30,12027.8,3981.37
2022-05-31 19:44:29,12149.5,3859.65
2022-05-31 19:44:28,12393.9,3615.31
2022-05-31 19:44:27,12159.3,3849.84
2022-05-31 19:44:26,12376,3633.18
2022-05-31 19:44:25,12167.4,3841.75
2022-05-31 19:44:24,12309.5,3699.66
2022-05-31 19:44:23,12588.6,3420.63
2022-05-31 19:44:22,12428.8,3580.34
2022-05-31 19:44:21,12223.4,3785.83
2022-05-31 19:44:20,11802.6,4206.6
2022-05-31 19:44:19,11587.6,4421.55
2022-05-31 19:44:18,11337.4,4671.77
2022-05-31 19:44:17,11545.9,4463.3
2022-05-31 19:44:16,11754.1,4255.08
2022-05-31 19:44:15,12025.9,3983.25
2022-05-31 19:44:14,12009.9,3999.29
2022-05-31 19:44:13,12243.4,3765.8
2022-05-31 19:44:12,12362.6,3646.61
2022-05-31 19:44:11,12484.3,3524.92
2022-05-31 19:44:10,12296.2,3713.02
2022-05-31 19:44:09,12128.8,3880.4
2022-05-31 19:44:08,12391.4,3617.83
2022-05-31 19:44:07,12178,3831.2
2022-05-31 19:44:06,12069.2,3940
2022-05-31 19:44:05,11686.6,4322.55
2022-05-31 19:44:04,11492.6,4516.57
2022-05-31 19:44:03,11689.6,4319.56
2022-05-31 19:44:02,11824.9,4184.27
2022-05-31 19:44:01,12131,3878.14
2022-05-31 19:44:00,11996.3,4012.89
2022-05-31 19:43:59,12195.6,3813.54
2022-05-31 19:43:58,12327.8,3681.39
2022-05-31 19:43:57,12465.3,3543.84
2022-05-31 19:43:56,12572.6,3436.58
2022-05-31 19:43:55,12181.9,3827.3
2022-05-31 19:43:54,12343.2,3666.03
2022-05-31 19:43:53,12213.8,3795.37
2022-05-31 19:43:52,12353.6,3655.57
2022-05-31 19:43:51,11897,4112.17
2022-05-31 19:43:50,11804.3,4204.93
2022-05-31 19:43:49,11638.4,4370.74
2022-05-31 19:43:48,11793.4,4215.78
2022-05-31 19:43:47,11680.1,4329.07
2022-05-31 19:43:46,11914.5,4094.71
2022-05-31 19:43:45,12172,3837.14
2022-05-31 19:43:44,12327.2,3681.98
2022-05-31 19:43:43,12467.2,3541.96
2022-05-31 19:43:42,12620.9,3388.34
2022-05-31 19:43:41,12342.4,3666.75
2022-05-31 19:43:40,12320,3689.2
2022-05-31 19:43:39,12509.3,3499.91
2022-05-31 19:43:38,12330.9,3678.27
2022-05-31 19:43:37,11820,4189.19
2022-05-31 19:43:36,11406.8,4602.36
2022-05-31 19:43:35,11622.8,4386.34
2022-05-31 19:43:34,11749.5,4259.64
2022-05-31 19:43:33,11533.9,4475.29
2022-05-31 19:43:32,11857,4152.2
2022-05-31 19:43:31,12052.3,3956.88
2022-05-31 19:43:30,12336.6,3672.57
2022-05-31 19:43:29,12474.2,3534.98
2022-05-31 19:43:28,12623.8,3385.41
2022-05-31 19:43:27,12092.9,3916.31
2022-05-31 19:43:26,11895,4114.21
2022-05-31 19:43:25,12025.5,3983.65
2022-05-31 19:43:24,11919.4,4089.8
2022-05-31 19:43:23,12199.6,3809.6
2022-05-31 19:43:22,12112.3,3896.9
2022-05-31 19:43:21,11626,4383.17
2022-05-31 19:43:20,11741.1,4268.1
2022-05-31 19:43:19,12001.6,4007.61
2022-05-31 19:43:18,11806.3,4202.94
2022-05-31 19:43:17,12117,3892.16
2022-05-31 19:43:16,12338.8,3670.34
2022-05-31 19:43:15,12480.1,3529.04
2022-05-31 19:43:14,11958.6,4050.56
2022-05-31 19:43:13,12153.1,3856.09
2022-05-31 19:43:12,11967.6,4041.56
2022-05-31 19:43:11,12118.8,3890.36
2022-05-31 19:43:10,12279.5,3729.68
2022-05-31 19:43:09,12257.9,3751.24
2022-05-31 19:43:08,12388.8,3620.41
2022-05-31 19:43:07,11927.6,4081.59
2022-05-31 19:43:06,11728.8,4280.4
2022-05-31 19:43:05,11864.2,4144.98
2022-05-31 19:43:04,11811.8,4197.43
2022-05-31 19:43:03,11948.6,4060.62
2022-05-31 19:43:02,12221.3,3787.86
2022-05-31 19:43:01,12399.9,3609.27
2022-05-31 19:43:00,11841.4,4167.8
2022-05-31 19:42:59,12070.2,3938.96
2022-05-31 19:42:58,11892.4,4116.82
2022-05-31 19:42:57,12047.1,3962.09
2022-05-31 19:42:56,12207.5,3801.65
2022-05-31 19:42:55,12228.9,3780.3
2022-05-31 19:42:54,12372.2,3636.96
2022-05-31 19:42:53,12277.6,3731.58
2022-05-31 19:42:52,11944.4,4064.77
2022-05-31 19:42:51,11881.1,4128.04
2022-05-31 19:42:50,11707.3,4301.87
2022-05-31 19:42:49,11828.3,4180.84
2022-05-31 19:42:48,12122.5,3886.71
2022-05-31 19:42:47,12408.2,3600.97
2022-05-31 19:42:46,11908.8,4100.42
2022-05-31 19:42:45,12111.3,3897.86
2022-05-31 19:42:44,11890.7,4118.52
2022-05-31 19:42:43,12023,3986.18
2022-05-31 19:42:42,12199.6,3809.54
2022-05-31 19:42:41,12123.7,3885.5
2022-05-31 19:42:40,12377.8,3631.37
2022-05-31 19:42:39,12597.5,3411.68
2022-05-31 19:42:38,11722.1,4287.1
2022-05-31 19:42:37,11888.2,4120.97
2022-05-31 19:42:36,11710.9,4298.29
2022-05-31 19:42:35,11867.9,4141.25
2022-05-31 19:42:34,12018.3,3990.87
2022-05-31 19:42:33,12355.5,3653.73
2022-05-31 19:42:32,12226.6,3782.61
2022-05-31 19:42:31,12086,3923.22
