time,free,used
2022-05-31 18:08:00,66232.7,13813.2
2022-05-31 18:08:01,66247.1,13798.9
2022-05-31 18:08:02,66247.5,13798.5
2022-05-31 18:08:03,66257.1,13788.9
2022-05-31 18:08:04,66254.4,13791.7
2022-05-31 18:08:05,66257.4,13788.5
2022-05-31 18:08:06,66240,13805.9
2022-05-31 18:08:07,66200.4,13845.5
2022-05-31 18:08:08,66143.4,13902.6
2022-05-31 18:08:09,66099.7,13946.3
2022-05-31 18:08:10,65983.2,14062.8
2022-05-31 18:08:11,65918.5,14127.3
2022-05-31 18:08:12,65864,14182
2022-05-31 18:08:13,65861.1,14184.7
2022-05-31 18:08:14,65608.4,14437.4
2022-05-31 18:08:15,64811.5,15234.4
2022-05-31 18:08:16,63809.4,16236.5
2022-05-31 18:08:17,62969.1,17076.7
2022-05-31 18:08:18,62111.3,17934.7
2022-05-31 18:08:19,61357.7,18688.2
2022-05-31 18:08:20,60967.9,19078
2022-05-31 18:08:21,60025.4,20020.5
2022-05-31 18:08:22,59332.8,20713.1
2022-05-31 18:08:23,58042.3,22003.6
2022-05-31 18:08:24,56592,23453.9
2022-05-31 18:08:25,56221.4,23824.5
2022-05-31 18:08:26,55597.6,24448.3
2022-05-31 18:08:27,54703,25343
2022-05-31 18:08:28,54225.8,25820.1
2022-05-31 18:08:29,58269.7,21776.3
2022-05-31 18:08:30,63904.2,16141.8
2022-05-31 18:08:31,63381.5,16664.5
2022-05-31 18:08:32,62266.4,17779.5
2022-05-31 18:08:33,60956.8,19089.1
2022-05-31 18:08:34,60623.9,19422.1
2022-05-31 18:08:35,59804,20241.9
2022-05-31 18:08:36,61083.3,18962.7
2022-05-31 18:08:37,60497,19549
2022-05-31 18:08:38,59082.7,20963.2
2022-05-31 18:08:39,57927.5,22118.4
2022-05-31 18:08:40,56465.7,23580.3
2022-05-31 18:08:41,55266.3,24779.6
2022-05-31 18:08:42,54983.5,25062.4
2022-05-31 18:08:43,55424.7,24621.3
2022-05-31 18:08:44,57292.2,22753.6
2022-05-31 18:08:45,61724.8,18321.3
2022-05-31 18:08:46,62777.6,17268.4
2022-05-31 18:08:47,62129.9,17916
2022-05-31 18:08:48,62193.4,17852.5
2022-05-31 18:08:49,61345.3,18700.7
2022-05-31 18:08:50,60664.5,19381.3
2022-05-31 18:08:51,59834.7,20211.2
2022-05-31 18:08:52,58910.2,21135.7
2022-05-31 18:08:53,57819.5,22226.4
2022-05-31 18:08:54,56698.6,23347.2
2022-05-31 18:08:55,55691.4,24354.5
2022-05-31 18:08:56,55154.2,24891.8
2022-05-31 18:08:57,56042,24004
2022-05-31 18:08:58,58166.9,21879
2022-05-31 18:08:59,59592.4,20453.5
2022-05-31 18:09:00,63200.9,16845
2022-05-31 18:09:01,62859.3,17186.7
2022-05-31 18:09:02,61860,18185.9
2022-05-31 18:09:03,60953.4,19092.5
2022-05-31 18:09:04,60077.1,19968.8
2022-05-31 18:09:05,59286.9,20759.1
2022-05-31 18:09:06,58872.3,21173.7
2022-05-31 18:09:07,58433.2,21612.8
2022-05-31 18:09:08,57942.6,22103.3
2022-05-31 18:09:09,58135.5,21910.5
2022-05-31 18:09:10,57506.8,22539.3
2022-05-31 18:09:11,57154.3,22891.6
2022-05-31 18:09:12,57503,22543
2022-05-31 18:09:13,59375.8,20670.2
2022-05-31 18:09:14,60095.4,19950.5
2022-05-31 18:09:15,61176.9,18869
2022-05-31 18:09:16,61894.8,18151.2
2022-05-31 18:09:17,61037.6,19008.2
2022-05-31 18:09:18,60293.3,19752.6
2022-05-31 18:09:19,59892.4,20153.5
2022-05-31 18:09:20,59742.5,20303.4
2022-05-31 18:09:21,59488.7,20557.2
2022-05-31 18:09:22,59038.6,21007.3
2022-05-31 18:09:23,58140.7,21905.2
2022-05-31 18:09:24,57154.1,22891.7
2022-05-31 18:09:25,56821.5,23224.5
2022-05-31 18:09:26,57659.9,22386.1
2022-05-31 18:09:27,57937.2,22108.8
2022-05-31 18:09:28,58975.4,21070.4
2022-05-31 18:09:29,61008,19037.8
2022-05-31 18:09:30,61960.5,18085.5
2022-05-31 18:09:31,62075,17971
2022-05-31 18:09:32,61314.6,18731.4
2022-05-31 18:09:33,60150.6,19895.4
2022-05-31 18:09:34,59510.5,20535.4
2022-05-31 18:09:35,58782.3,21263.7
2022-05-31 18:09:36,58339.3,21706.6
2022-05-31 18:09:37,57854.8,22191.2
2022-05-31 18:09:38,58021.5,22024.4
2022-05-31 18:09:39,57400.1,22645.8
2022-05-31 18:09:40,58479,21566.9
2022-05-31 18:09:41,58429.4,21616.5
2022-05-31 18:09:42,59424.8,20621.1
2022-05-31 18:09:43,60375.5,19670.4
2022-05-31 18:09:44,61330.8,18715.2
2022-05-31 18:09:45,61065.5,18980.4
2022-05-31 18:09:46,60299.3,19746.6
2022-05-31 18:09:47,59588.6,20457.3
2022-05-31 18:09:48,59426.3,20619.6
2022-05-31 18:09:49,59191.6,20854.4
2022-05-31 18:09:50,58141.4,21904.6
2022-05-31 18:09:51,58809.1,21236.8
2022-05-31 18:09:52,58877.6,21168.3
2022-05-31 18:09:53,58046.4,21999.5
2022-05-31 18:09:54,58507,21539
2022-05-31 18:09:55,57671.1,22374.8
2022-05-31 18:09:56,58436.8,21609.2
2022-05-31 18:09:57,59842.5,20203.3
2022-05-31 18:09:58,59866.9,20179
2022-05-31 18:09:59,60900.1,19145.7
2022-05-31 18:10:00,60456.3,19589.5
2022-05-31 18:10:01,59805,20240.9
2022-05-31 18:10:02,59801,20245
2022-05-31 18:10:03,59582.5,20463.5
2022-05-31 18:10:04,59486.7,20559.2
2022-05-31 18:10:05,59066.5,20979.3
2022-05-31 18:10:06,58394,21651.9
2022-05-31 18:10:07,57092.4,22953.5
2022-05-31 18:10:08,57713.2,22332.8
2022-05-31 18:10:09,57912.8,22133.1
2022-05-31 18:10:10,58231.7,21814.2
2022-05-31 18:10:11,59056.6,20989.2
2022-05-31 18:10:12,60446.2,19599.7
2022-05-31 18:10:13,59892,20153.9
2022-05-31 18:10:14,61345.9,18700.1
2022-05-31 18:10:15,60463.4,19582.5
2022-05-31 18:10:16,59655.4,20390.4
2022-05-31 18:10:17,59568,20477.8
2022-05-31 18:10:18,59004.9,21041.1
2022-05-31 18:10:19,59562.9,20483.1
2022-05-31 18:10:20,58396.1,21649.8
2022-05-31 18:10:21,57859.7,22186.3
2022-05-31 18:10:22,58617.9,21428.1
2022-05-31 18:10:23,58008.8,22037.1
2022-05-31 18:10:24,57929.3,22116.6
2022-05-31 18:10:25,58398.3,21647.6
2022-05-31 18:10:26,60133.5,19912.5
2022-05-31 18:10:27,60409.7,19636.1
2022-05-31 18:10:28,60815,19230.9
2022-05-31 18:10:29,60239.7,19806.2
2022-05-31 18:10:30,59969,20077
2022-05-31 18:10:31,59932.3,20113.6
2022-05-31 18:10:32,59972.7,20073.3
2022-05-31 18:10:33,59371.9,20674.1
2022-05-31 18:10:34,59221.4,20824.5
2022-05-31 18:10:35,58818.6,21227.3
2022-05-31 18:10:36,58102,21944
2022-05-31 18:10:37,58412.3,21633.6
2022-05-31 18:10:38,57729.6,22316.3
2022-05-31 18:10:39,57912.5,22133.4
2022-05-31 18:10:40,59110.4,20935.6
2022-05-31 18:10:41,60252.3,19793.7
2022-05-31 18:10:42,60450.9,19595
2022-05-31 18:10:43,60471.3,19574.7
2022-05-31 18:10:44,59991.3,20054.6
2022-05-31 18:10:45,59648.2,20397.7
2022-05-31 18:10:46,60461.2,19584.7
2022-05-31 18:10:47,59791.9,20254.1
