time,free,used
2022-05-31 19:46:29,27357.3,4754.9
2022-05-31 19:46:28,27357.8,4754.47
2022-05-31 19:46:27,27359,4753.23
2022-05-31 19:46:26,26996.9,5115.32
2022-05-31 19:46:25,26999.5,5112.73
2022-05-31 19:46:24,26999.7,5112.54
2022-05-31 19:46:23,27000,5112.24
2022-05-31 19:46:22,26999.7,5112.57
2022-05-31 19:46:21,26999.7,5112.52
2022-05-31 19:46:20,26999.6,5112.6
2022-05-31 19:46:19,27000,5112.27
2022-05-31 19:46:18,27000.1,5112.11
2022-05-31 19:46:17,27000.2,5111.98
2022-05-31 19:46:16,27000.2,5112.02
2022-05-31 19:46:15,27000.7,5111.5
2022-05-31 19:46:14,27000.4,5111.81
2022-05-31 19:46:13,27000.7,5111.5
2022-05-31 19:46:12,27000.6,5111.61
2022-05-31 19:46:11,27001.2,5111.05
2022-05-31 19:46:10,27008.7,5103.5
2022-05-31 19:46:09,27008.7,5103.53
2022-05-31 19:46:08,27008.9,5103.29
2022-05-31 19:46:07,27008.6,5103.6
2022-05-31 19:46:06,27008.9,5103.32
2022-05-31 19:46:05,27008.6,5103.63
2022-05-31 19:46:04,27008.7,5103.56
2022-05-31 19:46:03,27008.9,5103.32
2022-05-31 19:46:02,27008.7,5103.57
2022-05-31 19:46:01,27008.7,5103.54
2022-05-31 19:46:00,27008.9,5103.29
2022-05-31 19:45:59,27008.9,5103.36
2022-05-31 19:45:58,27008.7,5103.55
2022-05-31 19:45:57,27008.9,5103.36
2022-05-31 19:45:56,27009.1,5103.15
2022-05-31 19:45:55,27009.1,5103.11
2022-05-31 19:45:54,27009.6,5102.62
2022-05-31 19:45:53,27009.6,5102.59
2022-05-31 19:45:52,27009.3,5102.88
2022-05-31 19:45:51,27009.5,5102.78
2022-05-31 19:45:50,27009.2,5103.07
2022-05-31 19:45:49,27009.4,5102.8
2022-05-31 19:45:48,27009.4,5102.86
2022-05-31 19:45:47,27009.4,5102.84
2022-05-31 19:45:46,27009.4,5102.8
2022-05-31 19:45:45,27009.1,5103.16
2022-05-31 19:45:44,27009.6,5102.63
2022-05-31 19:45:43,27009.4,5102.87
2022-05-31 19:45:42,27009.4,5102.82
2022-05-31 19:45:41,27009.4,5102.86
2022-05-31 19:45:40,27009.4,5102.85
2022-05-31 19:45:39,27009.3,5102.93
2022-05-31 19:45:38,27009.7,5102.52
2022-05-31 19:45:37,27009.3,5102.9
2022-05-31 19:45:36,27009.6,5102.62
2022-05-31 19:45:35,27009.4,5102.85
2022-05-31 19:45:34,27009.3,5102.97
2022-05-31 19:45:33,27009.6,5102.65
2022-05-31 19:45:32,27009.5,5102.7
2022-05-31 19:45:31,27009.3,5102.92
2022-05-31 19:45:30,27009.5,5102.74
2022-05-31 19:45:29,27009.3,5102.96
2022-05-31 19:45:28,27009.3,5102.96
2022-05-31 19:45:27,27009.3,5102.89
2022-05-31 19:45:26,27009.3,5102.93
2022-05-31 19:45:25,27009.3,5102.96
2022-05-31 19:45:24,27009.5,5102.76
2022-05-31 19:45:23,27009.5,5102.73
2022-05-31 19:45:22,27009.2,5103.08
2022-05-31 19:45:21,27009.5,5102.78
2022-05-31 19:45:20,27009.1,5103.12
2022-05-31 19:45:19,27009.2,5103.04
2022-05-31 19:45:18,27009.4,5102.82
2022-05-31 19:45:17,27009.2,5103.04
2022-05-31 19:45:16,27009.3,5102.89
2022-05-31 19:45:15,27009.4,5102.86
2022-05-31 19:45:14,27009.1,5103.12
2022-05-31 19:45:13,27009.4,5102.79
2022-05-31 19:45:12,27009.6,5102.59
2022-05-31 19:45:11,27009.7,5102.58
2022-05-31 19:45:10,27009.4,5102.81
2022-05-31 19:45:09,27009.2,5103.04
2022-05-31 19:45:08,27009.1,5103.13
2022-05-31 19:45:07,27009.4,5102.78
2022-05-31 19:45:06,27009.3,5102.89
2022-05-31 19:45:05,27009.4,5102.82
2022-05-31 19:45:04,27009.4,5102.87
2022-05-31 19:45:03,27009.7,5102.55
2022-05-31 19:45:02,27009.6,5102.65
2022-05-31 19:45:01,27009.6,5102.63
2022-05-31 19:45:00,27009.9,5102.37
2022-05-31 19:44:59,27009.6,5102.61
2022-05-31 19:44:58,27009.3,5102.91
2022-05-31 19:44:57,27009.8,5102.39
2022-05-31 19:44:56,27009.8,5102.39
2022-05-31 19:44:55,27010.1,5102.1
2022-05-31 19:44:54,27009.8,5102.46
2022-05-31 19:44:53,27009.9,5102.38
2022-05-31 19:44:52,27010.1,5102.16
2022-05-31 19:44:51,27010.1,5102.13
2022-05-31 19:44:50,27009.8,5102.39
2022-05-31 19:44:49,27010.1,5102.17
2022-05-31 19:44:48,27010.1,5102.12
2022-05-31 19:44:47,27009.8,5102.39
2022-05-31 19:44:46,27009.9,5102.38
2022-05-31 19:44:45,27009.9,5102.34
2022-05-31 19:44:44,27010.1,5102.17
2022-05-31 19:44:43,27009.8,5102.38
2022-05-31 19:44:42,27009.8,5102.46
2022-05-31 19:44:41,27010.4,5101.86
2022-05-31 19:44:40,27010.3,5101.95
2022-05-31 19:44:39,27010.1,5102.08
2022-05-31 19:44:38,27010.3,5101.96
2022-05-31 19:44:37,27010.3,5101.91
2022-05-31 19:44:36,27010.3,5101.97
2022-05-31 19:44:35,27010.2,5101.98
2022-05-31 19:44:34,27010.4,5101.8
2022-05-31 19:44:33,27010.3,5101.97
2022-05-31 19:44:32,27010.7,5101.53
2022-05-31 19:44:31,27010.5,5101.74
2022-05-31 19:44:30,27010.6,5101.61
2022-05-31 19:44:29,27010.5,5101.71
2022-05-31 19:44:28,27010.6,5101.65
2022-05-31 19:44:27,27010.3,5101.94
2022-05-31 19:44:26,27010.4,5101.84
2022-05-31 19:44:25,27010.2,5101.98
2022-05-31 19:44:24,27010.6,5101.6
2022-05-31 19:44:23,27010.6,5101.64
2022-05-31 19:44:22,27010.6,5101.58
2022-05-31 19:44:21,27010.3,5101.97
2022-05-31 19:44:20,27010.8,5101.42
2022-05-31 19:44:19,27010.7,5101.49
2022-05-31 19:44:18,27010.5,5101.72
2022-05-31 19:44:17,27010.8,5101.42
2022-05-31 19:44:16,27011.1,5101.17
2022-05-31 19:44:15,27011.2,5101.01
2022-05-31 19:44:14,27011,5101.22
2022-05-31 19:44:13,27010.8,5101.47
2022-05-31 19:44:12,27011,5101.22
2022-05-31 19:44:11,27010.7,5101.54
2022-05-31 19:44:10,27010.7,5101.56
2022-05-31 19:44:09,27010.8,5101.39
2022-05-31 19:44:08,27010.8,5101.47
2022-05-31 19:44:07,27010.7,5101.52
2022-05-31 19:44:06,27010.7,5101.51
2022-05-31 19:44:05,27010.7,5101.5
2022-05-31 19:44:04,27011,5101.27
2022-05-31 19:44:03,27010.9,5101.35
