time,usage
2022-05-31 18:11:53,99.5494
2022-05-31 18:11:54,99.6494
2022-05-31 18:11:55,99.8506
2022-05-31 18:11:56,100
2022-05-31 18:11:57,99.9501
2022-05-31 18:11:58,99.95
2022-05-31 18:11:59,99.9496
2022-05-31 18:12:00,100
2022-05-31 18:12:01,100
2022-05-31 18:12:02,100
2022-05-31 18:12:03,100
2022-05-31 18:12:04,99.95
2022-05-31 18:12:05,100
2022-05-31 18:12:06,99.9501
2022-05-31 18:12:07,99.9501
2022-05-31 18:12:08,99.1527
2022-05-31 18:12:09,99.9
2022-05-31 18:12:10,99.8997
2022-05-31 18:12:11,100
2022-05-31 18:12:12,99.95
2022-05-31 18:12:13,100
2022-05-31 18:12:14,100
2022-05-31 18:12:15,99.8997
2022-05-31 18:12:16,100
2022-05-31 18:12:17,99.95
2022-05-31 18:12:18,99.9499
2022-05-31 18:12:19,100
2022-05-31 18:12:20,99.9501
2022-05-31 18:12:21,100
2022-05-31 18:12:22,100
2022-05-31 18:12:23,98.7912
2022-05-31 18:12:24,100
2022-05-31 18:12:25,99.95
2022-05-31 18:12:26,100
2022-05-31 18:12:27,99.8992
2022-05-31 18:12:28,99.9502
2022-05-31 18:12:29,100
2022-05-31 18:12:30,100
2022-05-31 18:12:31,99.9499
2022-05-31 18:12:32,99.9499
2022-05-31 18:12:33,100
2022-05-31 18:12:34,100
2022-05-31 18:12:35,100
2022-05-31 18:12:36,99.9002
2022-05-31 18:12:37,99.7998
2022-05-31 18:12:38,99.4538
2022-05-31 18:12:39,99.8995
2022-05-31 18:12:40,99.9499
2022-05-31 18:12:41,99.9002
2022-05-31 18:12:42,100
2022-05-31 18:12:43,99.9499
2022-05-31 18:12:44,99.9504
2022-05-31 18:12:45,100
2022-05-31 18:12:46,99.9505
2022-05-31 18:12:47,99.9497
2022-05-31 18:12:48,99.95
2022-05-31 18:12:49,100
2022-05-31 18:12:50,99.95
2022-05-31 18:12:51,99.8496
2022-05-31 18:12:52,99.9002
2022-05-31 18:12:53,99.6972
2022-05-31 18:12:54,99.9002
2022-05-31 18:12:55,99.95
2022-05-31 18:12:56,100
2022-05-31 18:12:57,99.9496
2022-05-31 18:12:58,99.8507
2022-05-31 18:12:59,100
2022-05-31 18:13:00,100
2022-05-31 18:13:01,100
2022-05-31 18:13:02,100
2022-05-31 18:13:03,99.8496
2022-05-31 18:13:04,99.9497
2022-05-31 18:13:05,100
2022-05-31 18:13:06,99.6506
2022-05-31 18:13:07,99.5472
2022-05-31 18:13:08,99.8496
2022-05-31 18:13:09,99.6491
2022-05-31 18:13:10,100
2022-05-31 18:13:11,100
2022-05-31 18:13:12,99.8496
2022-05-31 18:13:13,100
2022-05-31 18:13:14,99.9
2022-05-31 18:13:15,100
2022-05-31 18:13:16,100
2022-05-31 18:13:17,100
2022-05-31 18:13:18,99.95
2022-05-31 18:13:19,99.95
2022-05-31 18:13:20,99.8997
2022-05-31 18:13:21,99.8497
2022-05-31 18:13:22,99.7005
2022-05-31 18:13:23,99.8504
2022-05-31 18:13:24,99.8992
2022-05-31 18:13:25,100
2022-05-31 18:13:26,100
2022-05-31 18:13:27,99.9501
2022-05-31 18:13:28,99.2481
2022-05-31 18:13:29,99.3924
2022-05-31 18:13:30,99.7512
2022-05-31 18:13:31,99.85
2022-05-31 18:13:32,99.9007
2022-05-31 18:13:33,100
2022-05-31 18:13:34,100
2022-05-31 18:13:35,98.4636
2022-05-31 18:13:36,99.4989
2022-05-31 18:13:37,99.6996
2022-05-31 18:13:38,99.0955
2022-05-31 18:13:39,99.9005
2022-05-31 18:13:40,99.7475
2022-05-31 18:13:41,99.9
2022-05-31 18:13:42,99.9497
2022-05-31 18:13:43,100
2022-05-31 18:13:44,99.9497
2022-05-31 18:13:45,100
2022-05-31 18:13:46,99.3924
2022-05-31 18:13:47,99.5025
2022-05-31 18:13:48,99.7
2022-05-31 18:13:49,99.1492
2022-05-31 18:13:50,99.4464
2022-05-31 18:13:51,99.9001
2022-05-31 18:13:52,100
2022-05-31 18:13:53,99.9002
2022-05-31 18:13:54,100
2022-05-31 18:13:55,99.8
2022-05-31 18:13:56,99.598
2022-05-31 18:13:57,99.2443
2022-05-31 18:13:58,99.799
2022-05-31 18:13:59,99.95
2022-05-31 18:14:00,99.9499
2022-05-31 18:14:01,99.95
2022-05-31 18:14:02,99.9006
2022-05-31 18:14:03,99.8996
2022-05-31 18:14:04,99.6501
2022-05-31 18:14:05,99.3476
2022-05-31 18:14:06,99.7494
2022-05-31 18:14:07,99.9002
2022-05-31 18:14:08,99.9499
2022-05-31 18:14:09,100
2022-05-31 18:14:10,100
2022-05-31 18:14:11,99.9504
2022-05-31 18:14:12,99.8495
2022-05-31 18:14:13,99.85
2022-05-31 18:14:14,99.4975
2022-05-31 18:14:15,99.4975
2022-05-31 18:14:16,99.7995
2022-05-31 18:14:17,99.8496
2022-05-31 18:14:18,100
2022-05-31 18:14:19,99.4484
2022-05-31 18:14:20,99.8003
2022-05-31 18:14:21,99.9002
2022-05-31 18:14:22,99.7999
2022-05-31 18:14:23,99.9
2022-05-31 18:14:24,99.9501
2022-05-31 18:14:25,100
2022-05-31 18:14:26,99.8997
2022-05-31 18:14:27,99.8496
2022-05-31 18:14:28,99.9
2022-05-31 18:14:29,99.9
2022-05-31 18:14:30,99.7494
2022-05-31 18:14:31,99.3
2022-05-31 18:14:32,99.6976
2022-05-31 18:14:33,99.799
2022-05-31 18:14:34,98.5965
2022-05-31 18:14:35,99.85
2022-05-31 18:14:36,99.801
2022-05-31 18:14:37,99.9496
2022-05-31 18:14:38,99.7506
2022-05-31 18:14:39,99.85
2022-05-31 18:14:40,99.8492
2022-05-31 18:14:41,99.597
2022-05-31 18:14:42,100
2022-05-31 18:14:43,100
2022-05-31 18:14:44,99.9499
2022-05-31 18:14:45,99.95
2022-05-31 18:14:46,99.8497
2022-05-31 18:14:47,99.9001
2022-05-31 18:14:48,99.3985
2022-05-31 18:14:49,99.5981
2022-05-31 18:14:50,99.5002
2022-05-31 18:14:51,99.75
2022-05-31 18:14:52,99.85
2022-05-31 18:14:53,100
2022-05-31 18:14:54,99.9
2022-05-31 18:14:55,99.8
2022-05-31 18:14:56,100
2022-05-31 18:14:57,99.9002
2022-05-31 18:14:58,99.8997
2022-05-31 18:14:59,99.599
2022-05-31 18:15:00,99.5
2022-05-31 18:15:01,99.85
2022-05-31 18:15:02,99.7504
2022-05-31 18:15:03,99.8005
2022-05-31 18:15:04,99.7
2022-05-31 18:15:05,99.9502
2022-05-31 18:15:06,99.9499
2022-05-31 18:15:07,99.95
2022-05-31 18:15:08,99.3924
2022-05-31 18:15:09,98.3417
2022-05-31 18:15:10,99.8
2022-05-31 18:15:11,99.8496
2022-05-31 18:15:12,99.9
2022-05-31 18:15:13,99.8995
2022-05-31 18:15:14,100
2022-05-31 18:15:15,99.9501
2022-05-31 18:15:16,99.7998
2022-05-31 18:15:17,99.5517
2022-05-31 18:15:18,99.5981
2022-05-31 18:15:19,99.8
2022-05-31 18:15:20,99.95
2022-05-31 18:15:21,99.8496
2022-05-31 18:15:22,100
2022-05-31 18:15:23,100
2022-05-31 18:15:24,99.8995
2022-05-31 18:15:25,99.7037
2022-05-31 18:15:26,98.995
2022-05-31 18:15:27,98.6432
2022-05-31 18:15:28,99.9497
2022-05-31 18:15:29,99.8997
2022-05-31 18:15:30,99.8486
2022-05-31 18:15:31,99.9504
2022-05-31 18:15:32,99.9501
2022-05-31 18:15:33,99.85
2022-05-31 18:15:34,100
2022-05-31 18:15:35,99.5995
2022-05-31 18:15:36,99.5012
2022-05-31 18:15:37,99.8995
2022-05-31 18:15:38,99.9001
2022-05-31 18:15:39,100
2022-05-31 18:15:40,100
2022-05-31 18:15:41,100
2022-05-31 18:15:42,100
2022-05-31 18:15:43,99.7995
2022-05-31 18:15:44,98.6139
2022-05-31 18:15:45,99.3985
2022-05-31 18:15:46,99.7997
2022-05-31 18:15:47,99.8499
2022-05-31 18:15:48,99.9502
2022-05-31 18:15:49,99.9496
2022-05-31 18:15:50,99.9007
2022-05-31 18:15:51,100
2022-05-31 18:15:52,99.8992
2022-05-31 18:15:53,98.9027
2022-05-31 18:15:54,98.2828
2022-05-31 18:15:55,99.8999
2022-05-31 18:15:56,99.8997
2022-05-31 18:15:57,99.8499
2022-05-31 18:15:58,99.95
2022-05-31 18:15:59,99.9
2022-05-31 18:16:00,100
2022-05-31 18:16:01,99.7996
2022-05-31 18:16:02,98.607
2022-05-31 18:16:03,98.5427
2022-05-31 18:16:04,99.6985
2022-05-31 18:16:05,100
2022-05-31 18:16:06,99.9
2022-05-31 18:16:07,99.95
2022-05-31 18:16:08,99.9
2022-05-31 18:16:09,100
2022-05-31 18:16:10,100
2022-05-31 18:16:11,99.601
2022-05-31 18:16:12,96.4179
2022-05-31 18:16:13,99.6465
2022-05-31 18:16:14,99.8997
2022-05-31 18:16:15,99.8501
2022-05-31 18:16:16,99.9
2022-05-31 18:16:17,100
2022-05-31 18:16:18,100
2022-05-31 18:16:19,99.9502
2022-05-31 18:16:20,99.7985
2022-05-31 18:16:21,99.1481
2022-05-31 18:16:22,99.799
2022-05-31 18:16:23,99.95
2022-05-31 18:16:24,99.9501
2022-05-31 18:16:25,99.95
2022-05-31 18:16:26,100
2022-05-31 18:16:27,99.95
2022-05-31 18:16:28,99.9006
2022-05-31 18:16:29,99.798
2022-05-31 18:16:30,99.8004
2022-05-31 18:16:31,99.9002
2022-05-31 18:16:32,100
2022-05-31 18:16:33,99.9004
2022-05-31 18:16:34,100
2022-05-31 18:16:35,99.9502
2022-05-31 18:16:36,100
2022-05-31 18:16:37,99.85
2022-05-31 18:16:38,99.451
2022-05-31 18:16:39,99.5939
2022-05-31 18:16:40,99.6017
2022-05-31 18:16:41,99.95
2022-05-31 18:16:42,99.9496
2022-05-31 18:16:43,100
2022-05-31 18:16:44,99.9495
2022-05-31 18:16:45,100
2022-05-31 18:16:46,99.9501
2022-05-31 18:16:47,99.8507
2022-05-31 18:16:48,98.396
2022-05-31 18:16:49,99.5012
2022-05-31 18:16:50,99.8
2022-05-31 18:16:51,99.9499
2022-05-31 18:16:52,100
2022-05-31 18:16:53,99.9499
2022-05-31 18:16:54,100
2022-05-31 18:16:55,99.9501
2022-05-31 18:16:56,99.104
2022-05-31 18:16:57,97.9208
2022-05-31 18:16:58,99.0936
2022-05-31 18:16:59,99.95
2022-05-31 18:17:00,99.7502
2022-05-31 18:17:01,99.9499
2022-05-31 18:17:02,100
2022-05-31 18:17:03,99.9501
2022-05-31 18:17:04,100
2022-05-31 18:17:05,99.8005
2022-05-31 18:17:06,96.7005
2022-05-31 18:17:07,96.7096
2022-05-31 18:17:08,99.9501
2022-05-31 18:17:09,99.9499
2022-05-31 18:17:10,99.9505
2022-05-31 18:17:11,99.9496
2022-05-31 18:17:12,100
2022-05-31 18:17:13,99.8994
2022-05-31 18:17:14,99.8007
2022-05-31 18:17:15,98.8447
2022-05-31 18:17:16,95.65
2022-05-31 18:17:17,99.8992
2022-05-31 18:17:18,100
2022-05-31 18:17:19,99.8502
2022-05-31 18:17:20,100
2022-05-31 18:17:21,99.9
2022-05-31 18:17:22,99.9
2022-05-31 18:17:23,99.9502
2022-05-31 18:17:24,99.95
2022-05-31 18:17:25,92.782
2022-05-31 18:17:26,99.6985
2022-05-31 18:17:27,99.9499
2022-05-31 18:17:28,99.7511
2022-05-31 18:17:29,99.95
2022-05-31 18:17:30,99.801
2022-05-31 18:17:31,99.8995
2022-05-31 18:17:32,99.95
2022-05-31 18:17:33,100
2022-05-31 18:17:34,96.272
2022-05-31 18:17:35,99.15
2022-05-31 18:17:36,100
2022-05-31 18:17:37,99.8997
2022-05-31 18:17:38,99.85
2022-05-31 18:17:39,99.8999
2022-05-31 18:17:40,99.9502
2022-05-31 18:17:41,100
2022-05-31 18:17:42,99.9497
2022-05-31 18:17:43,97.9356
2022-05-31 18:17:44,97.3129
2022-05-31 18:17:45,100
2022-05-31 18:17:46,99.8995
2022-05-31 18:17:47,100
2022-05-31 18:17:48,99.9506
2022-05-31 18:17:49,99.8998
2022-05-31 18:17:50,99.9007
2022-05-31 18:17:51,100
2022-05-31 18:17:52,98.9421
2022-05-31 18:17:53,95.8105
2022-05-31 18:17:54,99.9
2022-05-31 18:17:55,100
2022-05-31 18:17:56,99.9501
2022-05-31 18:17:57,99.8005
2022-05-31 18:17:58,99.5455
2022-05-31 18:17:59,99.9002
2022-05-31 18:18:00,100
2022-05-31 18:18:01,100
2022-05-31 18:18:02,95.1621
2022-05-31 18:18:03,99.6474
2022-05-31 18:18:04,99.9005
2022-05-31 18:18:05,99.9499
2022-05-31 18:18:06,100
2022-05-31 18:18:07,99.8492
2022-05-31 18:18:08,99.9499
2022-05-31 18:18:09,99.9497
2022-05-31 18:18:10,99.8505
2022-05-31 18:18:11,92.0398
2022-05-31 18:18:12,99.6514
2022-05-31 18:18:13,99.8
2022-05-31 18:18:14,99.8502
2022-05-31 18:18:15,100
2022-05-31 18:18:16,100
2022-05-31 18:18:17,99.8999
2022-05-31 18:18:18,100
2022-05-31 18:18:19,100
2022-05-31 18:18:20,98.6532
2022-05-31 18:18:21,94.7716
2022-05-31 18:18:22,99.4015
2022-05-31 18:18:23,100
2022-05-31 18:18:24,99.9496
2022-05-31 18:18:25,100
2022-05-31 18:18:26,99.9002
2022-05-31 18:18:27,100
2022-05-31 18:18:28,99.649
2022-05-31 18:18:29,99.194
2022-05-31 18:18:30,98.593
2022-05-31 18:18:31,98.6629
2022-05-31 18:18:32,100
2022-05-31 18:18:33,99.9501
2022-05-31 18:18:34,100
2022-05-31 18:18:35,100
2022-05-31 18:18:36,99.7487
2022-05-31 18:18:37,99.7007
2022-05-31 18:18:38,99.8495
2022-05-31 18:18:39,99.6491
2022-05-31 18:18:40,99.799
2022-05-31 18:18:41,100
2022-05-31 18:18:42,100
2022-05-31 18:18:43,100
2022-05-31 18:18:44,100
2022-05-31 18:18:45,99.85
2022-05-31 18:18:46,98.7161
2022-05-31 18:18:47,99.3516
2022-05-31 18:18:48,99.85
2022-05-31 18:18:49,99.95
2022-05-31 18:18:50,99.9502
2022-05-31 18:18:51,100
2022-05-31 18:18:52,99.9002
2022-05-31 18:18:53,100
2022-05-31 18:18:54,99.9499
2022-05-31 18:18:55,99.3051
2022-05-31 18:18:56,98.5316
2022-05-31 18:18:57,99.4475
2022-05-31 18:18:58,99.9499
2022-05-31 18:18:59,100
2022-05-31 18:19:00,100
2022-05-31 18:19:01,100
2022-05-31 18:19:02,99.9
2022-05-31 18:19:03,99.801
2022-05-31 18:19:04,99.6
2022-05-31 18:19:05,99.75
2022-05-31 18:19:06,98.8391
2022-05-31 18:19:07,100
2022-05-31 18:19:08,99.9501
2022-05-31 18:19:09,99.9001
2022-05-31 18:19:10,100
2022-05-31 18:19:11,99.9002
2022-05-31 18:19:12,99.6977
2022-05-31 18:19:13,99.6517
2022-05-31 18:19:14,99.4987
2022-05-31 18:19:15,98.9924
2022-05-31 18:19:16,99.8511
2022-05-31 18:19:17,99.9492
2022-05-31 18:19:18,99.9501
2022-05-31 18:19:19,99.95
2022-05-31 18:19:20,99.7992
2022-05-31 18:19:21,99.7001
2022-05-31 18:19:22,99.9499
2022-05-31 18:19:23,99.6526
2022-05-31 18:19:24,99.8495
2022-05-31 18:19:25,99.6985
2022-05-31 18:19:26,99.7002
2022-05-31 18:19:27,99.95
2022-05-31 18:19:28,100
2022-05-31 18:19:29,99.8992
2022-05-31 18:19:30,99.801
2022-05-31 18:19:31,99.9005
2022-05-31 18:19:32,99.8489
2022-05-31 18:19:33,99.7997
2022-05-31 18:19:34,99.9006
2022-05-31 18:19:35,99.9501
2022-05-31 18:19:36,99.9499
2022-05-31 18:19:37,99.9
2022-05-31 18:19:38,99.7506
2022-05-31 18:19:39,100
2022-05-31 18:19:40,99.7992
2022-05-31 18:19:41,99.6515
2022-05-31 18:19:42,99.9002
2022-05-31 18:19:43,99.8992
2022-05-31 18:19:44,99.9001
2022-05-31 18:19:45,99.8507
2022-05-31 18:19:46,99.8489
2022-05-31 18:19:47,99.7991
2022-05-31 18:19:48,100
2022-05-31 18:19:49,100
2022-05-31 18:19:50,99.6492
2022-05-31 18:19:51,99.9001
2022-05-31 18:19:52,99.8499
2022-05-31 18:19:53,99.8997
2022-05-31 18:19:54,100
2022-05-31 18:19:55,99.6992
2022-05-31 18:19:56,99.849
2022-05-31 18:19:57,99.8007
2022-05-31 18:19:58,99.9499
2022-05-31 18:19:59,99.7494
2022-05-31 18:20:00,99.2467
2022-05-31 18:20:01,99.8998
2022-05-31 18:20:02,99.95
2022-05-31 18:20:03,99.9
2022-05-31 18:20:04,99.8496
2022-05-31 18:20:05,99.95
2022-05-31 18:20:06,99.8997
2022-05-31 18:20:07,99.9004
2022-05-31 18:20:08,99.8495
2022-05-31 18:20:09,98.9409
2022-05-31 18:20:10,99.6499
2022-05-31 18:20:11,99.9497
2022-05-31 18:20:12,99.7494
2022-05-31 18:20:13,99.9007
2022-05-31 18:20:14,100
2022-05-31 18:20:15,100
2022-05-31 18:20:16,100
2022-05-31 18:20:17,99.799
2022-05-31 18:20:18,99.7995
2022-05-31 18:20:19,99.443
2022-05-31 18:20:20,99.8999
2022-05-31 18:20:21,99.7494
2022-05-31 18:20:22,100
2022-05-31 18:20:23,99.899
2022-05-31 18:20:24,99.9501
2022-05-31 18:20:25,99.7996
2022-05-31 18:20:26,99.9003
2022-05-31 18:20:27,100
2022-05-31 18:20:28,99.7
2022-05-31 18:20:29,99.3418
2022-05-31 18:20:30,99.599
2022-05-31 18:20:31,99.9502
2022-05-31 18:20:32,100
2022-05-31 18:20:33,99.9502
2022-05-31 18:20:34,100
2022-05-31 18:20:35,100
2022-05-31 18:20:36,99.8992
2022-05-31 18:20:37,99.7502
2022-05-31 18:20:38,99.3411
2022-05-31 18:20:39,99.4025
2022-05-31 18:20:40,99.7997
2022-05-31 18:20:41,99.9
2022-05-31 18:20:42,100
2022-05-31 18:20:43,99.9501
2022-05-31 18:20:44,99.899
2022-05-31 18:20:45,99.9499
2022-05-31 18:20:46,99.9501
2022-05-31 18:20:47,99.7005
2022-05-31 18:20:48,99.8004
2022-05-31 18:20:49,99.7992
2022-05-31 18:20:50,100
2022-05-31 18:20:51,99.8492
2022-05-31 18:20:52,99.9002
2022-05-31 18:20:53,99.2485
2022-05-31 18:20:54,99.7481
2022-05-31 18:20:55,99.75
2022-05-31 18:20:56,99.599
2022-05-31 18:20:57,99.7487
2022-05-31 18:20:58,99.9502
2022-05-31 18:20:59,99.8997
2022-05-31 18:21:00,99.8995
2022-05-31 18:21:01,99.9
2022-05-31 18:21:02,99.9499
2022-05-31 18:21:03,99.8001
2022-05-31 18:21:04,100
2022-05-31 18:21:05,99.5511
2022-05-31 18:21:06,99.2911
2022-05-31 18:21:07,99.802
2022-05-31 18:21:08,99.7484
2022-05-31 18:21:09,99.8507
2022-05-31 18:21:10,100
2022-05-31 18:21:11,99.8504
2022-05-31 18:21:12,99.95
2022-05-31 18:21:13,100
2022-05-31 18:21:14,99.5
2022-05-31 18:21:15,99.8511
2022-05-31 18:21:16,99.7501
2022-05-31 18:21:17,99.5971
2022-05-31 18:21:18,99.6997
2022-05-31 18:21:19,99.6996
2022-05-31 18:21:20,100
2022-05-31 18:21:21,99.9501
2022-05-31 18:21:22,99.8492
2022-05-31 18:21:23,99.7481
2022-05-31 18:21:24,99.6482
2022-05-31 18:21:25,99.9499
2022-05-31 18:21:26,99.6992
2022-05-31 18:21:27,99.8998
2022-05-31 18:21:28,100
2022-05-31 18:21:29,100
2022-05-31 18:21:30,100
2022-05-31 18:21:31,99.9502
2022-05-31 18:21:32,99.6985
2022-05-31 18:21:33,99.85
2022-05-31 18:21:34,99.9
2022-05-31 18:21:35,99.393
2022-05-31 18:21:36,99.6487
2022-05-31 18:21:37,99.95
2022-05-31 18:21:38,100
