time,free,used
2022-05-31 19:46:29,12813.5,3195.69
2022-05-31 19:46:28,12813.5,3195.72
2022-05-31 19:46:27,12813.5,3195.69
2022-05-31 19:46:26,12813.4,3195.75
2022-05-31 19:46:25,12813,3196.21
2022-05-31 19:46:24,12813.4,3195.78
2022-05-31 19:46:23,12813,3196.19
2022-05-31 19:46:22,12813,3196.14
2022-05-31 19:46:21,12813.4,3195.77
2022-05-31 19:46:20,12813.3,3195.88
2022-05-31 19:46:19,12813.1,3196.11
2022-05-31 19:46:18,12812.5,3196.67
2022-05-31 19:46:17,12812.6,3196.6
2022-05-31 19:46:16,12820.5,3188.73
2022-05-31 19:46:15,12827.9,3181.33
2022-05-31 19:46:14,12828.3,3180.86
2022-05-31 19:46:13,12828.4,3180.79
2022-05-31 19:46:12,12828.5,3180.65
2022-05-31 19:46:11,12827.9,3181.28
2022-05-31 19:46:10,12828.2,3181.02
2022-05-31 19:46:09,12827.9,3181.24
2022-05-31 19:46:08,12828.3,3180.93
2022-05-31 19:46:07,12827.7,3181.53
2022-05-31 19:46:06,12827.3,3181.92
2022-05-31 19:46:05,12826.8,3182.38
2022-05-31 19:46:04,12399.1,3610.14
2022-05-31 19:46:03,12437.5,3571.66
2022-05-31 19:46:02,12504.5,3504.64
2022-05-31 19:46:01,12713.3,3295.9
2022-05-31 19:46:00,12827.6,3181.63
2022-05-31 19:45:59,12827.6,3181.57
2022-05-31 19:45:58,12827.8,3181.38
2022-05-31 19:45:57,12827.9,3181.32
2022-05-31 19:45:56,12827.3,3181.85
2022-05-31 19:45:55,12827.1,3182.11
2022-05-31 19:45:54,12394.9,3614.27
2022-05-31 19:45:53,12502.3,3506.86
2022-05-31 19:45:52,12713.4,3295.74
2022-05-31 19:45:51,12827.3,3181.86
2022-05-31 19:45:50,12827.8,3181.41
2022-05-31 19:45:49,12827.8,3181.38
2022-05-31 19:45:48,12827.7,3181.44
2022-05-31 19:45:47,12827.7,3181.51
2022-05-31 19:45:46,12826.9,3182.31
2022-05-31 19:45:45,12395.9,3613.27
