time,free,used
2022-05-31 19:46:29,12951.2,3058.02
2022-05-31 19:46:28,12949.9,3059.32
2022-05-31 19:46:27,12950.7,3058.5
2022-05-31 19:46:26,12949.6,3059.54
2022-05-31 19:46:25,12947.3,3061.93
2022-05-31 19:46:24,12947.1,3062.13
2022-05-31 19:46:23,12947.4,3061.75
2022-05-31 19:46:22,12947.9,3061.33
2022-05-31 19:46:21,12948,3061.22
2022-05-31 19:46:20,12947.9,3061.27
2022-05-31 19:46:19,12948.9,3060.27
2022-05-31 19:46:18,12949.4,3059.84
2022-05-31 19:46:17,12960.1,3049.12
2022-05-31 19:46:16,12960.7,3048.53
2022-05-31 19:46:15,13026.1,2983.12
2022-05-31 19:46:14,13060.7,2948.53
2022-05-31 19:46:13,13200.8,2808.42
2022-05-31 19:46:12,13274.5,2734.72
2022-05-31 19:46:11,13361.9,2647.3
2022-05-31 19:46:10,13361.8,2647.42
2022-05-31 19:46:09,13361.5,2647.65
2022-05-31 19:46:08,13362.1,2647.14
2022-05-31 19:46:07,13362.1,2647.14
2022-05-31 19:46:06,12679.6,3329.61
2022-05-31 19:46:05,12102.2,3906.98
2022-05-31 19:46:04,12007.1,4002.08
2022-05-31 19:46:03,11869.7,4139.48
2022-05-31 19:46:02,11788.9,4220.27
2022-05-31 19:46:01,11919.6,4089.58
2022-05-31 19:46:00,11665,4344.18
2022-05-31 19:45:59,11939.6,4069.57
2022-05-31 19:45:58,12167.2,3841.96
2022-05-31 19:45:57,12310.1,3699.09
2022-05-31 19:45:56,12652.1,3357.04
2022-05-31 19:45:55,12452.6,3556.56
2022-05-31 19:45:54,12589.7,3419.45
2022-05-31 19:45:53,12044.1,3965.05
2022-05-31 19:45:52,11848.4,4160.78
2022-05-31 19:45:51,12029.2,3980
2022-05-31 19:45:50,11960.6,4048.59
2022-05-31 19:45:49,11756.4,4252.76
2022-05-31 19:45:48,11634.6,4374.58
2022-05-31 19:45:47,11469.5,4539.65
2022-05-31 19:45:46,11605.2,4403.94
2022-05-31 19:45:45,11854.2,4155.02
2022-05-31 19:45:44,12054.9,3954.28
2022-05-31 19:45:43,12274.7,3734.5
2022-05-31 19:45:42,12511.3,3497.85
2022-05-31 19:45:41,12738.2,3270.97
2022-05-31 19:45:40,12217,3792.17
2022-05-31 19:45:39,12272.5,3736.69
2022-05-31 19:45:38,11853.8,4155.38
2022-05-31 19:45:37,12000.1,4009.09
2022-05-31 19:45:36,11932,4077.16
2022-05-31 19:45:35,11527.6,4481.58
2022-05-31 19:45:34,11360.9,4648.32
