time,in,out
2022-05-31 18:12:35,730426,-351.064
2022-05-31 18:12:36,659922,-279.557
2022-05-31 18:12:37,566201,-397.64
2022-05-31 18:12:38,497667,-910.056
2022-05-31 18:12:39,395492,-987.145
2022-05-31 18:12:40,207421,-551.897
2022-05-31 18:12:41,184974,-642.06
2022-05-31 18:12:42,75538.2,-480.054
2022-05-31 18:12:43,157365,-1019.87
2022-05-31 18:12:44,241273,-510.98
2022-05-31 18:12:45,304099,-923.716
2022-05-31 18:12:46,365413,-251.063
2022-05-31 18:12:47,338289,-426.597
2022-05-31 18:12:48,496091,-908.033
2022-05-31 18:12:49,680976,-546.879
2022-05-31 18:12:50,719446,-896.968
2022-05-31 18:12:51,642620,-2018.71
2022-05-31 18:12:52,519050,-933.862
2022-05-31 18:12:53,389069,-1001.83
2022-05-31 18:12:54,251053,-2646.73
2022-05-31 18:12:55,186992,-739.28
2022-05-31 18:12:56,129889,-963.869
2022-05-31 18:12:57,158290,-224.47
2022-05-31 18:12:58,184337,-690.914
2022-05-31 18:12:59,254925,-533.552
2022-05-31 18:13:00,324842,-590.678
2022-05-31 18:13:01,397572,-1074.59
2022-05-31 18:13:02,462873,-285.815
2022-05-31 18:13:03,557921,-697.372
2022-05-31 18:13:04,657664,-495.305
2022-05-31 18:13:05,725782,-585.161
2022-05-31 18:13:06,645480,-1121.36
2022-05-31 18:13:07,451099,-453.254
2022-05-31 18:13:08,251009,-871.386
2022-05-31 18:13:09,152786,-2332.45
2022-05-31 18:13:10,176096,-683.98
2022-05-31 18:13:11,219326,-675.704
2022-05-31 18:13:12,205902,-1120.67
2022-05-31 18:13:13,191246,-788.667
2022-05-31 18:13:14,208142,-586.472
2022-05-31 18:13:15,249943,-359.613
2022-05-31 18:13:16,440487,-670.818
2022-05-31 18:13:17,568325,-376.371
2022-05-31 18:13:18,692944,-424.132
2022-05-31 18:13:19,738653,-1187.89
2022-05-31 18:13:20,693375,-709.887
2022-05-31 18:13:21,528544,-780.125
2022-05-31 18:13:22,291579,-1114.15
2022-05-31 18:13:23,82054.7,-886.966
2022-05-31 18:13:24,55563.7,-945.6
2022-05-31 18:13:25,150594,-761.654
2022-05-31 18:13:26,262001,-677.437
2022-05-31 18:13:27,318528,-1146.5
2022-05-31 18:13:28,284160,-951.991
2022-05-31 18:13:29,295978,-692.977
2022-05-31 18:13:30,402773,-1977.88
2022-05-31 18:13:31,446260,-731.848
2022-05-31 18:13:32,517127,-535.99
2022-05-31 18:13:33,659229,-469.689
2022-05-31 18:13:34,680948,-267.644
2022-05-31 18:13:35,583678,-580.555
2022-05-31 18:13:36,463249,-601.151
2022-05-31 18:13:37,247596,-1362.27
2022-05-31 18:13:38,156200,-1524.8
2022-05-31 18:13:39,203192,-814.361
2022-05-31 18:13:40,186267,-1080.47
2022-05-31 18:13:41,162525,-468.362
2022-05-31 18:13:42,173901,-882.136
2022-05-31 18:13:43,261043,-531.966
2022-05-31 18:13:44,401736,-575.294
2022-05-31 18:13:45,508729,-520.852
2022-05-31 18:13:46,605553,-381.362
2022-05-31 18:13:47,747058,-546.955
2022-05-31 18:13:48,725560,-551.701
2022-05-31 18:13:49,542111,-1747.07
2022-05-31 18:13:50,400528,-2647.3
2022-05-31 18:13:51,178423,-620.446
2022-05-31 18:13:52,127784,-685.826
2022-05-31 18:13:53,160451,-724.947
2022-05-31 18:13:54,230505,-968.306
2022-05-31 18:13:55,286190,-1351.44
2022-05-31 18:13:56,320757,-802.181
2022-05-31 18:13:57,292716,-742.221
2022-05-31 18:13:58,253498,-535.316
2022-05-31 18:13:59,305659,-651.013
2022-05-31 18:14:00,473280,-294.06
2022-05-31 18:14:01,612872,-628.317
2022-05-31 18:14:02,693290,-611.95
2022-05-31 18:14:03,690858,-655.308
2022-05-31 18:14:04,603542,-853.135
2022-05-31 18:14:05,448365,-413.87
2022-05-31 18:14:06,243904,-913.261
2022-05-31 18:14:07,158452,-780.377
2022-05-31 18:14:08,130074,-749.052
2022-05-31 18:14:09,136537,-953.973
2022-05-31 18:14:10,171196,-469.254
2022-05-31 18:14:11,212643,-1219.85
2022-05-31 18:14:12,270890,-1148.21
2022-05-31 18:14:13,373468,-552.343
2022-05-31 18:14:14,546055,-877.272
2022-05-31 18:14:15,648457,-452.991
2022-05-31 18:14:16,678174,-598.041
2022-05-31 18:14:17,639019,-472.226
2022-05-31 18:14:18,514745,-768.869
2022-05-31 18:14:19,430458,-672.84
2022-05-31 18:14:20,304633,-1131.18
2022-05-31 18:14:21,265226,-1247.15
2022-05-31 18:14:22,212177,-450.988
2022-05-31 18:14:23,226525,-575.317
2022-05-31 18:14:24,197935,-579.222
2022-05-31 18:14:25,139592,-994.437
2022-05-31 18:14:26,164777,-1243.26
2022-05-31 18:14:27,288556,-662.257
2022-05-31 18:14:28,419604,-440.659
2022-05-31 18:14:29,569635,-151.478
2022-05-31 18:14:30,613768,-697.169
2022-05-31 18:14:31,702389,-783.325
2022-05-31 18:14:32,756027,-642.208
2022-05-31 18:14:33,529888,-642.598
2022-05-31 18:14:34,297022,-691.686
2022-05-31 18:14:35,167731,-1052.79
2022-05-31 18:14:36,177489,-836.645
2022-05-31 18:14:37,209499,-785.719
2022-05-31 18:14:38,209972,-3002.67
2022-05-31 18:14:39,217543,-1659.59
2022-05-31 18:14:40,252083,-1455.04
2022-05-31 18:14:41,349516,-2685.04
2022-05-31 18:14:42,394734,-2244.05
2022-05-31 18:14:43,414796,-2614.46
2022-05-31 18:14:44,527042,-1581.75
2022-05-31 18:14:45,569667,-528.482
2022-05-31 18:14:46,631782,-756.688
2022-05-31 18:14:47,693285,-705.977
2022-05-31 18:14:48,490613,-541.555
2022-05-31 18:14:49,259280,-708.763
2022-05-31 18:14:50,253141,-667.257
2022-05-31 18:14:51,221712,-944.237
2022-05-31 18:14:52,164287,-651.937
2022-05-31 18:14:53,162876,-750.313
2022-05-31 18:14:54,192599,-448.494
2022-05-31 18:14:55,224792,-653.223
2022-05-31 18:14:56,348925,-769.867
2022-05-31 18:14:57,460155,-2866.92
2022-05-31 18:14:58,534400,-414.029
2022-05-31 18:14:59,622141,-3071.89
2022-05-31 18:15:00,679402,-1734.56
2022-05-31 18:15:01,591002,-364.797
2022-05-31 18:15:02,496316,-559.537
2022-05-31 18:15:03,390859,-634.146
2022-05-31 18:15:04,184533,-860.84
2022-05-31 18:15:05,170446,-635.727
2022-05-31 18:15:06,224062,-617.027
2022-05-31 18:15:07,253128,-424.32
2022-05-31 18:15:08,277094,-526.102
2022-05-31 18:15:09,261126,-1918.39
2022-05-31 18:15:10,285277,-944.991
2022-05-31 18:15:11,340001,-324.697
2022-05-31 18:15:12,360303,-214.361
2022-05-31 18:15:13,550953,-474.603
2022-05-31 18:15:14,679760,-982.594
2022-05-31 18:15:15,714843,-621.362
2022-05-31 18:15:16,599231,-417.283
2022-05-31 18:15:17,491431,-924.237
2022-05-31 18:15:18,294849,-717.053
2022-05-31 18:15:19,159448,-974.566
2022-05-31 18:15:20,133861,-838.01
2022-05-31 18:15:21,97574.1,-778.474
2022-05-31 18:15:22,171437,-317.601
2022-05-31 18:15:23,317348,-630.084
2022-05-31 18:15:24,398072,-1435.79
2022-05-31 18:15:25,433273,-1271.51
2022-05-31 18:15:26,424726,-488.505
2022-05-31 18:15:27,540115,-209.671
2022-05-31 18:15:28,612802,-768.796
2022-05-31 18:15:29,527686,-944.153
2022-05-31 18:15:30,544087,-839.698
2022-05-31 18:15:31,448329,-450.994
2022-05-31 18:15:32,341195,-380.82
2022-05-31 18:15:33,259000,-1046.23
2022-05-31 18:15:34,231505,-1363.11
2022-05-31 18:15:35,214275,-973.757
2022-05-31 18:15:36,247765,-775.849
2022-05-31 18:15:37,242116,-402.268
2022-05-31 18:15:38,272637,-392.374
2022-05-31 18:15:39,312014,-1775.27
2022-05-31 18:15:40,334579,-1038.02
2022-05-31 18:15:41,522470,-385.878
2022-05-31 18:15:42,630995,-410.718
2022-05-31 18:15:43,707341,-395.103
2022-05-31 18:15:44,619359,-912.488
2022-05-31 18:15:45,504464,-825.794
2022-05-31 18:15:46,356700,-386.922
2022-05-31 18:15:47,205258,-526.778
2022-05-31 18:15:48,100622,-670.116
2022-05-31 18:15:49,117215,-373.3
2022-05-31 18:15:50,244254,-1566.14
2022-05-31 18:15:51,325650,-753.043
2022-05-31 18:15:52,438884,-978.298
2022-05-31 18:15:53,410010,-4164.66
2022-05-31 18:15:54,400912,-311.404
2022-05-31 18:15:55,359167,-995.565
2022-05-31 18:15:56,444627,-3305.32
2022-05-31 18:15:57,585616,-1861.03
2022-05-31 18:15:58,561201,-508.227
2022-05-31 18:15:59,505870,-357.177
2022-05-31 18:16:00,471126,-902.075
2022-05-31 18:16:01,389906,-811.031
2022-05-31 18:16:02,242270,-473.727
2022-05-31 18:16:03,162014,-629.55
2022-05-31 18:16:04,171130,-284.794
2022-05-31 18:16:05,219528,-413.839
2022-05-31 18:16:06,284965,-918.8
2022-05-31 18:16:07,271572,-1003.33
2022-05-31 18:16:08,340747,-2247.56
2022-05-31 18:16:09,482966,-191.162
2022-05-31 18:16:10,631669,-1187.63
2022-05-31 18:16:11,624364,-2047.73
2022-05-31 18:16:12,566174,-946.751
2022-05-31 18:16:13,524484,-374.241
2022-05-31 18:16:14,449595,-349.993
2022-05-31 18:16:15,291222,-756.366
2022-05-31 18:16:16,186857,-1257.59
2022-05-31 18:16:17,144862,-486.918
2022-05-31 18:16:18,193275,-341.678
2022-05-31 18:16:19,299658,-235.206
2022-05-31 18:16:20,301070,-513.007
2022-05-31 18:16:21,311083,-992.024
2022-05-31 18:16:22,384812,-846.634
2022-05-31 18:16:23,426128,-329.009
2022-05-31 18:16:24,460731,-577.437
2022-05-31 18:16:25,511725,-248.263
2022-05-31 18:16:26,580044,-778.321
2022-05-31 18:16:27,629915,-634.501
2022-05-31 18:16:28,556246,-2895.74
2022-05-31 18:16:29,410356,-1921.64
2022-05-31 18:16:30,265171,-411.565
2022-05-31 18:16:31,205715,-1008.57
2022-05-31 18:16:32,150601,-899.796
2022-05-31 18:16:33,119225,-913.464
2022-05-31 18:16:34,157041,-565.719
2022-05-31 18:16:35,282038,-245.916
2022-05-31 18:16:36,358242,-512.7
2022-05-31 18:16:37,507871,-1543.91
2022-05-31 18:16:38,528733,-1061
2022-05-31 18:16:39,610124,-583.215
2022-05-31 18:16:40,585086,-297.435
2022-05-31 18:16:41,502954,-633.489
2022-05-31 18:16:42,442880,-810.512
2022-05-31 18:16:43,339842,-583.287
2022-05-31 18:16:44,339982,-1641.85
2022-05-31 18:16:45,293653,-1045.04
2022-05-31 18:16:46,242499,-2488.22
2022-05-31 18:16:47,253631,-1917.94
2022-05-31 18:16:48,246703,-697.204
2022-05-31 18:16:49,230081,-665.947
2022-05-31 18:16:50,268082,-387.3
2022-05-31 18:16:51,322676,-911.202
2022-05-31 18:16:52,427898,-4453
2022-05-31 18:16:53,525251,-657.056
2022-05-31 18:16:54,573809,-443.25
2022-05-31 18:16:55,596550,-2216.07
2022-05-31 18:16:56,586090,-1362.16
2022-05-31 18:16:57,584116,-794.646
2022-05-31 18:16:58,382926,-490.025
2022-05-31 18:16:59,220587,-256.384
2022-05-31 18:17:00,100152,-810.845
2022-05-31 18:17:01,129432,-88.3974
2022-05-31 18:17:02,188111,-1637.48
2022-05-31 18:17:03,281690,-2014.45
2022-05-31 18:17:04,392987,-766.424
2022-05-31 18:17:05,530439,-698.752
2022-05-31 18:17:06,471330,-141.418
2022-05-31 18:17:07,381409,-659.318
2022-05-31 18:17:08,435223,-665.224
2022-05-31 18:17:09,405759,-280.731
2022-05-31 18:17:10,491500,-783.468
2022-05-31 18:17:11,483284,-1779.99
2022-05-31 18:17:12,462171,-3323.32
2022-05-31 18:17:13,441647,-469.701
2022-05-31 18:17:14,419537,-359.954
2022-05-31 18:17:15,240308,-688.065
2022-05-31 18:17:16,154691,-1573.01
2022-05-31 18:17:17,204449,-1118.48
2022-05-31 18:17:18,251787,-681.564
2022-05-31 18:17:19,328759,-255.045
2022-05-31 18:17:20,372550,-749.176
2022-05-31 18:17:21,321715,-3515.45
2022-05-31 18:17:22,487086,-326.362
2022-05-31 18:17:23,643585,-797.741
2022-05-31 18:17:24,570879,-501.914
2022-05-31 18:17:25,472594,-3069.38
2022-05-31 18:17:26,435868,-2242.36
2022-05-31 18:17:27,388219,-759.825
2022-05-31 18:17:28,292408,-516.656
2022-05-31 18:17:29,155869,-515.14
2022-05-31 18:17:30,146365,-366.516
2022-05-31 18:17:31,237710,-537.737
2022-05-31 18:17:32,399266,-968.715
2022-05-31 18:17:33,477243,-3679.61
2022-05-31 18:17:34,414326,-1152.33
2022-05-31 18:17:35,358198,-400.55
2022-05-31 18:17:36,402155,-545.533
2022-05-31 18:17:37,381638,-523.967
2022-05-31 18:17:38,394394,-825.147
2022-05-31 18:17:39,436155,-415.41
2022-05-31 18:17:40,539062,-407.237
2022-05-31 18:17:41,582713,-509.157
2022-05-31 18:17:42,477154,-404.708
2022-05-31 18:17:43,270676,-1143.99
2022-05-31 18:17:44,207953,-463.856
2022-05-31 18:17:45,177521,-402.923
2022-05-31 18:17:46,212268,-560.533
2022-05-31 18:17:47,276418,-231.282
2022-05-31 18:17:48,300570,-1131.72
2022-05-31 18:17:49,391682,-1912.66
2022-05-31 18:17:50,502606,-294.381
2022-05-31 18:17:51,517868,-592.966
2022-05-31 18:17:52,438580,-272.645
2022-05-31 18:17:53,529984,-670.933
2022-05-31 18:17:54,518092,-685.481
2022-05-31 18:17:55,483881,-323.446
2022-05-31 18:17:56,414114,-3288.79
2022-05-31 18:17:57,213767,-2692.47
2022-05-31 18:17:58,129321,-927.397
2022-05-31 18:17:59,250729,-919.657
2022-05-31 18:18:00,385475,-90.3362
2022-05-31 18:18:01,424613,-591.393
2022-05-31 18:18:02,381873,-653.963
2022-05-31 18:18:03,390581,-1565.14
2022-05-31 18:18:04,362508,-2475.35
2022-05-31 18:18:05,256321,-235.092
2022-05-31 18:18:06,260606,-554.606
2022-05-31 18:18:07,339257,-3026.13
2022-05-31 18:18:08,505943,-1695.41
2022-05-31 18:18:09,676735,-1080.15
2022-05-31 18:18:10,652005,-410.26
2022-05-31 18:18:11,510932,-532.772
2022-05-31 18:18:12,279625,-1276.31
2022-05-31 18:18:13,170335,-2436.18
2022-05-31 18:18:14,166122,-972.849
2022-05-31 18:18:15,155167,-584.706
2022-05-31 18:18:16,225339,-787.125
2022-05-31 18:18:17,375783,-741.174
2022-05-31 18:18:18,538514,-532.973
2022-05-31 18:18:19,569832,-2620.31
2022-05-31 18:18:20,341654,-367.889
2022-05-31 18:18:21,294542,-545.056
2022-05-31 18:18:22,417562,-695.97
2022-05-31 18:18:23,433754,-1055.54
2022-05-31 18:18:24,432338,-1093.84
2022-05-31 18:18:25,528124,-436.624
2022-05-31 18:18:26,438465,-427.849
2022-05-31 18:18:27,332527,-711.49
2022-05-31 18:18:28,311373,-635.9
2022-05-31 18:18:29,369879,-819.526
2022-05-31 18:18:30,298516,-558.814
2022-05-31 18:18:31,266788,-495.806
2022-05-31 18:18:32,295454,-2972.59
2022-05-31 18:18:33,308762,-3358.88
2022-05-31 18:18:34,284336,-2011.2
2022-05-31 18:18:35,344614,-2847.26
2022-05-31 18:18:36,423662,-319.932
2022-05-31 18:18:37,613899,-405.643
2022-05-31 18:18:38,655659,-453.546
2022-05-31 18:18:39,484952,-1523.15
2022-05-31 18:18:40,405480,-2268.79
2022-05-31 18:18:41,280503,-255.812
2022-05-31 18:18:42,210575,-293.221
2022-05-31 18:18:43,247343,-804.522
2022-05-31 18:18:44,308552,-1316.93
2022-05-31 18:18:45,341371,-667.581
2022-05-31 18:18:46,428558,-299.988
2022-05-31 18:18:47,409224,-960.307
2022-05-31 18:18:48,314142,-1131.51
2022-05-31 18:18:49,247820,-820.665
2022-05-31 18:18:50,296575,-200.758
2022-05-31 18:18:51,413128,-386.163
2022-05-31 18:18:52,562690,-279.003
