time,in,out
2022-05-31 18:08:00,37.2359,-54.0935
2022-05-31 18:08:01,12.7102,-21.4615
2022-05-31 18:08:02,7.37729,-21.5121
2022-05-31 18:08:03,6.06912,-25.0546
2022-05-31 18:08:04,7349.36,-2880.69
2022-05-31 18:08:05,90886.2,-71260.9
2022-05-31 18:08:06,32376.9,-31020.5
2022-05-31 18:08:07,5465.73,-5417.84
2022-05-31 18:08:08,4.97249,-20.277
2022-05-31 18:08:09,20.8132,-47.8917
2022-05-31 18:08:10,1836.43,-1803.56
2022-05-31 18:08:11,859.341,-927.04
2022-05-31 18:08:12,1510.22,-1541.8
2022-05-31 18:08:13,5696.6,-5719.49
2022-05-31 18:08:14,9626.1,-11544.7
2022-05-31 18:08:15,10775.5,-8881.5
2022-05-31 18:08:16,407.337,-333.524
2022-05-31 18:08:17,49.8984,-102.523
2022-05-31 18:08:18,57.2928,-113.878
2022-05-31 18:08:19,100.028,-149.117
2022-05-31 18:08:20,22964.6,-22980.7
2022-05-31 18:08:21,599533,-599534
2022-05-31 18:08:22,1.5694e+06,-1.56943e+06
2022-05-31 18:08:23,2.2528e+06,-2.25259e+06
2022-05-31 18:08:24,2045184,-2.04539e+06
2022-05-31 18:08:25,4.23971e+06,-4.23915e+06
2022-05-31 18:08:26,6.72404e+06,-6.72405e+06
2022-05-31 18:08:27,9.28233e+06,-9.28151e+06
2022-05-31 18:08:28,9.24621e+06,-9.2482e+06
2022-05-31 18:08:29,5.04322e+06,-5.04131e+06
2022-05-31 18:08:30,1.12898e+06,-1.13037e+06
2022-05-31 18:08:31,335750,-335483
2022-05-31 18:08:32,378195,-378182
2022-05-31 18:08:33,1.06001e+06,-1.06e+06
2022-05-31 18:08:34,1.9571e+06,-1.95748e+06
2022-05-31 18:08:35,2.31782e+06,-2.31723e+06
2022-05-31 18:08:36,1.0562e+06,-1.05693e+06
2022-05-31 18:08:37,394822,-394505
2022-05-31 18:08:38,492958,-492784
2022-05-31 18:08:39,1.19432e+06,-1.19396e+06
2022-05-31 18:08:40,2.83518e+06,-2.83552e+06
2022-05-31 18:08:41,5.80301e+06,-5.8034e+06
2022-05-31 18:08:42,8.34384e+06,-8.34347e+06
2022-05-31 18:08:43,9.2131e+06,-9.21226e+06
2022-05-31 18:08:44,6.76433e+06,-6.76464e+06
2022-05-31 18:08:45,3.35949e+06,-3.35903e+06
2022-05-31 18:08:46,1.86154e+06,-1.86269e+06
2022-05-31 18:08:47,1.11393e+06,-1.11374e+06
2022-05-31 18:08:48,430647,-430717
2022-05-31 18:08:49,346208,-346235
2022-05-31 18:08:50,450314,-450355
2022-05-31 18:08:51,717802,-717832
2022-05-31 18:08:52,1.02346e+06,-1.02404e+06
2022-05-31 18:08:53,1.35833e+06,-1.35519e+06
2022-05-31 18:08:54,2.97788e+06,-2.97968e+06
2022-05-31 18:08:55,5426787,-5.42713e+06
2022-05-31 18:08:56,7.3485e+06,-7.34775e+06
2022-05-31 18:08:57,8.77154e+06,-8.77301e+06
2022-05-31 18:08:58,7.23741e+06,-7.23898e+06
2022-05-31 18:08:59,4.28527e+06,-4.28371e+06
2022-05-31 18:09:00,1.71164e+06,-1.71131e+06
2022-05-31 18:09:01,97808.1,-97762.5
2022-05-31 18:09:02,340071,-340053
2022-05-31 18:09:03,722801,-722826
2022-05-31 18:09:04,1.13118e+06,-1.13118e+06
2022-05-31 18:09:05,1.66775e+06,-1.66783e+06
2022-05-31 18:09:06,2.3261e+06,-2326041
2022-05-31 18:09:07,2.77847e+06,-2.77805e+06
2022-05-31 18:09:08,2.96285e+06,-2.96316e+06
2022-05-31 18:09:09,3.84603e+06,-3.84704e+06
2022-05-31 18:09:10,4.68576e+06,-4685537
2022-05-31 18:09:11,6.09646e+06,-6.09667e+06
2022-05-31 18:09:12,6.14194e+06,-6.1375e+06
2022-05-31 18:09:13,5.21913e+06,-5.22092e+06
2022-05-31 18:09:14,4.31409e+06,-4.31717e+06
2022-05-31 18:09:15,1.54316e+06,-1.54335e+06
2022-05-31 18:09:16,689671,-688045
2022-05-31 18:09:17,1.53965e+06,-1.53966e+06
2022-05-31 18:09:18,2.10332e+06,-2.10293e+06
2022-05-31 18:09:19,1.98143e+06,-1.98144e+06
2022-05-31 18:09:20,1.4627e+06,-1.46286e+06
2022-05-31 18:09:21,1.27834e+06,-1.2792e+06
2022-05-31 18:09:22,1.72221e+06,-1.72142e+06
2022-05-31 18:09:23,3103480,-3.10325e+06
2022-05-31 18:09:24,4.99448e+06,-4994392
2022-05-31 18:09:25,5.64336e+06,-5.64623e+06
2022-05-31 18:09:26,5.56212e+06,-5.55932e+06
2022-05-31 18:09:27,5.64276e+06,-5.64352e+06
2022-05-31 18:09:28,5.71796e+06,-5.71866e+06
2022-05-31 18:09:29,3.69278e+06,-3.69305e+06
2022-05-31 18:09:30,1.37283e+06,-1.37143e+06
2022-05-31 18:09:31,675028,-675126
2022-05-31 18:09:32,818149,-818169
2022-05-31 18:09:33,1.09098e+06,-1.09098e+06
2022-05-31 18:09:34,1.40615e+06,-1.40574e+06
2022-05-31 18:09:35,1.93568e+06,-1.93611e+06
2022-05-31 18:09:36,2.63914e+06,-2.63972e+06
2022-05-31 18:09:37,3560115,-3.55947e+06
2022-05-31 18:09:38,4.90152e+06,-4.89997e+06
2022-05-31 18:09:39,5345117,-5.34748e+06
2022-05-31 18:09:40,5.085e+06,-5.08542e+06
2022-05-31 18:09:41,4.88174e+06,-4.87982e+06
2022-05-31 18:09:42,4.75624e+06,-4.7568e+06
2022-05-31 18:09:43,3.07355e+06,-3.07414e+06
2022-05-31 18:09:44,1.71033e+06,-1.71011e+06
2022-05-31 18:09:45,1.50253e+06,-1.5024e+06
2022-05-31 18:09:46,2.02189e+06,-2.0219e+06
2022-05-31 18:09:47,1.97153e+06,-1.97131e+06
2022-05-31 18:09:48,2.05033e+06,-2.05042e+06
2022-05-31 18:09:49,2.27545e+06,-2.2761e+06
2022-05-31 18:09:50,2.82506e+06,-2.82537e+06
2022-05-31 18:09:51,3.43706e+06,-3.43589e+06
2022-05-31 18:09:52,3.43222e+06,-3.43309e+06
2022-05-31 18:09:53,3.73186e+06,-3.73106e+06
2022-05-31 18:09:54,4.21282e+06,-4.2172e+06
2022-05-31 18:09:55,4.37904e+06,-4.37528e+06
2022-05-31 18:09:56,5.45107e+06,-5.45035e+06
2022-05-31 18:09:57,4.18471e+06,-4.18479e+06
2022-05-31 18:09:58,2.8611e+06,-2.86172e+06
2022-05-31 18:09:59,2.20178e+06,-2.20193e+06
2022-05-31 18:10:00,2.34077e+06,-2.34035e+06
2022-05-31 18:10:01,2.43047e+06,-2.43021e+06
