time,in,out
2022-05-31 19:46:28,0.7914979,-2.782235
2022-05-31 19:46:27,1.4498898,-6.258197
2022-05-31 19:46:26,0.9108451,-3.408386
2022-05-31 19:46:25,0.7913469,-2.781704
2022-05-31 19:46:24,1.4497708,-6.257746
2022-05-31 19:46:23,0.9110134,-3.40901
2022-05-31 19:46:22,0.7914939,-2.782221
2022-05-31 19:46:21,1.45011,-6.259477
2022-05-31 19:46:20,1.4421162,-4.32032
2022-05-31 19:46:19,0.8840115,-2.941039
2022-05-31 19:46:18,1.4501672,-6.259935
2022-05-31 19:46:17,0.9919416,-3.405389
2022-05-31 19:46:16,0.8054724,-2.781203
2022-05-31 19:46:15,1948.662,-1953.422
2022-05-31 19:46:14,347.3463,-349.8352
2022-05-31 19:46:13,0.7912964,-2.781527
2022-05-31 19:46:12,13.424623,-19.6128
2022-05-31 19:46:11,2.984202,-5.702093
2022-05-31 19:46:10,0.7905443,-2.778883
2022-05-31 19:46:09,1.4541421,-6.276237
2022-05-31 19:46:08,0.9061606,-3.388827
2022-05-31 19:46:07,0.7932612,-2.788433
2022-05-31 19:46:06,1.4506918,-6.262463
2022-05-31 19:46:05,0.9096778,-3.402837
2022-05-31 19:46:04,0.7910614,-2.780701
2022-05-31 19:46:03,1.4546207,-6.279205
2022-05-31 19:46:02,0.9052023,-3.384172
2022-05-31 19:46:01,0.7932556,-2.788413
2022-05-31 19:46:00,1.4506439,-6.262697
2022-05-31 19:45:59,0.9095161,-3.401865
2022-05-31 19:45:58,0.7939506,-2.790857
2022-05-31 19:45:57,1.4525312,-6.27282
2022-05-31 19:45:56,0.9058508,-3.385493
2022-05-31 19:45:55,0.792022,-2.784078
2022-05-31 19:45:54,1.4558361,-6.285928
2022-05-31 19:45:53,0.9056136,-3.383167
2022-05-31 19:45:52,0.793302,-2.788577
2022-05-31 19:45:51,1.4568257,-6.292672
2022-05-31 19:45:50,0.9009395,-3.363473
2022-05-31 19:45:49,0.7917099,-2.78298
2022-05-31 19:45:48,1.455972,-6.286722
2022-05-31 19:45:47,0.9056226,-3.382883
2022-05-31 19:45:46,0.7904699,-2.778621
2022-05-31 19:45:45,1.4532872,-6.274999
2022-05-31 19:45:44,0.909579,-3.399076
2022-05-31 19:45:43,0.7894496,-2.775035
2022-05-31 19:45:42,1.5965169,-6.288799
2022-05-31 19:45:41,0.9308597,-3.40265
2022-05-31 19:45:40,5.470048,-7.6893
2022-05-31 19:45:39,428761.2,-170.7532
2022-05-31 19:45:38,352099.5,-141.77832
2022-05-31 19:45:37,140250.48,-116.68618
2022-05-31 19:45:36,33239.93,-201.2378
2022-05-31 19:45:35,2990.72,-43.28898
2022-05-31 19:45:34,23.56704,-9.382347
2022-05-31 19:45:33,5.183127,-7.144059
2022-05-31 19:45:32,1.0494368,-3.386784
2022-05-31 19:45:31,5.284245,-6.153117
2022-05-31 19:45:30,97134.4,-52.74253
2022-05-31 19:45:29,333155.6,-100.16073
2022-05-31 19:45:28,681587.5,-255.4722
2022-05-31 19:45:27,1129925.2,-163280.12
2022-05-31 19:45:26,1170263.8,-562853.6
2022-05-31 19:45:25,1193103.4,-1015172.7
2022-05-31 19:45:24,770587.1,-753526.8
2022-05-31 19:45:23,313067.3,-313058.5
2022-05-31 19:45:22,36479.54,-36482.73
2022-05-31 19:45:21,191269,-191284.5
2022-05-31 19:45:20,273536.7,-273542.9
2022-05-31 19:45:19,462004.2,-462014.1
2022-05-31 19:45:18,477523.3,-477533.7
2022-05-31 19:45:17,470607.4,-470587.9
2022-05-31 19:45:16,729500.8,-729509.2
2022-05-31 19:45:15,1126867.9,-1126864.1
2022-05-31 19:45:14,1188966.1,-1188965.5
2022-05-31 19:45:13,1195306.9,-1195315.7
2022-05-31 19:45:12,892375,-892364.6
2022-05-31 19:45:11,465723,-465683
2022-05-31 19:45:10,186798.1,-186780.7
2022-05-31 19:45:09,21655.96,-21652.67
2022-05-31 19:45:08,49.47429,-42.58974
2022-05-31 19:45:07,49.80472,-50.77296
2022-05-31 19:45:06,166684.61,-166716.04
2022-05-31 19:45:05,456376.4,-456375.8
2022-05-31 19:45:04,651034.8,-651052.1
2022-05-31 19:45:03,1024693.1,-1024645.9
2022-05-31 19:45:02,488225.5,-488220.8
2022-05-31 19:45:01,909980.2,-909983.2
2022-05-31 19:45:00,1004819.6,-1004836.6
2022-05-31 19:44:59,1027252.7,-1027270.4
2022-05-31 19:44:58,1017254.5,-1017248.6
2022-05-31 19:44:57,617034.8,-617013.3
2022-05-31 19:44:56,296538.7,-296509.6
2022-05-31 19:44:55,45242.87,-45238.5
2022-05-31 19:44:54,1460.4155,-1426.3904
2022-05-31 19:44:53,14013.619,-14045.448
2022-05-31 19:44:52,403271.6,-403274.8
2022-05-31 19:44:51,594553.3,-594578
2022-05-31 19:44:50,707399.5,-707416.8
2022-05-31 19:44:49,615898.3,-615843.6
2022-05-31 19:44:48,448628.3,-448617.5
2022-05-31 19:44:47,623390.2,-623398.7
2022-05-31 19:44:46,1280675.2,-1280689.7
2022-05-31 19:44:45,1170370.2,-1170379.7
2022-05-31 19:44:44,964048.9,-964046.2
2022-05-31 19:44:43,540424,-540407.2
2022-05-31 19:44:42,268046.8,-268018.3
2022-05-31 19:44:41,86746.77,-86733.85
2022-05-31 19:44:40,9244.846,-9233.208
2022-05-31 19:44:39,183967.7,-183989
2022-05-31 19:44:38,526676.5,-526676.4
2022-05-31 19:44:37,497660.4,-497677.1
2022-05-31 19:44:36,513169,-513168.5
2022-05-31 19:44:35,573770.9,-573762.6
2022-05-31 19:44:34,532911.6,-532866.8
2022-05-31 19:44:33,420900.7,-420901.9
2022-05-31 19:44:32,722780.2,-722816.5
2022-05-31 19:44:31,1333892.2,-1333908.3
2022-05-31 19:44:30,1076379.1,-1076392.4
2022-05-31 19:44:29,837848.7,-837836.7
2022-05-31 19:44:28,461605.8,-461564.2
2022-05-31 19:44:27,75316.61,-75254.27
2022-05-31 19:44:26,2843.765,-2851.311
2022-05-31 19:44:25,98575.14,-98595.38
2022-05-31 19:44:24,461210.7,-461242.4
2022-05-31 19:44:23,582245.4,-582263
2022-05-31 19:44:22,732240.2,-732250.1
2022-05-31 19:44:21,692599.6,-692555.1
2022-05-31 19:44:20,348169.9,-348153.5
2022-05-31 19:44:19,708505.7,-708476.9
2022-05-31 19:44:18,804900.9,-804942.3
2022-05-31 19:44:17,895354.1,-895378.2
2022-05-31 19:44:16,954971.2,-954953
2022-05-31 19:44:15,744849.4,-744837.9
2022-05-31 19:44:14,492830.9,-492825.2
2022-05-31 19:44:13,223538.6,-223513
2022-05-31 19:44:12,27333.92,-27297.61
2022-05-31 19:44:11,39332.42,-39347.17
2022-05-31 19:44:10,392811.2,-392838.6
2022-05-31 19:44:09,894629.7,-894647.8
2022-05-31 19:44:08,867628.1,-867621.5
