time,in,out
2022-05-31 19:46:29,0.9151389,-3.435097
2022-05-31 19:46:28,1.4885634,-3.478043
2022-05-31 19:46:27,1.5761829,-6.348805
2022-05-31 19:46:26,0.9175461,-3.447149
2022-05-31 19:46:25,0.7944618,-2.792654
2022-05-31 19:46:24,14.229844,-1597.6595
2022-05-31 19:46:23,4.058412,-308.0439
2022-05-31 19:46:22,0.9259128,-2.850074
2022-05-31 19:46:21,1.4419638,-6.215251
2022-05-31 19:46:20,0.9173723,-3.446416
2022-05-31 19:46:19,14.244787,-1589.5826
2022-05-31 19:46:18,9.425128,-321.5287
2022-05-31 19:46:17,2.720319,-5.014501
2022-05-31 19:46:16,1.2890397,-3.198239
2022-05-31 19:46:15,14.301444,-1923.251
2022-05-31 19:46:14,8.40318,-374.8915
2022-05-31 19:46:13,1.759918,-3.661286
2022-05-31 19:46:12,3548.169,-3562.595
2022-05-31 19:46:11,677.5039,-681.8631
2022-05-31 19:46:10,0.7938422,-2.790476
2022-05-31 19:46:09,1.4436389,-6.223891
2022-05-31 19:46:08,1.0630749,-3.436772
2022-05-31 19:46:07,0.8197235,-2.781843
2022-05-31 19:46:06,7.775947,-15.322272
2022-05-31 19:46:05,314496.7,-98.96677
2022-05-31 19:46:04,369091.5,-121.29143
2022-05-31 19:46:03,224771.7,-138.72881
2022-05-31 19:46:02,31125.22,-38.61722
2022-05-31 19:46:01,6.158418,-5.455324
2022-05-31 19:46:00,1.4455984,-6.230586
2022-05-31 19:45:59,0.9145305,-3.433868
2022-05-31 19:45:58,0.9347453,-2.789882
2022-05-31 19:45:57,1.4676365,-6.210702
2022-05-31 19:45:56,8.674661,-11.525138
2022-05-31 19:45:55,604473,-329.6627
2022-05-31 19:45:54,306771.3,-231.6701
2022-05-31 19:45:53,36034.35,-43.21867
2022-05-31 19:45:52,23.32759,-9.431181
2022-05-31 19:45:51,5.505442,-7.155185
2022-05-31 19:45:50,0.9197109,-3.454975
2022-05-31 19:45:49,1.4563303,-3.682211
2022-05-31 19:45:48,1.5710769,-6.396495
2022-05-31 19:45:47,6.565417,-9.295724
2022-05-31 19:45:46,570511.2,-282.0708
2022-05-31 19:45:45,337596.9,-261.2828
2022-05-31 19:45:44,42203.9,-49.78344
2022-05-31 19:45:43,23.2815,-9.427799
2022-05-31 19:45:42,5.564221,-7.186032
2022-05-31 19:45:41,0.9161317,-3.439956
2022-05-31 19:45:40,0.7909561,-2.78033
2022-05-31 19:45:39,1.4451964,-6.22896
2022-05-31 19:45:38,0.9158679,-3.438781
2022-05-31 19:45:37,0.7909966,-2.780473
2022-05-31 19:45:36,1.4453541,-6.229706
2022-05-31 19:45:35,1.0566777,-3.438051
