time,in,out
2022-05-31 19:46:28,1742.274,-10.100882
2022-05-31 19:46:27,305.7257,0
2022-05-31 19:46:26,1744.446,0
2022-05-31 19:46:25,303.5541,0
2022-05-31 19:46:24,1739.834,-64.56416
2022-05-31 19:46:23,308.1657,-11.435837
2022-05-31 19:46:22,1852.091,0
2022-05-31 19:46:21,323.9091,-2359.296
2022-05-31 19:46:20,1745.233,-416.7043
2022-05-31 19:46:19,302.7666,0
2022-05-31 19:46:18,6937.686,-13.603305
2022-05-31 19:46:17,8457.905,-2.396695
2022-05-31 19:46:16,2999.316,0
2022-05-31 19:46:15,311.8897,-47.57348
2022-05-31 19:46:14,1854.357,-52.71144
2022-05-31 19:46:13,322.8464,-7.71508
2022-05-31 19:46:12,1753.19,0
2022-05-31 19:46:11,302.8099,0
2022-05-31 19:46:10,1794.795,-3.399232
2022-05-31 19:46:09,344.463,-0.6007676
2022-05-31 19:46:08,1718.938,0
2022-05-31 19:46:07,342.6964,0
2022-05-31 19:46:06,1654.1104,0
2022-05-31 19:46:05,384.4636,-23.86654
2022-05-31 19:46:04,1664.4337,-4.133465
2022-05-31 19:46:03,383.6197,0
2022-05-31 19:46:02,1555.0114,0
2022-05-31 19:46:01,474.0629,0
2022-05-31 19:46:00,1573.8329,-289.3059
2022-05-31 19:45:59,474.2249,-50.69411
2022-05-31 19:45:58,1581.3611,0
2022-05-31 19:45:57,466.8366,0
2022-05-31 19:45:56,1359.1122,0
2022-05-31 19:45:55,651.1652,0
2022-05-31 19:45:54,1399.0957,-293.9565
2022-05-31 19:45:53,649.8101,-50.04349
2022-05-31 19:45:52,1401.3254,0
2022-05-31 19:45:51,647.6667,0
2022-05-31 19:45:50,1413.2268,0
2022-05-31 19:45:49,653.08,-160.4562
2022-05-31 19:45:48,1399.2711,-48.05827
2022-05-31 19:45:47,649.7217,-3.485531
2022-05-31 19:45:46,1396.4107,-81.94235
2022-05-31 19:45:45,650.4553,-14.05765
2022-05-31 19:45:44,1403.1365,0
2022-05-31 19:45:43,645.2368,-61.48499
2022-05-31 19:45:42,1178.4389,-10.515013
2022-05-31 19:45:41,831.5824,-54.60293
2022-05-31 19:45:40,1216.0342,-152.71801
2022-05-31 19:45:39,832.1039,-24.67906
2022-05-31 19:45:38,1216.1852,-211.6243
2022-05-31 19:45:37,831.8212,-36.37567
2022-05-31 19:45:36,1216.6062,0
2022-05-31 19:45:35,831.3766,-68.26721
2022-05-31 19:45:34,1329.0056,-11.732785
2022-05-31 19:45:33,851.0935,-27.3111
2022-05-31 19:45:32,1216.1892,-236.8124
2022-05-31 19:45:31,831.6706,-43.28965
2022-05-31 19:45:30,1216.0586,-89.31823
2022-05-31 19:45:29,831.8932,-49.39749
2022-05-31 19:45:28,1216.7311,-360.997
2022-05-31 19:45:27,17883.61,-122.33522
2022-05-31 19:45:26,65586.04,-246.1332
2022-05-31 19:45:25,122271.79,-122.34034
2022-05-31 19:45:24,96707.25,-14.065351
2022-05-31 19:45:23,42224.9,-1904.783
2022-05-31 19:45:22,6074.866,-357.9615
2022-05-31 19:45:21,20767.55,-358.1644
2022-05-31 19:45:20,34275.95,-179.0402
2022-05-31 19:45:19,53686.88,-20.05111
2022-05-31 19:45:18,60852.24,-249.2463
2022-05-31 19:45:17,58082.72,-104.20408
2022-05-31 19:45:16,85746.18,-266.629
2022-05-31 19:45:15,131535.28,-146.34863
2022-05-31 19:45:14,143339.5,-17.57202
2022-05-31 19:45:13,142883.68,-95.74972
2022-05-31 19:45:12,117484.38,-16.25028
2022-05-31 19:45:11,62037.19,-249.2137
2022-05-31 19:45:10,26653.07,-148.98502
2022-05-31 19:45:09,4022.413,-17.80129
2022-05-31 19:45:08,1035.2325,-430.8492
2022-05-31 19:45:07,1011.2177,-103.87476
2022-05-31 19:45:06,18035.92,-36
2022-05-31 19:45:05,54571.38,-471.4596
2022-05-31 19:45:04,75938.85,-77.81643
2022-05-31 19:45:03,131003.33,-71.68255
2022-05-31 19:45:02,55553.7,-115.13607
2022-05-31 19:45:01,109521.73,-48.04449
2022-05-31 19:45:00,119730.38,-83.69363
2022-05-31 19:44:59,121916.61,-191.0245
2022-05-31 19:44:58,128912.64,-30.41881
2022-05-31 19:44:57,78210.98,-112.66713
2022-05-31 19:44:56,40526.55,-128.57874
2022-05-31 19:44:55,9010.388,-18.75413
2022-05-31 19:44:54,1538.9574,-290.2093
2022-05-31 19:44:53,1012.404,-77.09556
2022-05-31 19:44:52,45460.48,-352.8596
2022-05-31 19:44:51,71772.65,-213.4165
2022-05-31 19:44:50,85644.04,-26.41905
2022-05-31 19:44:49,80241.24,-303.7728
2022-05-31 19:44:48,53851.24,-144.37126
2022-05-31 19:44:47,72099.12,-220.7189
2022-05-31 19:44:46,153588.25,-134.22581
2022-05-31 19:44:45,140159.02,-16.91125
2022-05-31 19:44:44,118085.63,-215.7384
2022-05-31 19:44:43,74426.26,-36.26158
2022-05-31 19:44:42,33695.04,0
2022-05-31 19:44:41,14786.355,-112.74067
2022-05-31 19:44:40,1846.561,-50.09873
2022-05-31 19:44:39,20947.88,-5.160606
2022-05-31 19:44:38,60835.39,-303.9415
2022-05-31 19:44:37,61068.7,-82.86134
2022-05-31 19:44:36,63146.25,-107.74664
2022-05-31 19:44:35,74514.73,-48.49298
2022-05-31 19:44:34,63012.54,-35.77
2022-05-31 19:44:33,50810.36,-363.1374
2022-05-31 19:44:32,82115.63,-2113.528
2022-05-31 19:44:31,158071.93,-436.1713
2022-05-31 19:44:30,133966.82,-16.350636
2022-05-31 19:44:29,108205.12,0
2022-05-31 19:44:28,58754.14,-263.3591
2022-05-31 19:44:27,13850.392,-44.64086
2022-05-31 19:44:26,1104.1086,-88.72781
2022-05-31 19:44:25,10065.984,-15.272189
2022-05-31 19:44:24,54011.86,-3.445194
2022-05-31 19:44:23,68869.05,-0.5548056
2022-05-31 19:44:22,87127.69,-349.7675
2022-05-31 19:44:21,91824.39,-201.8846
2022-05-31 19:44:20,44071.28,-27.7711
2022-05-31 19:44:19,82694.1,-7.429466
2022-05-31 19:44:18,96948.59,-1.1473208
2022-05-31 19:44:17,104145.21,0
2022-05-31 19:44:16,119500,-2797.547
2022-05-31 19:44:15,94616.78,-474.453
2022-05-31 19:44:14,60838.48,0
2022-05-31 19:44:13,33809.46,0
2022-05-31 19:44:12,4438.094,-6.827587
2022-05-31 19:44:11,4125.338,-1131.4863
2022-05-31 19:44:10,41615.89,-193.6861
2022-05-31 19:44:09,109061.39,0
2022-05-31 19:44:08,104502.49,-3.428653
2022-05-31 19:44:07,73532.4,-4.00259
2022-05-31 19:44:06,50486.09,-363.0967
2022-05-31 19:44:05,78371.38,-64.87242
2022-05-31 19:44:04,85952.05,-0.5996791
2022-05-31 19:44:03,116209.03,-3.398052
2022-05-31 19:44:02,95566.35,-0.6019483
2022-05-31 19:44:01,69822.96,-705.0019
2022-05-31 19:44:00,61707.51,-919.5358
2022-05-31 19:43:59,38337.99,-139.46226
2022-05-31 19:43:58,23459.1,0
2022-05-31 19:43:57,3355.292,-6.814762
2022-05-31 19:43:56,13872.233,-8.005054
2022-05-31 19:43:55,62234.9,-402.796
2022-05-31 19:43:54,111928.43,-70.38418
2022-05-31 19:43:53,105317.86,-6.807437
2022-05-31 19:43:52,82489.68,-4.59187
2022-05-31 19:43:51,80774.14,-4.011278
2022-05-31 19:43:50,84100.07,-283.9746
2022-05-31 19:43:49,103375.56,-52.01506
2022-05-31 19:43:48,86114.36,-0.5997353
2022-05-31 19:43:47,104723.48,0
2022-05-31 19:43:46,66836.33,0
2022-05-31 19:43:45,35592.72,-1034.0035
2022-05-31 19:43:44,15951.894,-181.4009
2022-05-31 19:43:43,2405.133,-0.5955953
2022-05-31 19:43:42,31894.97,-6.833879
2022-05-31 19:43:41,39219.34,-1.1661206
2022-05-31 19:43:40,92759.36,-442.8501
2022-05-31 19:43:39,96324.89,-77.14992
2022-05-31 19:43:38,102822.25,-3.414671
2022-05-31 19:43:37,85842.87,-7.415734
2022-05-31 19:43:36,82474.37,-4.583087
2022-05-31 19:43:35,74528.43,-623.0504
2022-05-31 19:43:34,118160.84,-272.6525
2022-05-31 19:43:33,103567.57,-28.88353
2022-05-31 19:43:32,72827.8,0
2022-05-31 19:43:31,47373.55,0
2022-05-31 19:43:30,7812.585,-119.37137
2022-05-31 19:43:29,853.6031,-348.1637
2022-05-31 19:43:28,19365.11,-59.86979
2022-05-31 19:43:27,48160.45,-3.998229
2022-05-31 19:43:26,102997.46,-0.5969019
2022-05-31 19:43:25,96889.56,-1551.5257
2022-05-31 19:43:24,106067.46,-558.0347
2022-05-31 19:43:23,105636.88,-50.4396
2022-05-31 19:43:22,77132.43,-10.214928
2022-05-31 19:43:21,41344.57,-1.785072
2022-05-31 19:43:20,71369.35,-2583.395
2022-05-31 19:43:19,95605.03,-529.9273
2022-05-31 19:43:18,89911.58,-270.078
2022-05-31 19:43:17,64234.64,-44.60012
2022-05-31 19:43:16,34247.63,-3.425726
2022-05-31 19:43:15,4881.077,-0.5742735
2022-05-31 19:43:14,27774.78,-91.7921
2022-05-31 19:43:13,46794.54,-282.3462
2022-05-31 19:43:12,117292.08,-52.70789
2022-05-31 19:43:11,83811.97,-1.1537836
2022-05-31 19:43:10,99849.68,0
2022-05-31 19:43:09,99450.67,-729.3565
2022-05-31 19:43:08,80898.12,-350.8195
2022-05-31 19:43:07,56680.63,-43.23494
2022-05-31 19:43:06,48110.77,-0.5890506
2022-05-31 19:43:05,77540.82,0
2022-05-31 19:43:04,88191.73,-105.7925
2022-05-31 19:43:03,67100.32,-308.804
2022-05-31 19:43:02,44716.64,-52.80968
2022-05-31 19:43:01,18829.91,-4.005067
2022-05-31 19:43:00,30378.32,-4.000432
2022-05-31 19:42:59,61156.12,-606.7763
2022-05-31 19:42:58,81975.79,-105.81206
2022-05-31 19:42:57,117662.03,-269.4093
2022-05-31 19:42:56,82297.87,-46.59074
2022-05-31 19:42:55,89808.16,-6.813267
2022-05-31 19:42:54,72586.31,-1975.402
2022-05-31 19:42:53,68565.21,-353.2037
2022-05-31 19:42:52,58169.81,-220.0311
2022-05-31 19:42:51,46903.87,-36.55043
2022-05-31 19:42:50,61784.2,0
2022-05-31 19:42:49,62811.68,-1027.8953
2022-05-31 19:42:48,56133.09,-202.7591
2022-05-31 19:42:47,57400.16,-323.8394
2022-05-31 19:42:46,76007.06,-53.50625
2022-05-31 19:42:45,77140.97,-61.50893
2022-05-31 19:42:44,63094.21,-98.90664
2022-05-31 19:42:43,87295.23,-19.01788
2022-05-31 19:42:42,90774.15,-260.2333
2022-05-31 19:42:41,77358.46,-47.73267
2022-05-31 19:42:40,60912.09,-0.6005847
2022-05-31 19:42:39,58714.91,-95.60847
2022-05-31 19:42:38,64031.43,-19.79065
2022-05-31 19:42:37,39845.37,-262.8214
2022-05-31 19:42:36,49215.08,-49.17872
2022-05-31 19:42:35,43984,-0.600783
2022-05-31 19:42:34,101113.87,-85.14859
2022-05-31 19:42:33,99950.56,-18.24934
2022-05-31 19:42:32,64790.55,-259.5045
2022-05-31 19:42:31,77799.22,-51.89684
2022-05-31 19:42:30,36387.53,-1.2007601
2022-05-31 19:42:29,90641.95,-119.41725
2022-05-31 19:42:28,77333.75,-720.9144
2022-05-31 19:42:27,84313.68,-396.3044
2022-05-31 19:42:26,79625.41,-3017.835
2022-05-31 19:42:25,46937.7,-757.0972
2022-05-31 19:42:24,63366.72,-135.97554
2022-05-31 19:42:23,47025.97,-50.51717
2022-05-31 19:42:22,34464.09,-286.8049
2022-05-31 19:42:21,72659.06,-81.56453
2022-05-31 19:42:20,80619.17,-125.80374
2022-05-31 19:42:19,90950.81,-142.25869
2022-05-31 19:42:18,84759.18,-21.50678
2022-05-31 19:42:17,81644.58,-270.6589
2022-05-31 19:42:16,51379.8,-79.68697
2022-05-31 19:42:15,47554.38,-162.75547
2022-05-31 19:42:14,64855.63,-129.26665
2022-05-31 19:42:13,85722.26,-17.63205
2022-05-31 19:42:12,91546.66,-406.2866
2022-05-31 19:42:11,59012.24,-83.41622
2022-05-31 19:42:10,57715.78,-128.79929
2022-05-31 19:42:09,36772.03,-48.88108
2022-05-31 19:42:08,35405.61,-66.2
2022-05-31 19:42:07,65902.03,-105.99978
2022-05-31 19:42:06,114880.54,-276.8265
2022-05-31 19:42:05,90398.68,-318.0914
2022-05-31 19:42:04,114218.46,-45.49909
2022-05-31 19:42:03,72758.43,0
2022-05-31 19:42:02,43136.21,-129.58266
2022-05-31 19:42:01,19236.26,-322.4302
2022-05-31 19:42:00,42678.28,-458.0399
2022-05-31 19:41:59,84968.5,-69.94728
2022-05-31 19:41:58,106722.89,-30.87453
2022-05-31 19:41:57,68565.18,-121.80435
2022-05-31 19:41:56,80943.45,-294.8677
2022-05-31 19:41:55,44977.32,-308.2835
2022-05-31 19:41:54,32809.87,-129.27208
2022-05-31 19:41:53,22329.45,-21.76683
2022-05-31 19:41:52,90959.27,-117.76632
2022-05-31 19:41:51,136436.66,-277.7092
2022-05-31 19:41:50,107357.15,-55.29723
2022-05-31 19:41:49,90308.17,-87.33198
2022-05-31 19:41:48,36891.95,-45.79613
2022-05-31 19:41:47,33260.94,-128.75857
2022-05-31 19:41:46,35269.63,-249.7002
2022-05-31 19:41:45,73847.05,-42.17775
2022-05-31 19:41:44,97953.62,-154.01817
2022-05-31 19:41:43,61612.78,-29.97656
2022-05-31 19:41:42,67405.89,-109.62585
2022-05-31 19:41:41,50087.65,-288.5582
2022-05-31 19:41:40,51943.85,-60.06716
2022-05-31 19:41:39,15493.233,-230.5508
2022-05-31 19:41:38,39885.39,-46.62048
2022-05-31 19:41:37,130336.39,-100.15758
2022-05-31 19:41:36,133638.31,-293.4742
2022-05-31 19:41:35,113257.86,-85.04673
2022-05-31 19:41:34,57006.06,-95.2205
2022-05-31 19:41:33,49510.9,-73.29667
2022-05-31 19:41:32,32946.88,-118.76741
2022-05-31 19:41:31,69599.17,-19.21336
2022-05-31 19:41:30,114859.66,-279.6716
2022-05-31 19:41:29,80139.98,-423.7119
2022-05-31 19:41:28,35773.25,-64.61651
2022-05-31 19:41:27,34176.59,0
2022-05-31 19:41:26,39310.83,-133.11006
2022-05-31 19:41:25,31246.85,-637.1899
2022-05-31 19:41:24,34334.77,-276.0192
2022-05-31 19:41:23,118176.26,-29.68082
2022-05-31 19:41:22,134981.13,0
2022-05-31 19:41:21,113228.12,-85.2907
2022-05-31 19:41:20,73814.92,-315.0542
2022-05-31 19:41:19,51446.51,-85.92315
2022-05-31 19:41:18,30708.41,-39.88646
2022-05-31 19:41:17,60618.93,-5.84551
2022-05-31 19:41:16,101905.92,-119.46148
2022-05-31 19:41:15,77814.53,-276.5602
2022-05-31 19:41:14,84722.78,-57.68459
2022-05-31 19:41:13,45477.19,-2.293751
2022-05-31 19:41:12,35850.62,0
2022-05-31 19:41:11,6085.906,-140.01093
2022-05-31 19:41:10,1088.8958,-335.5152
2022-05-31 19:41:09,76458.52,-59.34435
2022-05-31 19:41:08,118412.29,-1.1294815
2022-05-31 19:41:07,135788.71,-27.32944
2022-05-31 19:41:06,107012.87,-93.42331
2022-05-31 19:41:05,72451.48,-220.8601
2022-05-31 19:41:04,47074.97,-48.04718
2022-05-31 19:41:03,75480.19,-2.340004
2022-05-31 19:41:02,96763.88,-3.42202
2022-05-31 19:41:01,77047.98,-96.17087
2022-05-31 19:41:00,63422,-16.407114
2022-05-31 19:40:59,45141.59,-297.2165
2022-05-31 19:40:58,31693.15,-50.78347
2022-05-31 19:40:57,15948.678,0
2022-05-31 19:40:56,2803.936,-6.835487
2022-05-31 19:40:55,37152.1,-131.91096
2022-05-31 19:40:54,129620.42,-304.4689
2022-05-31 19:40:53,145185.55,-1035.3697
2022-05-31 19:40:52,105397.58,-196.1445
2022-05-31 19:40:51,63830.81,-36.00462
2022-05-31 19:40:50,69124.38,-101.04932
