time,in,out
2022-06-23 10:57:37,196090.2,0
2022-06-23 10:57:36,196212.6,0
2022-06-23 10:57:35,196161.9,0
2022-06-23 10:57:34,195948.6,0
2022-06-23 10:57:33,196181.9,0
2022-06-23 10:57:32,196339.2,0
2022-06-23 10:57:31,196160.4,-7.766502
2022-06-23 10:57:30,195972,-12.233498
2022-06-23 10:57:29,196184.3,0
2022-06-23 10:57:28,196334,0
2022-06-23 10:57:27,196246.7,0
2022-06-23 10:57:26,196104.8,-10.874021
2022-06-23 10:57:25,196168.3,-17.12598
2022-06-23 10:57:24,196167.1,0
2022-06-23 10:57:23,196061.9,0
2022-06-23 10:57:22,196238.6,0
2022-06-23 10:57:21,196177.2,0
2022-06-23 10:57:20,196254.8,-60.56664
2022-06-23 10:57:19,196011.4,-95.43336
2022-06-23 10:57:18,196137.7,0
2022-06-23 10:57:17,196313.6,0
2022-06-23 10:57:16,196840.5,0
2022-06-23 10:57:15,196684.7,0
2022-06-23 10:57:14,194872.7,0
2022-06-23 10:57:13,196104,0
2022-06-23 10:57:12,196115.1,0
2022-06-23 10:57:11,196276.1,0
2022-06-23 10:57:10,196286.5,0
2022-06-23 10:57:09,196050,-20.19486
2022-06-23 10:57:08,196251.2,-31.80514
2022-06-23 10:57:07,196101.7,0
2022-06-23 10:57:06,196176.5,0
2022-06-23 10:57:05,196116.5,0
2022-06-23 10:57:04,196155.2,0
2022-06-23 10:57:03,196269.2,0
2022-06-23 10:57:02,196114.9,0
2022-06-23 10:57:01,196085.9,0
2022-06-23 10:57:00,196205.7,0
2022-06-23 10:56:59,196252.8,0
2022-06-23 10:56:58,196095.5,0
2022-06-23 10:56:57,196176.6,0
2022-06-23 10:56:56,196156.6,0
2022-06-23 10:56:55,196074.8,0
2022-06-23 10:56:54,196326.7,0
2022-06-23 10:56:53,196221.9,0
2022-06-23 10:56:52,196106.4,-7.764771
2022-06-23 10:56:51,196126.9,-12.235229
2022-06-23 10:56:50,196103.9,0
2022-06-23 10:56:49,196176.5,0
2022-06-23 10:56:48,196346.1,0
2022-06-23 10:56:47,196161.3,0
2022-06-23 10:56:46,196855.2,-26.40389
2022-06-23 10:56:45,197829.8,-41.59611
2022-06-23 10:56:44,196280.2,0
2022-06-23 10:56:43,195694,0
2022-06-23 10:56:42,196228.1,0
2022-06-23 10:56:41,196283.2,0
2022-06-23 10:56:40,196160.7,0
2022-06-23 10:56:39,196064,-4.662676
2022-06-23 10:56:38,196210.1,-7.337324
2022-06-23 10:56:37,196130.1,0
2022-06-23 10:56:36,196163,0
2022-06-23 10:56:35,196225.1,0
2022-06-23 10:56:34,196111.8,0
2022-06-23 10:56:33,196202.1,-417.8353
2022-06-23 10:56:32,204195.6,-658.1647
2022-06-23 10:56:31,200570.3,0
2022-06-23 10:56:30,183527.8,0
2022-06-23 10:56:29,196348.2,0
2022-06-23 10:56:28,196343.2,-29.50985
2022-06-23 10:56:27,196138.6,-46.49015
2022-06-23 10:56:26,195956.7,0
2022-06-23 10:56:25,196183.1,-18.63544
2022-06-23 10:56:24,228853.2,-29.36456
2022-06-23 10:56:23,289777.3,0
2022-06-23 10:56:22,194908.5,0
2022-06-23 10:56:21,13005.682,0
2022-06-23 10:56:20,417.6508,0
2022-06-23 10:56:19,658.3492,-130.41687
