time,free,used,cached,buffers
2022-06-23 10:59:27,204.6719,365.4883,15435.555,3.460938
2022-06-23 10:59:26,204.9258,365.2344,15435.555,3.460938
2022-06-23 10:59:25,205.2266,365.0625,15435.426,3.460938
2022-06-23 10:59:24,213.7266,363.0586,15428.93,3.460938
2022-06-23 10:59:23,204.5586,363.1992,15437.957,3.460938
2022-06-23 10:59:22,195.7461,362.7578,15447.211,3.460938
2022-06-23 10:59:21,186.5703,362.9688,15456.176,3.460938
2022-06-23 10:59:20,204.2617,362.0195,15439.434,3.460938
2022-06-23 10:59:19,194.582,362.8477,15448.285,3.460938
2022-06-23 10:59:18,185.6133,362.9492,15457.16,3.453125
2022-06-23 10:59:17,202.3164,363.2695,15440.137,3.453125
2022-06-23 10:59:16,193.293,362.4219,15450.008,3.453125
2022-06-23 10:59:15,205.2148,363.543,15436.965,3.453125
2022-06-23 10:59:14,196.875,363.0469,15445.801,3.453125
2022-06-23 10:59:13,198.4961,363.3516,15443.875,3.453125
2022-06-23 10:59:12,200.9766,363.6094,15441.168,3.421875
2022-06-23 10:59:11,190.3398,364.7383,15450.676,3.421875
2022-06-23 10:59:10,188.6602,364.3555,15452.738,3.421875
2022-06-23 10:59:09,199.8164,363.7773,15442.16,3.421875
2022-06-23 10:59:08,190.918,363.1016,15451.734,3.421875
2022-06-23 10:59:07,207.8008,363.1602,15434.793,3.421875
2022-06-23 10:59:06,198.2344,363.3516,15444.168,3.421875
2022-06-23 10:59:05,198.6875,363.7734,15443.293,3.421875
2022-06-23 10:59:04,206.0469,363.4883,15436.219,3.421875
2022-06-23 10:59:03,197.7344,362.7344,15445.285,3.421875
2022-06-23 10:59:02,198.9414,363.8828,15442.93,3.421875
2022-06-23 10:59:01,190.4922,363.2656,15451.996,3.421875
2022-06-23 10:59:00,188.6055,363.1016,15454.047,3.421875
2022-06-23 10:58:59,142.76172,362.2695,15500.719,3.425781
2022-06-23 10:58:58,140.69141,364.3672,15500.691,3.425781
2022-06-23 10:58:57,145.01172,364.6367,15496.102,3.425781
2022-06-23 10:58:56,141.90234,364.7031,15499.145,3.425781
2022-06-23 10:58:55,140.64844,363.5312,15501.57,3.425781
2022-06-23 10:58:54,141.37109,363.8359,15500.543,3.425781
