time,free,used,cached,buffers
2022-06-23 10:59:27,230.0859,353.8242,15422.348,2.917969
2022-06-23 10:59:26,229.793,354.1602,15422.305,2.917969
2022-06-23 10:59:25,231.3945,354.0625,15420.801,2.917969
2022-06-23 10:59:24,211.3789,349.4219,15445.465,2.910156
2022-06-23 10:59:23,228.2695,348.5664,15429.43,2.910156
2022-06-23 10:59:22,207.1133,349.8203,15449.332,2.910156
2022-06-23 10:59:21,212.6719,350.1289,15443.465,2.910156
2022-06-23 10:59:20,230.0742,349.5586,15426.633,2.910156
2022-06-23 10:59:19,222.0977,349.082,15435.086,2.910156
2022-06-23 10:59:18,212.0586,350.0273,15444.18,2.910156
2022-06-23 10:59:17,229.125,350,15427.141,2.910156
2022-06-23 10:59:16,220.457,349.6836,15436.125,2.910156
2022-06-23 10:59:15,225.1836,350.6367,15430.445,2.910156
2022-06-23 10:59:14,206.9375,349.1758,15450.152,2.910156
2022-06-23 10:59:13,213.418,348.7344,15444.113,2.910156
2022-06-23 10:59:12,229.6172,349.0039,15427.645,2.910156
2022-06-23 10:59:11,219.8125,350.2773,15436.176,2.910156
2022-06-23 10:59:10,211.1289,349.6953,15445.441,2.910156
2022-06-23 10:59:09,216.4727,350.2188,15439.574,2.910156
2022-06-23 10:59:08,222.5547,350.0977,15433.613,2.910156
2022-06-23 10:59:07,213.3164,350.0859,15442.863,2.910156
2022-06-23 10:59:06,218.8164,350.6367,15436.812,2.910156
2022-06-23 10:59:05,221.2852,350.7188,15434.27,2.902344
2022-06-23 10:59:04,213.8359,348.9102,15443.527,2.902344
2022-06-23 10:59:03,217.7773,350.707,15437.789,2.902344
2022-06-23 10:59:02,210.4023,349.3359,15446.535,2.902344
2022-06-23 10:59:01,215.5898,349.6797,15441.004,2.902344
2022-06-23 10:59:00,203.3984,348.9297,15453.945,2.902344
2022-06-23 10:58:59,148.5,348.3203,15509.453,2.902344
2022-06-23 10:58:58,149.28906,348.6797,15508.305,2.902344
2022-06-23 10:58:57,146.27344,348.5352,15511.465,2.902344
2022-06-23 10:58:56,147.42188,348.4141,15510.438,2.902344
2022-06-23 10:58:55,144.17969,348.543,15513.551,2.902344
2022-06-23 10:58:54,144.71875,348.9375,15512.617,2.902344
2022-06-23 10:58:53,150.12891,347.9375,15508.215,2.894531
2022-06-23 10:58:52,149.76172,349.0938,15507.426,2.894531
2022-06-23 10:58:51,150.92969,348.5977,15506.754,2.894531
2022-06-23 10:58:50,148.25391,348.5703,15509.457,2.894531
2022-06-23 10:58:49,149.73047,348.0391,15508.512,2.894531
2022-06-23 10:58:48,147.48828,347.9453,15510.848,2.894531
2022-06-23 10:58:47,148.19531,348.1289,15509.957,2.894531
2022-06-23 10:58:46,152.4375,348.0117,15505.832,2.894531
2022-06-23 10:58:45,151.44922,349.5508,15505.281,2.894531
2022-06-23 10:58:44,207.0859,348.4453,15450.75,2.894531
2022-06-23 10:58:43,223.1094,348.332,15434.84,2.894531
