time,received,sent
2022-06-23 10:58:00,55.70136,-115.63164
2022-06-23 10:57:59,57.67492,-118.6236
2022-06-23 10:57:58,57.5757,-117.67854
2022-06-23 10:57:57,57.08532,-117.49052
2022-06-23 10:57:56,58.01279,-117.73049
2022-06-23 10:57:55,54.68341,-111.32224
2022-06-23 10:57:54,55.07096,-112.44592
2022-06-23 10:57:53,60.87019,-124.51416
2022-06-23 10:57:52,56.5028,-116.65884
2022-06-23 10:57:51,50.44111,-104.33549
2022-06-23 10:57:50,58.58169,-120.40502
2022-06-23 10:57:49,57.46029,-117.08068
2022-06-23 10:57:48,55.99944,-113.89734
2022-06-23 10:57:47,56.34432,-116.30663
2022-06-23 10:57:46,56.46322,-117.41016
2022-06-23 10:57:45,60.24662,-123.26737
2022-06-23 10:57:44,57.13646,-115.98033
2022-06-23 10:57:43,56.70398,-115.45968
2022-06-23 10:57:42,56.07284,-114.74024
2022-06-23 10:57:41,55.67611,-113.56103
2022-06-23 10:57:40,59.46766,-121.45979
2022-06-23 10:57:39,60.84491,-124.17189
2022-06-23 10:57:38,59.06564,-120.7977
2022-06-23 10:57:37,52.9671,-107.8842
2022-06-23 10:57:36,50.32037,-104.46597
2022-06-23 10:57:35,39.98362,-105.56334
2022-06-23 10:57:34,38.19602,-125.33363
2022-06-23 10:57:33,53.96511,-117.09706
2022-06-23 10:57:32,57.19894,-117.83041
2022-06-23 10:57:31,59.25596,-121.68464
2022-06-23 10:57:30,58.45744,-119.12241
2022-06-23 10:57:29,63.02756,-128.55925
2022-06-23 10:57:28,65.20931,-134.12904
2022-06-23 10:57:27,60.18253,-122.72917
2022-06-23 10:57:26,55.91554,-113.63238
2022-06-23 10:57:25,60.60348,-123.71789
2022-06-23 10:57:24,63.10406,-128.75859
2022-06-23 10:57:23,66.13818,-134.56667
2022-06-23 10:57:22,58.97735,-120.63336
2022-06-23 10:57:21,58.59046,-119.55865
2022-06-23 10:57:20,59.46025,-121.4968
2022-06-23 10:57:19,54.34598,-110.62695
2022-06-23 10:57:18,55.83891,-114.0811
2022-06-23 10:57:17,60.20673,-123.22644
2022-06-23 10:57:16,63.0533,-128.76468
2022-06-23 10:57:15,57.31348,-116.57297
2022-06-23 10:57:14,57.98275,-118.51016
2022-06-23 10:57:13,63.91528,-131.6695
2022-06-23 10:57:12,63.02268,-128.90506
2022-06-23 10:57:11,61.36201,-125.56035
2022-06-23 10:57:10,63.55024,-129.75584
2022-06-23 10:57:09,59.97244,-122.52905
2022-06-23 10:57:08,54.32057,-111.62763
2022-06-23 10:57:07,50.29949,-102.39923
2022-06-23 10:57:06,55.18509,-112.10483
2022-06-23 10:57:05,62.32219,-127.30637
2022-06-23 10:57:04,60.43092,-123.6614
2022-06-23 10:57:03,53.58647,-109.62936
2022-06-23 10:57:02,50.75105,-104.72796
2022-06-23 10:57:01,53.01071,-109.21334
2022-06-23 10:57:00,58.6217,-120.37822
2022-06-23 10:56:59,57.53103,-117.36051
2022-06-23 10:56:58,56.32515,-114.25569
2022-06-23 10:56:57,63.15974,-127.35322
2022-06-23 10:56:56,55.24123,-114.09136
2022-06-23 10:56:55,56.81383,-116.09968
2022-06-23 10:56:54,60.49343,-123.66913
2022-06-23 10:56:53,54.6643,-112.13013
2022-06-23 10:56:52,60.98222,-124.39911
2022-06-23 10:56:51,61.07222,-124.38716
2022-06-23 10:56:50,57.4441,-117.44958
2022-06-23 10:56:49,56.93488,-117.20575
2022-06-23 10:56:48,57.63531,-117.90851
2022-06-23 10:56:47,54.59226,-111.86296
2022-06-23 10:56:46,55.90522,-115.1532
2022-06-23 10:56:45,59.14096,-120.26986
2022-06-23 10:56:44,66.7957,-136.57051
2022-06-23 10:56:43,58.93571,-120.70962
2022-06-23 10:56:42,54.01065,-109.97673
2022-06-23 10:56:41,57.66617,-117.55441
2022-06-23 10:56:40,59.83464,-121.88067
2022-06-23 10:56:39,62.04193,-126.84823
2022-06-23 10:56:38,58.55758,-119.76381
2022-06-23 10:56:37,57.91103,-117.47808
2022-06-23 10:56:36,57.54363,-117.1146
2022-06-23 10:56:35,52.20968,-106.75034
2022-06-23 10:56:34,54.52926,-112.25285
2022-06-23 10:56:33,52.1701,-107.28595
2022-06-23 10:56:32,51.02109,-104.16376
2022-06-23 10:56:31,53.97403,-110.75863
2022-06-23 10:56:30,58.27809,-119.73044
2022-06-23 10:56:29,57.108,-117.30169
2022-06-23 10:56:28,59.96385,-122.42089
2022-06-23 10:56:27,60.99106,-124.46308
2022-06-23 10:56:26,54.9288,-112.11522
2022-06-23 10:56:25,56.33582,-114.98112
2022-06-23 10:56:24,59.82733,-121.82528
2022-06-23 10:56:23,46.40395,-101.74405
2022-06-23 10:56:22,26.35665,-57.88959
2022-06-23 10:56:21,36.06344,-33.39107
2022-06-23 10:56:20,30.73525,-26.00592
2022-06-23 10:56:19,0.3368531,-5.583595
