time,free,used,cached,buffers
2022-06-23 19:56:33,31330.93,524.2031,255.3789,1.726562
2022-06-23 19:56:32,31331,524.1445,255.3672,1.726562
2022-06-23 19:56:31,31330.75,524.4297,255.3438,1.71875
2022-06-23 19:56:30,31330.75,524.4219,255.3438,1.71875
2022-06-23 19:56:29,31330.49,524.707,255.3281,1.710938
2022-06-23 19:56:28,31330.02,525.1992,255.3086,1.707031
2022-06-23 19:56:27,31329.74,525.4961,255.2969,1.707031
2022-06-23 19:56:26,31329.74,525.5117,255.2812,1.707031
2022-06-23 19:56:25,31329.79,525.4766,255.2695,1.699219
2022-06-23 19:56:24,31329.58,525.6914,255.2773,1.691406
2022-06-23 19:56:23,31329.71,525.6016,255.2383,1.691406
2022-06-23 19:56:22,31330.27,525.1992,255.0781,1.691406
2022-06-23 19:56:21,31330.76,524.8359,254.9492,1.691406
2022-06-23 19:56:20,31225.4,517.1172,359.5703,10.148438
2022-06-23 19:56:19,31222.56,520.0586,359.4844,10.132812
