time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:59:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 10:59:26,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 10:59:25,0,0,0,0.2557545,0,8.439898,8.951407,0.2557545,6.393862
2022-06-23 10:59:24,0,0,0.2754821,0.2754821,0,10.46832,7.713499,0.2754821,8.539945
2022-06-23 10:59:23,0,0,0.2816901,0.5633803,0,7.323944,9.014085,0,2.253521
2022-06-23 10:59:22,0,0,0.2666667,0.5333333,0,10.666667,10.4,0.2666667,4.533333
2022-06-23 10:59:21,0,0,0,0.2645503,0,10.582011,10.846561,0.2645503,10.846561
2022-06-23 10:59:20,0,0,0,0.9852217,0,13.546798,13.054187,0.2463054,13.793103
2022-06-23 10:59:19,0,0,0.2793296,0.2793296,0,10.055866,7.821229,0.2793296,2.234637
2022-06-23 10:59:18,0,0,0.2666667,0.2666667,0,11.466667,9.866667,0.2666667,5.333333
2022-06-23 10:59:17,0,0,0.2624672,0.5249344,0,12.073491,9.973753,0,3.674541
2022-06-23 10:59:16,0,0,0.2518892,1.2594458,0,13.098237,10.831234,0.5037783,12.09068
2022-06-23 10:59:15,0,0,0,0.5037783,0,13.853904,11.586902,0.2518892,1.511335
2022-06-23 10:59:14,0,0,0.2695418,1.0781671,0,10.512129,8.894879,0.2695418,12.12938
2022-06-23 10:59:13,0,0,0.2638522,0.5277045,0,11.345646,10.55409,0.2638522,7.915567
2022-06-23 10:59:12,0,0,0.2710027,0.5420054,0,10.0271,9.485095,0.2710027,6.233062
2022-06-23 10:59:11,0,0,0,0.7672634,0,13.554987,10.230179,0.2557545,9.462916
2022-06-23 10:59:10,0,0,0,0.8064516,0,10.215054,10.215054,0,13.172043
2022-06-23 10:59:09,0,0,0.2512563,0.5025126,0,13.316583,11.809045,0.2512563,6.78392
2022-06-23 10:59:08,0,0,0,1.0781671,0,11.051213,8.086253,0.2695418,12.398922
2022-06-23 10:59:07,0,0,0.2590674,0.5181347,0,12.435233,10.621762,0.2590674,5.440415
2022-06-23 10:59:06,0,0,0,0.7575758,0,13.131313,12.121212,0.2525253,5.555556
2022-06-23 10:59:05,0,0,0.2638522,0.2638522,0,11.609499,10.817942,0,5.013193
2022-06-23 10:59:04,0,0,0,0.7894737,0,12.105263,10,0.2631579,8.684211
2022-06-23 10:59:03,0,0,0.25,1,0,13.75,12,0.25,4
2022-06-23 10:59:02,0,0,0,0.5167959,0,12.403101,11.627907,0.2583979,4.134367
2022-06-23 10:59:01,0,0,0.2638522,0.5277045,0,10.817942,11.081794,0.2638522,5.013193
2022-06-23 10:59:00,0,0,0,0.2544529,0,14.249364,10.941476,0.2544529,2.290076
2022-06-23 10:58:59,0,0,0.4987531,0.4987531,0,12.468828,12.718204,0.2493766,3.241895
2022-06-23 10:58:58,0,0,0.2583979,1.0335917,0,11.111111,11.886305,0.2583979,5.943152
2022-06-23 10:58:57,0,0,0.2570694,0.7712082,0,12.082262,11.568123,0,5.655527
2022-06-23 10:58:56,0,0,0.248139,0.9925558,0,13.399504,12.158809,0.248139,12.903226
2022-06-23 10:58:55,0,0,0.2610966,0.5221932,0,13.05483,9.399478,0.2610966,10.443864
2022-06-23 10:58:54,0,0,0.2525253,2.020202,0,13.383838,10.10101,0.2525253,2.020202
2022-06-23 10:58:53,0,0,0.2617801,0.7853403,0,10.994764,10.471204,0.5235602,8.115183
2022-06-23 10:58:52,0,0,0.2617801,1.3089005,0,11.256545,9.424084,0.2617801,2.879581
2022-06-23 10:58:51,0,0,0.2624672,0.7874016,0,11.023622,10.498688,0.2624672,10.761155
2022-06-23 10:58:50,0,0,0.2506266,1.0025063,0,12.531328,12.280702,0.5012531,9.022556
2022-06-23 10:58:49,0,0,0.2590674,0.7772021,0,11.917098,10.621762,0.2590674,9.585492
2022-06-23 10:58:48,0,0,0.2544529,0.7633588,0,11.704835,11.959288,0.2544529,8.396947
2022-06-23 10:58:47,0,0,0.2570694,1.285347,0,12.596401,10.539846,0,8.226221
2022-06-23 10:58:46,0,0,0,0.7594937,0,13.417722,10.632911,0.2531646,1.772152
2022-06-23 10:58:45,0,0,0.2638522,0.2638522,0,11.609499,9.762533,0.2638522,7.387863
2022-06-23 10:58:44,0,0,0.255102,0.7653061,0,12.5,11.989796,0,2.55102
2022-06-23 10:58:43,0,0,0.2583979,0.5167959,0,12.403101,11.369509,0.2583979,8.527132
2022-06-23 10:58:42,0,0,0.2717391,1.0869565,0,9.51087,8.695652,0.5434783,3.804348
2022-06-23 10:58:41,0,0,0.2538071,1.5228426,0,11.675127,11.928934,0.5076142,3.045685
2022-06-23 10:58:40,0,0,0.2762431,0.2762431,0,11.049724,8.287293,0,8.01105
2022-06-23 10:58:39,0,0,0,1.511335,0,12.846348,11.335013,0.2518892,7.304786
2022-06-23 10:58:38,0,0,0.2590674,1.0362694,0,11.658031,10.621762,0.2590674,4.404145
