time,free,used,cached,buffers
2022-06-23 10:59:27,249.0547,352.2109,15404.73,3.1875
2022-06-23 10:59:26,248.8945,352.4258,15404.676,3.1875
2022-06-23 10:59:25,248.7109,352.6133,15404.672,3.1875
2022-06-23 10:59:24,239.0742,347.75,15419.172,3.1875
2022-06-23 10:59:23,245.375,347.5977,15413.023,3.1875
2022-06-23 10:59:22,235.9023,347.5039,15422.598,3.179688
2022-06-23 10:59:21,241.8828,347.8359,15416.285,3.179688
2022-06-23 10:59:20,233.8125,347.0391,15425.152,3.179688
2022-06-23 10:59:19,224.7656,347.2305,15434.008,3.179688
2022-06-23 10:59:18,241.7617,347.8945,15416.348,3.179688
2022-06-23 10:59:17,234.3438,346.6875,15425.109,3.042969
2022-06-23 10:59:16,241.2812,346.1484,15418.711,3.042969
2022-06-23 10:59:15,231.9727,345.293,15428.875,3.042969
2022-06-23 10:59:14,238.3281,345.4805,15422.332,3.042969
2022-06-23 10:59:13,228.8945,345.4844,15431.762,3.042969
2022-06-23 10:59:12,245.2031,345.8125,15415.125,3.042969
2022-06-23 10:59:11,236.0781,346.4102,15423.652,3.042969
2022-06-23 10:59:10,244.1641,344.1914,15417.785,3.042969
2022-06-23 10:59:09,233.8125,345.8008,15426.527,3.042969
2022-06-23 10:59:08,236.2344,345.0039,15424.902,3.042969
2022-06-23 10:59:07,240.125,347.6055,15418.41,3.042969
2022-06-23 10:59:06,231.9453,346.625,15427.57,3.042969
2022-06-23 10:59:05,240.2344,344.8125,15421.102,3.035156
2022-06-23 10:59:04,228.6367,346.8398,15430.672,3.035156
2022-06-23 10:59:03,245.3828,346.5703,15414.195,3.035156
2022-06-23 10:59:02,237.8555,345.1562,15423.137,3.035156
2022-06-23 10:59:01,233.9727,347.7148,15424.461,3.035156
2022-06-23 10:59:00,182.2617,344.6797,15479.199,3.042969
2022-06-23 10:58:59,158.49219,344.168,15503.5,3.023438
2022-06-23 10:58:58,158.77734,344.2852,15503.098,3.023438
2022-06-23 10:58:57,164.08594,343.6094,15498.465,3.023438
2022-06-23 10:58:56,159.67188,344.4766,15502.012,3.023438
2022-06-23 10:58:55,162.5,343.0625,15500.598,3.023438
2022-06-23 10:58:54,158.75391,344.2031,15503.203,3.023438
2022-06-23 10:58:53,166.96094,344.0586,15495.141,3.023438
2022-06-23 10:58:52,160.23047,343.8125,15502.117,3.023438
2022-06-23 10:58:51,160.48828,344.6367,15501.035,3.023438
2022-06-23 10:58:50,157.375,344.8828,15503.902,3.023438
2022-06-23 10:58:49,161.22266,345.0938,15499.844,3.023438
2022-06-23 10:58:48,160.20703,343.8242,15502.129,3.023438
2022-06-23 10:58:47,157.82031,342.8555,15505.484,3.023438
2022-06-23 10:58:46,160.88672,343.8203,15501.453,3.023438
2022-06-23 10:58:45,157.36328,344.5469,15504.25,3.023438
2022-06-23 10:58:44,229.9258,343.9062,15432.328,3.023438
2022-06-23 10:58:43,233.9648,345.6289,15426.566,3.023438
2022-06-23 10:58:42,224.3125,345.2617,15436.586,3.023438
2022-06-23 10:58:41,241.3633,344.7148,15420.082,3.023438
2022-06-23 10:58:40,246.2383,345.7891,15414.133,3.023438
2022-06-23 10:58:39,236.7383,345.8398,15423.582,3.023438
2022-06-23 10:58:38,227.6367,345.0156,15433.508,3.023438
2022-06-23 10:58:37,244.5664,344.9805,15416.613,3.023438
2022-06-23 10:58:36,234.9453,345,15426.215,3.023438
2022-06-23 10:58:35,226.25,344.7383,15435.172,3.023438
2022-06-23 10:58:34,231.1289,344.4727,15430.559,3.023438
2022-06-23 10:58:33,246.582,345.4688,15414.109,3.023438
2022-06-23 10:58:32,226.4375,345.5508,15434.172,3.023438
2022-06-23 10:58:31,233.1172,343.8945,15429.148,3.023438
2022-06-23 10:58:30,239.4141,343.7305,15423.016,3.023438
2022-06-23 10:58:29,227.1172,345.7695,15433.273,3.023438
2022-06-23 10:58:28,232.5352,346.2031,15427.422,3.023438
2022-06-23 10:58:27,222.4961,346.1602,15437.504,3.023438
2022-06-23 10:58:26,240.9062,344.3203,15420.934,3.023438
2022-06-23 10:58:25,194.7109,344.9844,15466.387,3.101562
2022-06-23 10:58:24,388.0039,343.3945,15274.684,3.101562
2022-06-23 10:58:23,578.4023,344.4922,15083.188,3.101562
2022-06-23 10:58:22,769.9414,344.2891,14891.852,3.101562
2022-06-23 10:58:21,960.7461,344.9844,14700.352,3.101562
2022-06-23 10:58:20,1153.5703,343.7266,14508.785,3.101562
2022-06-23 10:58:19,1344.3555,344.625,14317.102,3.101562
2022-06-23 10:58:18,1536.8008,343.7578,14125.523,3.101562
2022-06-23 10:58:17,1727.961,344.2695,13933.852,3.101562
2022-06-23 10:58:16,1920.461,343.2695,13742.352,3.101562
