time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:59:26,0,0,0,0,0,0,0,0,0
2022-06-23 10:59:25,0,0,0.2590674,0.5181347,0,5.181347,5.181347,0.2590674,1.5544041
2022-06-23 10:59:24,0,0,0.2487562,0.2487562,0,14.427861,10.945274,0.2487562,0.9950249
2022-06-23 10:59:23,0,0,0.2469136,0.7407407,0,12.839506,12.839506,0.2469136,5.432099
2022-06-23 10:59:22,0,0,0.2463054,0.2463054,0,13.793103,12.068966,0.2463054,5.91133
2022-06-23 10:59:21,0,0,0.2421308,0,0,16.707022,11.138015,0.2421308,6.53753
2022-06-23 10:59:20,0,0,0.2544529,0.5089059,0,13.231552,10.43257,0,4.071247
2022-06-23 10:59:19,0,0,0,0.4962779,0,14.39206,10.918114,0.248139,5.459057
2022-06-23 10:59:18,0,0,0.2475248,0.7425743,0,13.613861,11.633663,0.2475248,5.19802
2022-06-23 10:59:17,0,0,0,0.5063291,0,12.658228,11.392405,0.2531646,8.860759
2022-06-23 10:59:16,0,0,0.2364066,0.4728132,0,15.130024,13.238771,0.2364066,5.673759
2022-06-23 10:59:15,0,0,0,0.7425743,0,13.861386,11.386139,0.2475248,2.970297
2022-06-23 10:59:14,0,0,0,0.4975124,0,13.930348,11.19403,0.2487562,10.945274
2022-06-23 10:59:13,0,0,0.5012531,1.2531328,0,12.531328,11.027569,0.2506266,2.506266
2022-06-23 10:59:12,0,0,0,0.795756,0,12.201592,8.488064,0,4.244032
2022-06-23 10:59:11,0,0,0.245098,0.7352941,0,14.705882,11.27451,0.245098,6.862745
2022-06-23 10:59:10,0,0,0.2369668,1.1848341,0,14.691943,13.033175,0.2369668,4.028436
2022-06-23 10:59:09,0,0,0.2475248,0.7425743,0,14.356436,11.386139,0.2475248,8.168317
2022-06-23 10:59:08,0,0,0.2544529,0.7633588,0,12.977099,10.43257,0,1.2722646
2022-06-23 10:59:07,0,0,0,0.9803922,0,14.95098,11.519608,0.245098,3.921569
2022-06-23 10:59:06,0,0,0,0.2531646,0,12.658228,11.64557,0,3.797468
2022-06-23 10:59:05,0,0,0.2469136,0.7407407,0,15.061728,10.864198,0.2469136,6.91358
2022-06-23 10:59:04,0,0,0.2469136,0.7407407,0,13.82716,12.345679,0,4.691358
2022-06-23 10:59:03,0,0,0,1.2345679,0,14.320988,11.111111,0,9.135802
2022-06-23 10:59:02,0,0,0.5390836,0.8086253,0,10.781671,8.625337,0.2695418,3.234501
2022-06-23 10:59:01,0,0,0.2544529,0.2544529,0,11.959288,12.21374,0.2544529,5.852417
2022-06-23 10:59:00,0,0,0.2583979,0.5167959,0,12.661499,10.852713,0,11.369509
2022-06-23 10:58:59,0,0,0.2403846,1.682692,0,14.903846,11.778846,0.4807692,4.807692
2022-06-23 10:58:58,0,0,0,0.9975062,0,13.715711,11.221945,0,3.990025
