time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:59:27,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-23 10:59:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:59:25,0,0,0,0.2557545,0,6.649616,4.603581,0,3.069054
2022-06-23 10:59:24,0,0,0.2538071,1.0152284,0,13.19797,10.152284,0.2538071,3.807107
2022-06-23 10:59:23,0,0,0.2506266,1.0025063,0,14.536341,10.025063,0,4.511278
2022-06-23 10:59:22,0,0,0.245098,0.9803922,0,14.705882,11.519608,0,1.715686
2022-06-23 10:59:21,0,0,0.25,1,0,13.5,10.75,0.25,2.5
2022-06-23 10:59:20,0,0,0.2506266,1.0025063,0,12.781955,10.776942,0.2506266,1.5037594
2022-06-23 10:59:19,0,0,0,0.511509,0,12.531969,10.230179,0.2557545,4.347826
2022-06-23 10:59:18,0,0,0.4938272,0.7407407,0,13.82716,12.345679,0,4.691358
2022-06-23 10:59:17,0,0,0,0.2570694,0,12.85347,10.025707,0.2570694,7.455013
2022-06-23 10:59:16,0,0,0.5063291,0.7594937,0,14.177215,10.379747,0,5.063291
2022-06-23 10:59:15,0,0,0,0.7672634,0,13.299233,9.71867,0,10.485934
2022-06-23 10:59:14,0,0,0.2544529,1.0178117,0,13.486005,10.43257,0,4.3257
2022-06-23 10:59:13,0,0,0,0.9803922,0,14.460784,11.519608,0,3.676471
2022-06-23 10:59:12,0,0,0.2469136,0.9876543,0,14.074074,11.358025,0,8.395062
2022-06-23 10:59:11,0,0,0.25,0.75,0,13,12.25,0,6
2022-06-23 10:59:10,0,0,0,1.682692,0,14.663462,12.5,0,5.769231
2022-06-23 10:59:09,0,0,0.2457002,0.982801,0,14.004914,11.793612,0.2457002,5.896806
2022-06-23 10:59:08,0,0,0.2469136,1.2345679,0,14.320988,11.111111,0,6.419753
2022-06-23 10:59:07,0,0,0,1.0050251,0,11.809045,11.809045,0.2512563,1.2562814
2022-06-23 10:59:06,0,0,0,1.2315271,0,14.778325,10.591133,0,6.403941
2022-06-23 10:59:05,0,0,0.2487562,0.7462687,0,14.676617,10.945274,0,6.218905
2022-06-23 10:59:04,0,0,0.4807692,1.4423077,0,15.865385,11.298077,0.2403846,3.846154
2022-06-23 10:59:03,0,0,0,0.5208333,0,12.239583,10.677083,0,10.416667
2022-06-23 10:59:02,0,0,0.2564103,0.5128205,0,12.307692,11.538462,0,7.179487
2022-06-23 10:59:01,0,0,0,0.2469136,0,12.839506,13.333333,0.2469136,10.617284
2022-06-23 10:59:00,0,0,0.2590674,0.7772021,0,12.176166,11.139896,0,6.994819
2022-06-23 10:58:59,0,0,0.2557545,1.5345269,0,13.043478,9.71867,0,2.557545
2022-06-23 10:58:58,0,0,0.2525253,1.5151515,0,12.626263,10.858586,0,6.565657
2022-06-23 10:58:57,0,0,0.2358491,1.4150943,0,16.273585,12.5,0,6.603774
2022-06-23 10:58:56,0,0,0,0.9456265,0,15.602837,13.475177,0,10.401891
2022-06-23 10:58:55,0,0,0.2463054,1.2315271,0,15.024631,10.837438,0,4.926108
2022-06-23 10:58:54,0,0,0.5076142,0.7614213,0,12.436548,12.182741,0.2538071,4.568528
2022-06-23 10:58:53,0,0,0.2531646,1.5189873,0,13.924051,9.620253,0,10.126582
2022-06-23 10:58:52,0,0,0,1.4851485,0,12.871287,11.881188,0.2475248,7.425743
2022-06-23 10:58:51,0,0,0.2506266,1.0025063,0,14.035088,11.027569,0,13.784461
2022-06-23 10:58:50,0,0,0.2403846,1.682692,0,13.942308,12.740385,0,0.9615385
2022-06-23 10:58:49,0,0,0,0.7653061,0,12.755102,10.969388,0,11.989796
2022-06-23 10:58:48,0,0,0.2444988,1.4669927,0,13.202934,13.691932,0,9.290954
2022-06-23 10:58:47,0,0,0.4716981,1.6509434,0,15.566038,12.971698,0.2358491,4.481132
2022-06-23 10:58:46,0,0,0.25,1.25,0,14,10.75,0,9.5
2022-06-23 10:58:45,0,0,0,0.9950249,0,13.18408,11.940299,0,1.2437811
2022-06-23 10:58:44,0,0,0.2544529,1.2722646,0,12.21374,10.941476,0,12.722646
2022-06-23 10:58:43,0,0,0.2487562,1.4925373,0,14.427861,9.452736,0.2487562,4.228856
2022-06-23 10:58:42,0,0,0,1.0178117,0,11.959288,10.941476,0.2544529,13.740458
2022-06-23 10:58:41,0,0,0.2475248,0.990099,0,14.356436,10.39604,0,3.712871
2022-06-23 10:58:40,0,0,0,1.2755102,0,12.244898,10.204082,0,2.040816
2022-06-23 10:58:39,0,0,0.248139,0.9925558,0,13.647643,11.166253,0.248139,6.203474
2022-06-23 10:58:38,0,0,0,0.5128205,0,13.589744,9.74359,0,6.923077
2022-06-23 10:58:37,0,0,0.2544529,0.5089059,0,12.722646,10.43257,0.2544529,3.307888
2022-06-23 10:58:36,0,0,0.2538071,1.0152284,0,12.944162,10.913706,0.2538071,13.959391
2022-06-23 10:58:35,0,0,0,0.5025126,0,13.567839,11.055276,0,13.819095
2022-06-23 10:58:34,0,0,0.2518892,1.0075567,0,13.350126,10.327456,0,5.289673
2022-06-23 10:58:33,0,0,0.2544529,0.7633588,0,12.977099,10.178117,0,13.740458
2022-06-23 10:58:32,0,0,0,0.5063291,0,13.417722,10.886076,0.2531646,9.620253
2022-06-23 10:58:31,0,0,0.248139,0.7444169,0,12.406948,12.655087,0,1.985112
2022-06-23 10:58:30,0,0,0.2512563,1.2562814,0,13.819095,9.045226,0.2512563,10.050251
2022-06-23 10:58:29,0,0,0,1.511335,0,13.853904,10.075567,0,6.801008
2022-06-23 10:58:28,0,0,0,0.7633588,0,12.468193,10.43257,0,6.10687
2022-06-23 10:58:27,0,0,0.248139,1.736973,0,14.143921,9.925558,0,8.684864
2022-06-23 10:58:26,0,0,0.2557545,0.511509,0,13.299233,9.71867,0.2557545,9.71867
2022-06-23 10:58:25,0,0,0,0.7633588,0,13.231552,9.669211,0,11.959288
2022-06-23 10:58:24,0,0,0,0.2538071,0,13.705584,10.152284,0,4.568528
2022-06-23 10:58:23,0,0,0.25,1,0,12.5,11.25,0.25,2.75
2022-06-23 10:58:22,0,0,0.2475248,0.7425743,0,13.118812,11.881188,0,0.990099
2022-06-23 10:58:21,0,0,0,0.2557545,0,13.810742,9.207161,0,9.207161
2022-06-23 10:58:20,0,0,0,0.5025126,0,12.060302,12.060302,0,2.763819
2022-06-23 10:58:19,0,0,0.2487562,0,0,13.432836,11.19403,0.2487562,1.741294
2022-06-23 10:58:18,0,0,0,1.2195122,0,15.121951,10.97561,0,9.02439
2022-06-23 10:58:17,0,0,0.2475248,0.7425743,0,13.613861,11.138614,0,5.445545
2022-06-23 10:58:16,0,0,0.2457002,0.4914005,0,14.742015,11.056511,0.2457002,9.82801
2022-06-23 10:58:15,0,0,0.2469136,0.9876543,0,14.074074,10.864198,0,7.407407
2022-06-23 10:58:14,0,0,0,0.4728132,0,15.36643,13.002364,0,6.382979
2022-06-23 10:58:13,0,0,0.243309,0.973236,0,14.59854,11.435523,0,4.136253
2022-06-23 10:58:12,0,0,0,0.5063291,0,13.164557,9.873418,0,13.924051
2022-06-23 10:58:11,0,0,0.2525253,0.2525253,0,13.383838,10.353535,0,15.151515
2022-06-23 10:58:10,0,0,0,0.7653061,0,12.244898,9.94898,0.255102,8.673469
2022-06-23 10:58:09,0,0,0.2386635,0.477327,0,15.990453,11.933174,0,3.341289
2022-06-23 10:58:08,0,0,0,0.9876543,0,14.320988,10.864198,0,10.864198
