time,in,out
2022-06-23 10:59:26,41685.45,0
2022-06-23 10:59:25,139701.34,-1.726803
2022-06-23 10:59:24,196001.6,-2.273197
2022-06-23 10:59:23,196222,0
2022-06-23 10:59:22,196109.4,0
2022-06-23 10:59:21,196182,0
2022-06-23 10:59:20,196111.8,0
2022-06-23 10:59:19,196056.7,0
2022-06-23 10:59:18,196209,-1.718614
2022-06-23 10:59:17,196397.4,-2.281386
2022-06-23 10:59:16,196265.9,-1.722277
2022-06-23 10:59:15,195952.5,-4.000046
2022-06-23 10:59:14,196305.3,-2.277677
2022-06-23 10:59:13,196153.1,0
2022-06-23 10:59:12,196175.8,0
2022-06-23 10:59:11,196003.7,-3.44007
2022-06-23 10:59:10,196288.5,-4.55993
2022-06-23 10:59:09,196260.9,0
2022-06-23 10:59:08,196090.6,-1.723097
2022-06-23 10:59:07,196202.4,-4.00217
2022-06-23 10:59:06,196112.4,-4.000335
2022-06-23 10:59:05,196247.5,-16.231467
2022-06-23 10:59:04,196077.5,-32.034
2022-06-23 10:59:03,196161.8,-23.20467
2022-06-23 10:59:02,196161.4,-24.12113
2022-06-23 10:59:01,196240.1,-31.33794
2022-06-23 10:59:00,195942.4,-16.53756
2022-06-23 10:58:59,196183.9,-10.268276
2022-06-23 10:58:58,196323.7,-6.273617
2022-06-23 10:58:57,196155.3,-10.946597
2022-06-23 10:58:56,196232.4,-14.782089
2022-06-23 10:58:55,196366.2,-13.192385
2022-06-23 10:58:54,196131.1,-11.344656
2022-06-23 10:58:53,196233.8,-3.470572
2022-06-23 10:58:52,196095.3,-14.919137
2022-06-23 10:58:51,195960.9,-13.610291
2022-06-23 10:58:50,196065.1,-8.655974
2022-06-23 10:58:49,196466.7,-25.23594
2022-06-23 10:58:48,196529.2,-25.07757
2022-06-23 10:58:47,195802.7,-15.976069
2022-06-23 10:58:46,196158,-16.00506
2022-06-23 10:58:45,196320,-35.14864
2022-06-23 10:58:44,195805.5,-46.01826
2022-06-23 10:58:43,196209.8,-31.46271
2022-06-23 10:58:42,196184,-42.93876
2022-06-23 10:58:41,196020.7,-39.86938
2022-06-23 10:58:40,196285.7,-30.92052
2022-06-23 10:58:39,196151.2,-36.55051
2022-06-23 10:58:38,196070.2,-32.00137
2022-06-23 10:58:37,196302.2,-31.99189
2022-06-23 10:58:36,196260.3,-21.61129
2022-06-23 10:58:35,196080.7,-30.51096
2022-06-23 10:58:34,196020,-56.63459
2022-06-23 10:58:33,196083.6,-36.3571
2022-06-23 10:58:32,196170.3,-36.84428
2022-06-23 10:58:31,196212.7,-43.15044
2022-06-23 10:58:30,196254.6,-33.2834
2022-06-23 10:58:29,196473.5,-36.96793
2022-06-23 10:58:28,196586.3,-18.95834
2022-06-23 10:58:27,196029.8,-97.84655
2022-06-23 10:58:26,196023.9,-105.98246
2022-06-23 10:58:25,196316.4,0
2022-06-23 10:58:24,196113.4,0
2022-06-23 10:58:23,196081.9,0
2022-06-23 10:58:22,196257.4,0
2022-06-23 10:58:21,196209.9,0
2022-06-23 10:58:20,196150.7,0
2022-06-23 10:58:19,196262,0
2022-06-23 10:58:18,196280.7,0
2022-06-23 10:58:17,196178.5,0
2022-06-23 10:58:16,196023.2,0
2022-06-23 10:58:15,196241.6,-1.733585
2022-06-23 10:58:14,195949.7,-2.266415
2022-06-23 10:58:13,196026.2,0
2022-06-23 10:58:12,196361,0
2022-06-23 10:58:11,196137.1,0
2022-06-23 10:58:10,195998,0
2022-06-23 10:58:09,196177.6,-67.34897
2022-06-23 10:58:08,196286.5,-88.65103
2022-06-23 10:58:07,196267.6,0
2022-06-23 10:58:06,196085.7,0
2022-06-23 10:58:05,196111.8,0
2022-06-23 10:58:04,196216.1,-25.98493
2022-06-23 10:58:03,196254,-34.01507
2022-06-23 10:58:02,196160.2,0
2022-06-23 10:58:01,196188.4,0
2022-06-23 10:58:00,196048.8,0
2022-06-23 10:57:59,196310,0
2022-06-23 10:57:58,196286.9,0
2022-06-23 10:57:57,196140.2,0
2022-06-23 10:57:56,196233.6,0
2022-06-23 10:57:55,196218,0
2022-06-23 10:57:54,196073.9,0
2022-06-23 10:57:53,196028.7,0
2022-06-23 10:57:52,196129.5,0
2022-06-23 10:57:51,196285.4,0
2022-06-23 10:57:50,196004.5,0
2022-06-23 10:57:49,196062.1,0
2022-06-23 10:57:48,196220,0
2022-06-23 10:57:47,196077.7,0
2022-06-23 10:57:46,196176.6,0
2022-06-23 10:57:45,196215.6,0
2022-06-23 10:57:44,196275.9,0
2022-06-23 10:57:43,196221.9,0
2022-06-23 10:57:42,195915.7,0
