time,in,out
2022-06-23 10:59:27,0,0
2022-06-23 10:59:26,43915.02,0
2022-06-23 10:59:25,141832.61,-5.752106
2022-06-23 10:59:24,196105.5,-17.75146
2022-06-23 10:59:23,196085.7,-18.24823
2022-06-23 10:59:22,196238.7,-17.75296
2022-06-23 10:59:21,196219.3,-20.16513
2022-06-23 10:59:20,196093.9,-8.330116
2022-06-23 10:59:19,196652.2,-15.336334
2022-06-23 10:59:18,196866.9,-18.58097
2022-06-23 10:59:17,196233.3,-2.082699
2022-06-23 10:59:16,196115.4,-5.753339
2022-06-23 10:59:15,195975.5,-8.164702
2022-06-23 10:59:14,196192.2,-3.99946
2022-06-23 10:59:13,196335.7,-2.0825
2022-06-23 10:59:12,196231.8,-7.66888
2022-06-23 10:59:11,196104.9,-10.248522
2022-06-23 10:59:10,196218.4,-3.999994
2022-06-23 10:59:09,196214.5,-11.668076
2022-06-23 10:59:08,195998.4,-14.249744
2022-06-23 10:59:07,196089.7,-23.34173
2022-06-23 10:59:06,196329.2,-22.74029
2022-06-23 10:59:05,196242.3,-4.000226
2022-06-23 10:59:04,196105.5,-5.91768
2022-06-23 10:59:03,196208.7,-94.27901
2022-06-23 10:59:02,196110,-97.88586
2022-06-23 10:59:01,196034.9,-44.10959
2022-06-23 10:59:00,196278.6,-47.89041
2022-06-23 10:58:59,196217.9,-5.752956
2022-06-23 10:58:58,196208.2,-10.081918
2022-06-23 10:58:57,196234.2,-9.91774
2022-06-23 10:58:56,196098.7,-12.000164
2022-06-23 10:58:55,196204.7,-8.164491
2022-06-23 10:58:54,196239.6,-4.000168
2022-06-23 10:58:53,196101.4,-2.082564
2022-06-23 10:58:52,196084.7,0
2022-06-23 10:58:51,196218.5,0
2022-06-23 10:58:50,196235.8,0
2022-06-23 10:58:49,196103.8,-1.917563
2022-06-23 10:58:48,196100.3,-2.082437
2022-06-23 10:58:47,196202.4,0
2022-06-23 10:58:46,196238.2,0
2022-06-23 10:58:45,196108.8,-3.835356
2022-06-23 10:58:44,196196.5,-6.081827
2022-06-23 10:58:43,196230.9,-2.082818
2022-06-23 10:58:42,196103.2,0
2022-06-23 10:58:41,196093.2,-3.834611
2022-06-23 10:58:40,196076.4,-6.083115
2022-06-23 10:58:39,196297.9,-4.000003
2022-06-23 10:58:38,196232.2,-5.917419
2022-06-23 10:58:37,195980.6,-4.164852
2022-06-23 10:58:36,196202.3,-3.83521
2022-06-23 10:58:35,196222.6,-9.917078
2022-06-23 10:58:34,196226.3,-6.247712
2022-06-23 10:58:33,196223.7,0
2022-06-23 10:58:32,196098.3,-1.917474
2022-06-23 10:58:31,196090.5,-3.999889
2022-06-23 10:58:30,196222.7,-4.00008
2022-06-23 10:58:29,196240.1,-5.917885
2022-06-23 10:58:28,196212.8,-6.082331
2022-06-23 10:58:27,196235.4,-76.88089
2022-06-23 10:58:26,196217.6,-81.20145
2022-06-23 10:58:25,196211.5,0
2022-06-23 10:58:24,196113.9,0
2022-06-23 10:58:23,196216.2,0
