time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:59:27,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:59:26,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 10:59:25,0,0,0.5208333,0.5208333,0,7.552083,8.072917,0.2604167,7.03125
2022-06-23 10:59:24,0,0,0.5194805,0.2597403,0,12.207792,11.688312,0.2597403,3.896104
2022-06-23 10:59:23,0,0,0,1.0638298,0,11.43617,9.308511,0.2659574,4.521277
2022-06-23 10:59:22,0,0,0.2518892,0.7556675,0,12.594458,12.342569,0.2518892,7.052897
2022-06-23 10:59:21,0,0,0.2638522,0.7915567,0,11.873351,9.234828,0.2638522,9.762533
2022-06-23 10:59:20,0,0,0.2557545,0.7672634,0,13.810742,10.485934,0,5.626598
2022-06-23 10:59:19,0,0,0.5291005,0.5291005,0,12.169312,9.52381,0.5291005,4.497354
2022-06-23 10:59:18,0,0,0.257732,1.0309278,0,12.886598,10.824742,0.257732,3.092784
2022-06-23 10:59:17,0,0,0.265252,0.530504,0,11.140584,9.814324,0.265252,3.713528
2022-06-23 10:59:16,0,0,0.2604167,1.0416667,0,12.5,9.895833,0.2604167,8.072917
2022-06-23 10:59:15,0,0,0.2702703,1.0810811,0,10.27027,8.918919,0.2702703,1.6216216
2022-06-23 10:59:14,0,0,0.5263158,0.7894737,0,12.368421,9.210526,0.5263158,4.210526
2022-06-23 10:59:13,0,0,0.2610966,0.5221932,0,11.227154,11.749347,0,6.266319
2022-06-23 10:59:12,0,0,0,0.5208333,0,12.5,9.895833,0.5208333,3.90625
2022-06-23 10:59:11,0,0,0.5319149,1.0638298,0,10.638298,9.840426,0,7.712766
2022-06-23 10:59:10,0,0,0.2695418,0.2695418,0,11.320755,9.16442,0.2695418,5.390836
2022-06-23 10:59:09,0,0,0.2762431,0.8287293,0,9.116022,8.287293,0.5524862,7.458564
2022-06-23 10:59:08,0,0,0.2597403,1.038961,0,11.688312,11.428571,0,4.675325
2022-06-23 10:59:07,0,0,0.265252,0.530504,0,11.405836,10.344828,0.265252,5.039788
2022-06-23 10:59:06,0,0,0,1.0526316,0,10.526316,10.263158,0.2631579,8.421053
