time,free,used,cached,buffers
2022-06-23 10:58:02,4584.156,385.0859,11036.859,3.074219
2022-06-23 10:58:01,4776.152,385.3633,10844.586,3.074219
2022-06-23 10:58:00,4968.691,384.6445,10652.766,3.074219
2022-06-23 10:57:59,5161.836,383.418,10460.848,3.074219
2022-06-23 10:57:58,5351.902,385.6133,10268.586,3.074219
2022-06-23 10:57:57,5545.223,384.7773,10076.102,3.074219
2022-06-23 10:57:56,5738.285,383.5508,9884.266,3.074219
2022-06-23 10:57:55,5928.43,384.8945,9692.777,3.074219
2022-06-23 10:57:54,6121.051,384.9258,9500.125,3.074219
2022-06-23 10:57:53,6313.672,383.707,9308.723,3.074219
2022-06-23 10:57:52,6505.355,383.9492,9116.797,3.074219
2022-06-23 10:57:51,6696.473,384.8867,8924.742,3.074219
2022-06-23 10:57:50,6888.152,385.0742,8732.875,3.074219
2022-06-23 10:57:49,7081.473,383.6914,8540.938,3.074219
2022-06-23 10:57:48,7273.672,384.0898,8348.34,3.074219
2022-06-23 10:57:47,7465.543,383.9883,8156.57,3.074219
2022-06-23 10:57:46,7657.469,383.793,7964.84,3.074219
2022-06-23 10:57:45,7849.598,383.8711,7772.633,3.074219
2022-06-23 10:57:44,8040.484,385.1641,7580.453,3.074219
2022-06-23 10:57:43,8229.613,387.6719,7388.816,3.074219
2022-06-23 10:57:42,8422.391,386.9922,7196.727,3.066406
2022-06-23 10:57:41,8613.766,387.4883,7004.855,3.066406
2022-06-23 10:57:40,5199.211,387.9531,10418.945,3.066406
2022-06-23 10:57:39,260.6523,385.1406,15360.258,3.125
2022-06-23 10:57:38,453.6055,384.0273,15168.418,3.125
2022-06-23 10:57:37,645.1836,383.8594,14977.008,3.125
2022-06-23 10:57:36,836.6445,383.8516,14785.555,3.125
2022-06-23 10:57:35,1027.9883,384.3398,14593.723,3.125
2022-06-23 10:57:34,1220.5195,383.2383,14402.293,3.125
2022-06-23 10:57:33,1411.4883,383.7188,14210.844,3.125
2022-06-23 10:57:32,1602.2109,384.832,14019.008,3.125
2022-06-23 10:57:31,1793.703,384.8398,13827.508,3.125
2022-06-23 10:57:30,1986.18,383.9453,13635.926,3.125
2022-06-23 10:57:29,2176.77,385.1406,13444.141,3.125
2022-06-23 10:57:28,2368.922,384.3711,13252.758,3.125
2022-06-23 10:57:27,2560.5,384.543,13061.008,3.125
2022-06-23 10:57:26,2751.469,385.0039,12869.578,3.125
2022-06-23 10:57:25,2943.258,384.6992,12678.094,3.125
2022-06-23 10:57:24,3132.148,387.0977,12486.812,3.117188
2022-06-23 10:57:23,3324.406,386.7461,12294.906,3.117188
2022-06-23 10:57:22,3516.082,386.4688,12103.508,3.117188
2022-06-23 10:57:21,3707.902,386.8633,11911.293,3.117188
2022-06-23 10:57:20,3899.281,386.4727,11720.305,3.117188
2022-06-23 10:57:19,4091.973,385.3281,11528.758,3.117188
2022-06-23 10:57:18,4282.805,385.9258,11337.332,3.113281
2022-06-23 10:57:17,4473.879,386.6758,11145.508,3.113281
2022-06-23 10:57:16,4665.289,386.7383,10954.035,3.113281
2022-06-23 10:57:15,4857.324,386.375,10762.363,3.113281
2022-06-23 10:57:14,5050.508,386.7969,10568.758,3.113281
2022-06-23 10:57:13,5239.891,386.8398,10379.332,3.113281
2022-06-23 10:57:12,5432.66,385.7891,10187.613,3.113281
2022-06-23 10:57:11,5623.113,386.9414,9996.008,3.113281
2022-06-23 10:57:10,5815.582,385.9727,9804.508,3.113281
2022-06-23 10:57:09,6007.234,385.8242,9613.004,3.113281
2022-06-23 10:57:08,6198.75,385.8047,9421.508,3.113281
2022-06-23 10:57:07,6389.504,386.5156,9230.043,3.113281
2022-06-23 10:57:06,6582.141,385.4141,9038.508,3.113281
2022-06-23 10:57:05,6773.695,385.8594,8846.508,3.113281
2022-06-23 10:57:04,6965.578,385.6914,8654.793,3.113281
2022-06-23 10:57:03,7156.902,386.5547,8462.605,3.113281
2022-06-23 10:57:02,7349.785,385.9922,8270.285,3.113281
2022-06-23 10:57:01,7542.391,385.1562,8078.516,3.113281
2022-06-23 10:57:00,7732.336,387.4375,7886.289,3.113281
2022-06-23 10:56:59,7925.926,385.6914,7694.445,3.113281
2022-06-23 10:56:58,8116.801,386.9336,7502.328,3.113281
2022-06-23 10:56:57,8308.695,386.957,7310.41,3.113281
2022-06-23 10:56:56,8501.16,386.6836,7118.219,3.113281
2022-06-23 10:56:55,8692.266,387.5195,6926.277,3.113281
2022-06-23 10:56:54,8886.148,385.5195,6734.395,3.113281
2022-06-23 10:56:53,9077.629,386.0352,6542.398,3.113281
2022-06-23 10:56:52,9269.754,385.832,6350.484,3.105469
2022-06-23 10:56:51,9462.273,385.5039,6158.293,3.105469
2022-06-23 10:56:50,9652.68,386.7734,5966.625,3.097656
2022-06-23 10:56:49,9845.809,385.832,5774.438,3.097656
2022-06-23 10:56:48,10037.738,385.9648,5582.375,3.097656
2022-06-23 10:56:47,10230.074,385.7422,5390.262,3.097656
2022-06-23 10:56:46,10420.805,387.0273,5198.246,3.097656
2022-06-23 10:56:45,10613.91,385.9727,5006.195,3.097656
2022-06-23 10:56:44,10807.094,386.582,4812.723,2.777344
2022-06-23 10:56:43,11000.73,385.9102,4619.758,2.777344
2022-06-23 10:56:42,11191.023,386.8516,4428.523,2.777344
2022-06-23 10:56:41,11383.48,386.2422,4236.676,2.777344
2022-06-23 10:56:40,11576.52,385.8516,4044.027,2.777344
2022-06-23 10:56:39,11768.262,385.7305,3852.406,2.777344
2022-06-23 10:56:38,11959.066,386.8867,3660.445,2.777344
2022-06-23 10:56:37,12151.965,385.75,3468.691,2.769531
2022-06-23 10:56:36,12344.324,385.5781,3276.504,2.769531
2022-06-23 10:56:35,12536.059,386.0312,3084.316,2.769531
2022-06-23 10:56:34,12728.246,385.6602,2892.5,2.769531
2022-06-23 10:56:33,12919.438,386.7734,2700.195,2.769531
2022-06-23 10:56:32,13112.234,385.6523,2508.52,2.769531
2022-06-23 10:56:31,13304,386.1836,2316.223,2.769531
2022-06-23 10:56:30,13516.559,385.25,2104.598,2.769531
2022-06-23 10:56:29,13687.246,386.7031,1932.457,2.769531
2022-06-23 10:56:28,13878.883,387.2109,1740.312,2.769531
2022-06-23 10:56:27,14072.477,385.3633,1548.5664,2.769531
2022-06-23 10:56:26,14264.387,385.625,1356.3945,2.769531
2022-06-23 10:56:25,14456.316,385.6758,1164.4141,2.769531
2022-06-23 10:56:24,14630.906,402.8711,972.6289,2.769531
2022-06-23 10:56:23,14821.422,404.5742,780.418,2.761719
2022-06-23 10:56:22,15097.348,402.7344,506.332,2.761719
2022-06-23 10:56:21,15394.879,404.2344,207.4414,2.621094
2022-06-23 10:56:20,15419.664,400.6836,186.4297,2.398438
2022-06-23 10:56:19,15419.656,400.6719,186.4492,2.398438
