time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:34:46,0,0,0,3.406326,0,25.06083,0.973236,0,0
2022-04-26 13:34:45,0,0,0,1.736973,0,25.06203,1.4888337,0,0
2022-04-26 13:34:44,0,0,0,4.116223,0,24.93947,0.968523,0,0
2022-04-26 13:34:43,0,0,0.2493766,1.745636,0,24.68828,1.2468828,0,0
2022-04-26 13:34:42,0,0,0.6928406,6.928406,0,23.78753,2.309469,0,6.69746
2022-04-26 13:34:41,0,0,0,5.924171,0,24.17062,1.1848341,0,0
2022-04-26 13:34:40,0,0,0,2.941176,0,25,1.2254902,0,0
2022-04-26 13:34:39,0,0,0,0.9925558,0,25.80645,1.2406948,0,0
2022-04-26 13:34:38,0,0,0,2.211302,0,25.30713,1.2285012,0,0
2022-04-26 13:34:37,0,0,0,3.1477,0,25.42373,1.694915,0,0
2022-04-26 13:34:36,0,0,0,1.25,0,25.25,1.25,0,0
2022-04-26 13:34:35,0,0,0.2427184,2.669903,0,25.48544,0.9708738,0,0
2022-04-26 13:34:34,0,0,0,2.200489,0,25.42787,1.4669927,0,0
2022-04-26 13:34:33,0,0,0,4.379562,0,24.57421,0.729927,0,0
2022-04-26 13:34:32,0,0,0.2421308,2.905569,0,25.66586,1.694915,0,3.874092
2022-04-26 13:34:31,0,0,0.7481297,1.2468828,0,25.43641,1.995012,0,2.493766
2022-04-26 13:34:30,0,0,0,0.5,0,26,1,0,0
2022-04-26 13:34:29,0,0,0,1.4851485,0,25.74257,0.990099,0,0
2022-04-26 13:34:28,0,0,0,4.10628,0,23.91304,2.173913,0,0
2022-04-26 13:34:27,0,0,0.2409639,4.096386,0,24.57831,1.2048193,0,0
2022-04-26 13:34:26,0,0,0,0.9950249,0,25.37313,1.4925373,0,0
2022-04-26 13:34:25,0,0,0,6.308411,0,23.83178,2.102804,0,0.2336449
2022-04-26 13:34:24,0,0,0,2.216749,0,25.36946,0.9852217,0,0
2022-04-26 13:34:23,0,0,0,3.163017,0,25.30414,1.946472,0,0
2022-04-26 13:34:22,0,0,0,2.227723,0,25.49505,1.4851485,0,0
2022-04-26 13:34:21,0,0,1.4319809,4.295943,0,23.86635,3.341289,0,6.205251
2022-04-26 13:34:20,0,0,0,4.337349,0,24.81928,1.686747,0,0
2022-04-26 13:34:19,0,0,0,1.2345679,0,25.92593,1.975309,0,0
2022-04-26 13:34:18,0,0,0,1.741294,0,25.37313,0.9950249,0,0
2022-04-26 13:34:17,0,0,0,2.222222,0,25.67901,0.7407407,0,0
2022-04-26 13:34:16,0,0,1.2406948,1.4888337,0,25.55831,1.4888337,0,6.699752
2022-04-26 13:34:15,0,0,0,5.250597,0,24.10501,0.7159905,0,0
2022-04-26 13:34:14,0,0,0,1.728395,0,30.8642,1.4814815,0,0
2022-04-26 13:34:13,0,0,0.2403846,4.326923,0,24.75962,0.9615385,0,0
2022-04-26 13:34:12,0,0,0,2.439024,0,25.36585,1.4634146,0,0
2022-04-26 13:34:11,0,0,0,3.389831,0,25.1816,0.968523,0,0
2022-04-26 13:34:10,0,0,1.2195122,2.682927,0,24.63415,1.95122,0,6.341463
2022-04-26 13:34:09,0,0,0,3.406326,0,25.06083,1.216545,0,0
2022-04-26 13:34:08,0,0,0,4.347826,0,24.63768,0.9661836,0,0
2022-04-26 13:34:07,0,0,0,5.48926,0,24.10501,1.1933174,0,0
2022-04-26 13:34:06,0,0,0,2.200489,0,25.67237,1.2224939,0,0
2022-04-26 13:34:05,0,0,0,2.211302,0,25.55283,0.982801,0,0
2022-04-26 13:34:04,0,0,0,11.856823,0,22.37136,0.6711409,0,0
2022-04-26 13:34:03,0,0,0,6.960557,0,24.36195,1.1600928,0,0
2022-04-26 13:34:02,0,0,0,4.545455,0,25.59809,1.4354067,0,0
2022-04-26 13:34:01,0,0,0.2475248,0.990099,0,25.49505,1.2376238,0,0
2022-04-26 13:34:00,0,0,0.9569378,4.30622,0,25.59809,1.4354067,0,8.373206
2022-04-26 13:33:59,0,0,0,1.2468828,0,26.93267,1.2468828,0,0
2022-04-26 13:33:58,0,0,0,2.716049,0,25.67901,1.2345679,0,0
2022-04-26 13:33:57,0,0,0,0.7462687,0,25.12438,2.238806,0,0
2022-04-26 13:33:56,0,0,0,4.784689,0,24.16268,2.15311,0,0
2022-04-26 13:33:55,0,0,0,1.970443,0,25.61576,1.4778325,0,0.2463054
2022-04-26 13:33:54,0,0,0.9638554,4.096386,0,24.81928,1.4457831,0,8.674699
2022-04-26 13:33:53,0,0,0,2.926829,0,24.87805,1.4634146,0,0
2022-04-26 13:33:52,0,0,0,3.431373,0,24.26471,1.4705882,0,0
2022-04-26 13:33:51,0,0,0,2.200489,0,25.42787,1.95599,0,0
2022-04-26 13:33:50,0,0,0,4.116223,0,24.69734,1.4527845,0,0
2022-04-26 13:33:49,0,0,0,4.784689,0,24.88038,1.6746411,0,0
2022-04-26 13:33:48,0,0,0.2457002,2.457002,0,25.79853,1.2285012,0,0
2022-04-26 13:33:47,0,0,0,0.9876543,0,25.92593,2.716049,0,0
2022-04-26 13:33:46,0,0,0,0.9950249,0,25.87065,1.741294,0,0
2022-04-26 13:33:45,0,0,0,1.715686,0,25.2451,1.960784,0,0.245098
2022-04-26 13:33:44,0,0,0.9876543,1.975309,0,25.4321,2.222222,0,6.17284
2022-04-26 13:33:43,0,0,0,2.926829,0,25.12195,1.707317,0,0
2022-04-26 13:33:42,0,0,0,1.0025063,0,25.56391,1.0025063,0,0
2022-04-26 13:33:41,0,0,0,3.631961,0,24.93947,1.4527845,0,0
2022-04-26 13:33:40,0,0,0,2.696078,0,25,1.715686,0,0
2022-04-26 13:33:39,0,0,0.2487562,1.741294,0,25.37313,1.2437811,0,0
2022-04-26 13:33:38,0,0,1.2285012,3.194103,0,24.57002,1.4742015,0,6.879607
2022-04-26 13:33:37,0,0,0,2.439024,0,25.36585,2.195122,0,0
2022-04-26 13:33:36,0,0,0,3.381643,0,24.87923,2.173913,0,0
2022-04-26 13:33:35,0,0,0,4.796163,0,24.46043,1.678657,0,0
2022-04-26 13:33:34,0,0,0,2.457002,0,25.06143,1.965602,0,0
2022-04-26 13:33:33,0,0,0,3.631961,0,24.21308,2.421308,0,0
2022-04-26 13:33:32,0,0,0,3.83693,0,25.17986,1.918465,0,0
2022-04-26 13:33:31,0,0,0,9.174312,0,23.3945,1.146789,0,0
2022-04-26 13:33:30,0,0,0,5.011933,0,25.05967,0.7159905,0,0
2022-04-26 13:33:29,0,0,0,1.728395,0,24.44444,2.222222,0,0
2022-04-26 13:33:28,0,0,1.2106538,3.631961,0,25.42373,1.4527845,0,6.779661
2022-04-26 13:33:27,0,0,0.4938272,2.962963,0,25.4321,1.728395,0,0
2022-04-26 13:33:26,0,0,0,2.941176,0,25.4902,1.960784,0,0
2022-04-26 13:33:25,0,0,0,2.216749,0,25.86207,1.4778325,0,0
2022-04-26 13:33:24,0,0,0,2.926829,0,25.60976,1.707317,0,0
2022-04-26 13:33:23,0,0,0.4914005,2.702703,0,24.57002,2.211302,0,1.2285012
2022-04-26 13:33:22,0,0,0.4962779,1.736973,0,25.55831,1.736973,0,5.459057
2022-04-26 13:33:21,0,0,0,2.941176,0,25,1.2254902,0,0
2022-04-26 13:33:20,0,0,0.2347418,6.103286,0,24.1784,1.6431925,0,0
2022-04-26 13:33:19,0,0,0,3.640777,0,25.24272,0.9708738,0,0
2022-04-26 13:33:18,0,0,0,0.7537688,0,25.62814,1.0050251,0,0
2022-04-26 13:33:17,0,0,0,3.365385,0,24.75962,2.163462,0,0
2022-04-26 13:33:16,0,0,0,1.732673,0,25.24752,1.980198,0,0
2022-04-26 13:33:15,0,0,0,1.4851485,0,25.9901,1.4851485,0,0
2022-04-26 13:33:14,0,0,0,4.10628,0,25.12077,1.4492754,0,0
2022-04-26 13:33:13,0,0,0,2.444988,0,25.67237,1.95599,0,0
2022-04-26 13:33:12,0,0,0.990099,1.980198,0,25.24752,1.980198,0,8.663366
2022-04-26 13:33:11,0,0,0,5,0,25.2381,1.904762,0,0
2022-04-26 13:33:10,0,0,0,2.211302,0,26.04423,1.719902,0,0
2022-04-26 13:33:09,0,0,0,2.43309,0,25.79075,1.703163,0,0
2022-04-26 13:33:08,0,0,0,0.7481297,0,26.43392,1.4962594,0,0
2022-04-26 13:33:07,0,0,0.4926108,2.216749,0,24.87685,2.216749,0,0
2022-04-26 13:33:06,0,0,0.4926108,2.70936,0,25.12315,1.4778325,0,6.896552
2022-04-26 13:33:05,0,0,0,1.980198,0,25.74257,1.2376238,0,0
2022-04-26 13:33:04,0,0,0,2.689487,0,24.69438,1.95599,0,0
2022-04-26 13:33:03,0,0,0,2.463054,0,25.12315,1.4778325,0,0
2022-04-26 13:33:02,0,0,0.2439024,2.682927,0,25.60976,1.707317,0,0
2022-04-26 13:33:01,0,0,0,2.222222,0,25.67901,1.2345679,0,0
2022-04-26 13:33:00,0,0,0,3.883495,0,25,1.4563107,0,0
2022-04-26 13:32:59,0,0,0,3.186275,0,25,1.2254902,0,0
2022-04-26 13:32:58,0,0,0,3.163017,0,25.79075,1.703163,0,0
2022-04-26 13:32:57,0,0,0,3.431373,0,25.2451,1.2254902,0,0
2022-04-26 13:32:56,0,0,0.9876543,1.975309,0,25.18519,2.222222,0,6.666667
2022-04-26 13:32:55,0,0,0,1.985112,0,25.31017,1.2406948,0,0
2022-04-26 13:32:54,0,0,0,1,0,25.75,1.25,0,0
2022-04-26 13:32:53,0,0,0,5.741627,0,24.64115,0.4784689,0,0
2022-04-26 13:32:52,0,0,0,6.619385,0,23.87707,1.4184397,0,0
2022-04-26 13:32:51,0,0,0,4.326923,0,24.75962,1.4423077,0,0
2022-04-26 13:32:50,0,0,0.7159905,4.295943,0,24.821,1.909308,0,4.77327
2022-04-26 13:32:49,0,0,0.2439024,3.170732,0,24.87805,1.4634146,0,0
2022-04-26 13:32:48,0,0,0.2457002,2.948403,0,25.79853,1.965602,0,0
2022-04-26 13:32:47,0,0,0,2.933985,0,24.93888,1.4669927,0,0
2022-04-26 13:32:46,0,0,0,4.578313,0,24.81928,1.2048193,0,0
2022-04-26 13:32:45,0,0,0.7211538,4.567308,0,24.03846,2.163462,0,4.086538
2022-04-26 13:32:44,0,0,0,0.7537688,0,25.62814,1.5075377,0,0
2022-04-26 13:32:43,0,0,0,1.728395,0,25.92593,1.4814815,0,0
2022-04-26 13:32:42,0,0,0,5.700713,0,24.70309,1.1876485,0,0
2022-04-26 13:32:41,0,0,0,7.294118,0,24,1.4117647,0,0
2022-04-26 13:32:40,0,0,0.2463054,1.970443,0,25.86207,1.970443,0,0
2022-04-26 13:32:39,0,0,0,1.4925373,0,25.62189,1.2437811,0,0
2022-04-26 13:32:38,0,0,0,4.337349,0,25.3012,1.4457831,0,0
2022-04-26 13:32:37,0,0,0.2487562,0.9950249,0,25.37313,1.741294,0,0
2022-04-26 13:32:36,0,0,0,1.2315271,0,26.10837,1.724138,0,0
2022-04-26 13:32:35,0,0,0,1.980198,0,25.24752,1.732673,0,0
2022-04-26 13:32:34,0,0,0,2.926829,0,25.12195,1.707317,0,0
2022-04-26 13:32:33,0,0,0,0.5012531,0,27.06767,1.0025063,0,0
2022-04-26 13:32:32,0,0,0,2.948403,0,25.30713,0.982801,0,0
2022-04-26 13:32:31,0,0,0,0.5025126,0,26.13065,1.2562814,0,0
2022-04-26 13:32:30,0,0,0.2469136,2.222222,0,25.4321,1.2345679,0,2.469136
2022-04-26 13:32:29,0,0,0.9779951,1.95599,0,25.67237,2.200489,0,4.645477
2022-04-26 13:32:28,0,0,0,0.7444169,0,26.30273,1.736973,0,0
2022-04-26 13:32:27,0,0,0,0.9852217,0,26.10837,2.216749,0,0
2022-04-26 13:32:26,0,0,0,1.732673,0,25.9901,1.4851485,0,0
2022-04-26 13:32:25,0,0,0,0.7518797,0,26.81704,1.2531328,0,0
2022-04-26 13:32:24,0,0,0,2.463054,0,24.63054,1.4778325,0,0
2022-04-26 13:32:23,0,0,0,1.736973,0,25.31017,1.4888337,0,0
2022-04-26 13:32:22,0,0,0,4.796163,0,24.94005,1.4388489,0,0
2022-04-26 13:32:21,0,0,0,8.75576,0,23.73272,1.1520737,0,0
2022-04-26 13:32:20,0,0,0.2457002,2.211302,0,26.28993,2.457002,0,0
2022-04-26 13:32:19,0,0,1.2315271,2.216749,0,25.86207,2.216749,0,7.635468
2022-04-26 13:32:18,0,0,0,1.99005,0,25.37313,2.238806,0,0
2022-04-26 13:32:17,0,0,0.245098,3.676471,0,25.2451,0.9803922,0,0
2022-04-26 13:32:16,0,0,0,8.986175,0,24.88479,1.6129032,0,0
2022-04-26 13:32:15,0,0,0,1.4888337,0,30.76923,1.736973,0,0.248139
2022-04-26 13:32:14,0,0,0,1.995012,0,26.43392,1.4962594,0,0
2022-04-26 13:32:13,0,0,0,5.035971,0,24.46043,1.4388489,0,0
2022-04-26 13:32:12,0,0,0,7.656613,0,23.66589,1.3921114,0,0
2022-04-26 13:32:11,0,0,0.2439024,2.926829,0,25.12195,0.9756098,0,0
2022-04-26 13:32:10,0,0,0,1.985112,0,25.31017,0.4962779,0,0
2022-04-26 13:32:09,0,0,0,6.117647,0,24.23529,0.9411765,0,0
2022-04-26 13:32:08,0,0,0,3.406326,0,25.54745,0.729927,0,0
2022-04-26 13:32:07,0,0,0,4.784689,0,24.88038,0.9569378,0,0
2022-04-26 13:32:06,0,0,0,1.0025063,0,25.56391,0.5012531,0,0
2022-04-26 13:32:05,0,0,0,4.784689,0,24.40191,1.4354067,0,0
2022-04-26 13:32:04,0,0,0,1.4851485,0,26.73267,1.4851485,0,0
2022-04-26 13:32:03,0,0,0,1.719902,0,25.55283,1.719902,0,0
2022-04-26 13:32:02,0,0,0,1.724138,0,26.10837,1.2315271,0,0
2022-04-26 13:32:01,0,0,0,4.116223,0,24.69734,1.4527845,0,0
2022-04-26 13:32:00,0,0,0.2398082,4.316547,0,24.94005,1.1990408,0,0
2022-04-26 13:31:59,0,0,0,2.457002,0,25.79853,1.2285012,0,0
2022-04-26 13:31:58,0,0,0,4.076739,0,25.17986,0.9592326,0,0
2022-04-26 13:31:57,0,0,0,4.567308,0,34.61538,1.4423077,0,0
2022-04-26 13:31:56,0,0,0,2.216749,0,27.83251,1.2315271,0,0
2022-04-26 13:31:55,0,0,0,5.275779,0,24.46043,1.1990408,0,0
2022-04-26 13:31:54,0,0,0,1.2406948,0,26.30273,1.4888337,0,0
2022-04-26 13:31:53,0,0,0,3.631961,0,24.93947,1.4527845,0,0
2022-04-26 13:31:52,0,0,0,6.352941,0,24.70588,0.9411765,0,0
2022-04-26 13:31:51,0,0,0,3.406326,0,25.30414,0.973236,0,0
2022-04-26 13:31:50,0,0,0.2463054,1.970443,0,25.61576,1.2315271,0,0
2022-04-26 13:31:49,0,0,0,5.700713,0,24.94062,0.7125891,0,0
2022-04-26 13:31:48,0,0,0.243309,3.163017,0,25.79075,1.459854,0,9.002433
2022-04-26 13:31:47,0,0,0.4750594,5.225653,0,25.41568,1.900238,0,21.85273
2022-04-26 13:31:46,0,0,1.682692,3.605769,0,28.60577,3.125,0,18.75
2022-04-26 13:31:45,0,0,4.3257,0.5089059,0,28.24427,4.834606,0,16.53944
