time,free,used,cached,buffers
2022-04-26 13:37:14,12310.395,1608.4609,2083.496,6.828125
2022-04-26 13:37:13,12310.395,1608.4609,2083.496,6.828125
2022-04-26 13:37:12,12310.641,1608.207,2083.504,6.828125
2022-04-26 13:37:11,12310.395,1608.4531,2083.504,6.828125
2022-04-26 13:37:10,12310.641,1608.207,2083.504,6.828125
2022-04-26 13:37:09,12310.641,1608.207,2083.504,6.828125
2022-04-26 13:37:08,12310.395,1608.4531,2083.504,6.828125
2022-04-26 13:37:07,12310.395,1608.4609,2083.496,6.828125
2022-04-26 13:37:06,12310.395,1608.4609,2083.504,6.820312
2022-04-26 13:37:05,12310.641,1608.2148,2083.504,6.820312
2022-04-26 13:37:04,12310.395,1608.4609,2083.504,6.820312
2022-04-26 13:37:03,12310.148,1608.707,2083.504,6.820312
2022-04-26 13:37:02,12310.148,1608.707,2083.504,6.820312
2022-04-26 13:37:01,12310.641,1608.2188,2083.5,6.820312
2022-04-26 13:37:00,12310.363,1608.4961,2083.5,6.820312
2022-04-26 13:36:59,12310.363,1608.4961,2083.5,6.820312
2022-04-26 13:36:58,12310.363,1608.4961,2083.5,6.820312
2022-04-26 13:36:57,12310.609,1608.25,2083.5,6.820312
2022-04-26 13:36:56,12310.363,1608.4961,2083.5,6.820312
2022-04-26 13:36:55,12310.609,1608.25,2083.5,6.820312
2022-04-26 13:36:54,12310.609,1608.25,2083.5,6.820312
2022-04-26 13:36:53,12310.363,1608.4961,2083.5,6.820312
2022-04-26 13:36:52,12310.363,1608.4961,2083.5,6.820312
2022-04-26 13:36:51,12310.395,1608.4727,2083.5,6.8125
2022-04-26 13:36:50,12310.641,1608.2266,2083.5,6.8125
2022-04-26 13:36:49,12310.402,1608.4648,2083.5,6.8125
2022-04-26 13:36:48,12310.395,1608.4727,2083.5,6.8125
2022-04-26 13:36:47,12310.395,1608.4727,2083.5,6.8125
2022-04-26 13:36:46,12310.641,1608.2266,2083.5,6.8125
2022-04-26 13:36:45,12310.395,1608.4805,2083.5,6.804688
2022-04-26 13:36:44,12310.363,1608.5117,2083.5,6.804688
2022-04-26 13:36:43,12310.363,1608.5117,2083.5,6.804688
2022-04-26 13:36:42,12310.363,1608.5117,2083.5,6.804688
2022-04-26 13:36:41,12310.609,1608.2656,2083.5,6.804688
2022-04-26 13:36:40,12310.363,1608.5117,2083.5,6.804688
2022-04-26 13:36:39,12310.117,1608.7578,2083.5,6.804688
2022-04-26 13:36:38,12310.117,1608.7578,2083.5,6.804688
2022-04-26 13:36:37,12310.609,1608.2656,2083.5,6.804688
2022-04-26 13:36:36,12310.609,1608.2734,2083.5,6.796875
2022-04-26 13:36:35,12310.363,1608.5195,2083.5,6.796875
2022-04-26 13:36:34,12310.363,1608.5195,2083.5,6.796875
2022-04-26 13:36:33,12310.555,1608.3281,2083.5,6.796875
2022-04-26 13:36:32,12310.363,1608.5195,2083.5,6.796875
2022-04-26 13:36:31,12310.117,1608.7656,2083.5,6.796875
2022-04-26 13:36:30,12310.117,1608.7695,2083.496,6.796875
2022-04-26 13:36:29,12310.332,1608.5547,2083.496,6.796875
2022-04-26 13:36:28,12310.332,1608.5547,2083.496,6.796875
2022-04-26 13:36:27,12310.324,1608.5625,2083.496,6.796875
2022-04-26 13:36:26,12310.395,1608.4922,2083.496,6.796875
2022-04-26 13:36:25,12310.641,1608.2461,2083.496,6.796875
2022-04-26 13:36:24,12310.641,1608.2461,2083.496,6.796875
2022-04-26 13:36:23,12310.402,1608.4844,2083.496,6.796875
2022-04-26 13:36:22,12310.395,1608.4922,2083.496,6.796875
2022-04-26 13:36:21,12310.641,1608.2461,2083.496,6.796875
2022-04-26 13:36:20,12310.641,1608.2461,2083.496,6.796875
2022-04-26 13:36:19,12310.395,1608.4961,2083.492,6.796875
2022-04-26 13:36:18,12310.402,1608.4883,2083.5,6.789062
2022-04-26 13:36:17,12310.395,1608.4961,2083.5,6.789062
2022-04-26 13:36:16,12310.395,1608.4961,2083.5,6.789062
2022-04-26 13:36:15,12310.156,1608.7344,2083.5,6.789062
2022-04-26 13:36:14,12309.902,1608.9883,2083.5,6.789062
2022-04-26 13:36:13,12309.723,1609.1758,2083.492,6.789062
2022-04-26 13:36:12,12310.332,1608.5703,2083.496,6.78125
2022-04-26 13:36:11,12310.332,1608.5703,2083.496,6.78125
2022-04-26 13:36:10,12310.332,1608.5703,2083.496,6.78125
2022-04-26 13:36:09,12310.332,1608.5703,2083.496,6.78125
2022-04-26 13:36:08,12310.332,1608.5703,2083.496,6.78125
2022-04-26 13:36:07,12310.578,1608.3242,2083.496,6.78125
2022-04-26 13:36:06,12310.332,1608.5703,2083.496,6.78125
2022-04-26 13:36:05,12310.332,1608.5781,2083.496,6.773438
2022-04-26 13:36:04,12310.332,1608.5781,2083.496,6.773438
2022-04-26 13:36:03,12310.332,1608.5781,2083.496,6.773438
2022-04-26 13:36:02,12310.332,1608.5781,2083.496,6.773438
2022-04-26 13:36:01,12310.395,1608.5156,2083.496,6.773438
2022-04-26 13:36:00,12310.641,1608.2695,2083.496,6.773438
2022-04-26 13:35:59,12310.641,1608.2695,2083.496,6.773438
2022-04-26 13:35:58,12310.641,1608.2695,2083.496,6.773438
2022-04-26 13:35:57,12310.363,1608.5469,2083.496,6.773438
2022-04-26 13:35:56,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:55,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:54,12310.371,1608.5391,2083.496,6.773438
2022-04-26 13:35:53,12310.363,1608.5469,2083.496,6.773438
2022-04-26 13:35:52,12310.363,1608.5469,2083.496,6.773438
2022-04-26 13:35:51,12310.117,1608.793,2083.496,6.773438
2022-04-26 13:35:50,12309.871,1609.0391,2083.496,6.773438
2022-04-26 13:35:49,12310.117,1608.793,2083.496,6.773438
2022-04-26 13:35:48,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:47,12310.363,1608.5469,2083.496,6.773438
2022-04-26 13:35:46,12310.371,1608.5391,2083.496,6.773438
2022-04-26 13:35:45,12310.363,1608.5469,2083.496,6.773438
2022-04-26 13:35:44,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:43,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:42,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:41,12310.578,1608.332,2083.496,6.773438
2022-04-26 13:35:40,12310.578,1608.332,2083.496,6.773438
2022-04-26 13:35:39,12310.824,1608.0859,2083.496,6.773438
2022-04-26 13:35:38,12310.578,1608.332,2083.496,6.773438
2022-04-26 13:35:37,12310.332,1608.5781,2083.496,6.773438
2022-04-26 13:35:36,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:35,12310.609,1608.3008,2083.496,6.773438
2022-04-26 13:35:34,12310.609,1608.3086,2083.496,6.765625
2022-04-26 13:35:33,12310.609,1608.3086,2083.496,6.765625
2022-04-26 13:35:32,12310.609,1608.3086,2083.496,6.765625
2022-04-26 13:35:31,12310.609,1608.3086,2083.496,6.765625
2022-04-26 13:35:30,12310.609,1608.3086,2083.496,6.765625
2022-04-26 13:35:29,12310.363,1608.5547,2083.496,6.765625
2022-04-26 13:35:28,12310.363,1608.5547,2083.496,6.765625
2022-04-26 13:35:27,12310.609,1608.3086,2083.496,6.765625
2022-04-26 13:35:26,12310.578,1608.3398,2083.496,6.765625
2022-04-26 13:35:25,12310.332,1608.5859,2083.496,6.765625
2022-04-26 13:35:24,12310.332,1608.5859,2083.496,6.765625
2022-04-26 13:35:23,12310.578,1608.3398,2083.496,6.765625
2022-04-26 13:35:22,12310.332,1608.5859,2083.496,6.765625
2022-04-26 13:35:21,12310.578,1608.3398,2083.496,6.765625
2022-04-26 13:35:20,12310.332,1608.5859,2083.496,6.765625
2022-04-26 13:35:19,12310.332,1608.5859,2083.496,6.765625
2022-04-26 13:35:18,12310.332,1608.582,2083.5,6.765625
2022-04-26 13:35:17,12310.578,1608.3359,2083.5,6.765625
2022-04-26 13:35:16,12310.578,1608.3359,2083.5,6.765625
2022-04-26 13:35:15,12310.332,1608.5898,2083.492,6.765625
2022-04-26 13:35:14,12310.824,1608.0977,2083.5,6.757812
2022-04-26 13:35:13,12310.578,1608.3438,2083.5,6.757812
2022-04-26 13:35:12,12310.332,1608.5898,2083.5,6.757812
2022-04-26 13:35:11,12310.395,1608.5273,2083.5,6.757812
2022-04-26 13:35:10,12310.395,1608.5273,2083.5,6.757812
2022-04-26 13:35:09,12310.117,1608.8047,2083.5,6.757812
2022-04-26 13:35:08,12310.363,1608.5664,2083.492,6.757812
2022-04-26 13:35:07,12310.363,1608.5664,2083.492,6.757812
2022-04-26 13:35:06,12310.363,1608.5664,2083.492,6.757812
2022-04-26 13:35:05,12310.117,1608.8125,2083.492,6.757812
2022-04-26 13:35:04,12310.363,1608.5742,2083.484,6.757812
2022-04-26 13:35:03,12310.363,1608.5742,2083.492,6.75
2022-04-26 13:35:02,12310.363,1608.5742,2083.492,6.75
2022-04-26 13:35:01,12310.363,1608.5742,2083.492,6.75
2022-04-26 13:35:00,12310.363,1608.5742,2083.492,6.75
2022-04-26 13:34:59,12310.363,1608.5742,2083.492,6.75
2022-04-26 13:34:58,12310.363,1608.5703,2083.496,6.75
2022-04-26 13:34:57,12310.363,1608.5703,2083.496,6.75
2022-04-26 13:34:56,12310.363,1608.5703,2083.496,6.75
2022-04-26 13:34:55,12310.363,1608.5703,2083.496,6.75
2022-04-26 13:34:54,12310.332,1608.6016,2083.496,6.75
2022-04-26 13:34:53,12310.086,1608.8477,2083.496,6.75
2022-04-26 13:34:52,12310.086,1608.8477,2083.496,6.75
2022-04-26 13:34:51,12310.086,1608.8477,2083.496,6.75
2022-04-26 13:34:50,12310.086,1608.8477,2083.496,6.75
2022-04-26 13:34:49,12310.086,1608.8477,2083.496,6.75
2022-04-26 13:34:48,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:47,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:46,12309.871,1609.0547,2083.504,6.75
2022-04-26 13:34:45,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:44,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:43,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:42,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:41,12310.363,1608.5625,2083.504,6.75
2022-04-26 13:34:40,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:39,12310.117,1608.8086,2083.504,6.75
2022-04-26 13:34:38,12310.086,1608.8398,2083.504,6.75
2022-04-26 13:34:37,12310.332,1608.5938,2083.504,6.75
2022-04-26 13:34:36,12310.086,1608.8398,2083.504,6.75
2022-04-26 13:34:35,12310.086,1608.8398,2083.504,6.75
2022-04-26 13:34:34,12310.332,1608.5938,2083.504,6.75
2022-04-26 13:34:33,12310.086,1608.8477,2083.504,6.742188
2022-04-26 13:34:32,12310.086,1608.8477,2083.504,6.742188
2022-04-26 13:34:31,12310.332,1608.6016,2083.504,6.742188
2022-04-26 13:34:30,12310.086,1608.8477,2083.504,6.742188
2022-04-26 13:34:29,12310.332,1608.6016,2083.504,6.742188
2022-04-26 13:34:28,12310.086,1608.8477,2083.504,6.742188
2022-04-26 13:34:27,12310.332,1608.6016,2083.504,6.742188
2022-04-26 13:34:26,12310.086,1608.8281,2083.523,6.742188
2022-04-26 13:34:25,12310.086,1608.8281,2083.523,6.742188
2022-04-26 13:34:24,12310.086,1608.8281,2083.523,6.742188
2022-04-26 13:34:23,12309.84,1609.0742,2083.523,6.742188
2022-04-26 13:34:22,12310.117,1608.7969,2083.523,6.742188
2022-04-26 13:34:21,12310.117,1608.793,2083.527,6.742188
2022-04-26 13:34:20,12310.117,1608.793,2083.527,6.742188
2022-04-26 13:34:19,12310.117,1608.793,2083.527,6.742188
2022-04-26 13:34:18,12310.117,1608.793,2083.527,6.742188
2022-04-26 13:34:17,12310.117,1608.793,2083.527,6.742188
2022-04-26 13:34:16,12310.117,1608.8125,2083.508,6.742188
2022-04-26 13:34:15,12310.117,1608.8125,2083.508,6.742188
