time,free,used,cached,buffers
2022-04-26 13:37:14,12780.758,1723.004,1499.0078,6.417969
2022-04-26 13:37:13,12780.766,1722.996,1499.0078,6.417969
2022-04-26 13:37:12,12781.02,1722.742,1499.0078,6.417969
2022-04-26 13:37:11,12780.695,1723.066,1499.0078,6.417969
2022-04-26 13:37:10,12780.266,1723.496,1499.0078,6.417969
2022-04-26 13:37:09,12780.543,1723.184,1499.043,6.417969
2022-04-26 13:37:08,12780.551,1723.176,1499.043,6.417969
2022-04-26 13:37:07,12780.543,1723.184,1499.043,6.417969
2022-04-26 13:37:06,12780.797,1722.93,1499.043,6.417969
2022-04-26 13:37:05,12780.512,1723.215,1499.043,6.417969
2022-04-26 13:37:04,12780.512,1723.215,1499.043,6.417969
2022-04-26 13:37:03,12780.672,1723.055,1499.043,6.417969
2022-04-26 13:37:02,12780.512,1723.215,1499.043,6.417969
2022-04-26 13:37:01,12780.695,1723.031,1499.043,6.417969
2022-04-26 13:37:00,12780.758,1722.969,1499.043,6.417969
2022-04-26 13:36:59,12780.766,1722.961,1499.043,6.417969
2022-04-26 13:36:58,12780.52,1723.207,1499.043,6.417969
2022-04-26 13:36:57,12780.711,1723.023,1499.0352,6.417969
2022-04-26 13:36:56,12780.711,1723.023,1499.043,6.410156
2022-04-26 13:36:55,12780.52,1723.215,1499.043,6.410156
2022-04-26 13:36:54,12780.52,1723.215,1499.043,6.410156
2022-04-26 13:36:53,12780.703,1723.027,1499.0469,6.410156
2022-04-26 13:36:52,12780.52,1723.211,1499.0469,6.410156
2022-04-26 13:36:51,12780.52,1723.211,1499.0469,6.410156
2022-04-26 13:36:50,12780.52,1723.211,1499.0469,6.410156
2022-04-26 13:36:49,12780.449,1723.281,1499.0469,6.410156
2022-04-26 13:36:48,12780.711,1723.02,1499.0469,6.410156
2022-04-26 13:36:47,12780.457,1723.273,1499.0469,6.410156
2022-04-26 13:36:46,12780.711,1723.02,1499.0469,6.410156
2022-04-26 13:36:45,12780.512,1723.219,1499.0469,6.410156
2022-04-26 13:36:44,12780.512,1723.219,1499.0469,6.410156
2022-04-26 13:36:43,12780.617,1723.113,1499.0469,6.410156
2022-04-26 13:36:42,12780.68,1723.051,1499.0469,6.410156
2022-04-26 13:36:41,12780.426,1723.305,1499.0469,6.410156
2022-04-26 13:36:40,12780.488,1723.242,1499.0469,6.410156
2022-04-26 13:36:39,12780.648,1723.082,1499.0469,6.410156
2022-04-26 13:36:38,12780.48,1723.25,1499.0469,6.410156
2022-04-26 13:36:37,12780.766,1722.965,1499.0469,6.410156
2022-04-26 13:36:36,12780.52,1723.211,1499.0469,6.410156
2022-04-26 13:36:35,12780.449,1723.281,1499.0469,6.410156
2022-04-26 13:36:34,12780.52,1723.211,1499.0469,6.410156
2022-04-26 13:36:33,12780.465,1723.242,1499.0703,6.410156
2022-04-26 13:36:32,12780.273,1723.434,1499.0703,6.410156
2022-04-26 13:36:31,12780.648,1723.059,1499.0703,6.410156
2022-04-26 13:36:30,12780.457,1723.25,1499.0703,6.410156
2022-04-26 13:36:29,12780.52,1723.188,1499.0703,6.410156
2022-04-26 13:36:28,12780.766,1722.941,1499.0703,6.410156
2022-04-26 13:36:27,12780.512,1723.195,1499.0703,6.410156
2022-04-26 13:36:26,12780.766,1722.949,1499.0703,6.402344
2022-04-26 13:36:25,12780.75,1722.965,1499.0703,6.402344
2022-04-26 13:36:24,12781.004,1722.711,1499.0703,6.402344
2022-04-26 13:36:23,12781.195,1722.52,1499.0703,6.402344
2022-04-26 13:36:22,12781.004,1722.711,1499.0703,6.402344
2022-04-26 13:36:21,12780.98,1722.766,1499.0391,6.402344
2022-04-26 13:36:20,12781.48,1722.266,1499.0469,6.394531
2022-04-26 13:36:19,12781.441,1722.305,1499.0469,6.394531
2022-04-26 13:36:18,12781.434,1722.312,1499.0469,6.394531
2022-04-26 13:36:17,12781.441,1722.305,1499.0469,6.394531
2022-04-26 13:36:16,12781.195,1722.551,1499.0469,6.394531
2022-04-26 13:36:15,12781.441,1722.312,1499.0469,6.386719
2022-04-26 13:36:14,12781.441,1722.312,1499.0469,6.386719
2022-04-26 13:36:13,12781.203,1722.551,1499.0469,6.386719
2022-04-26 13:36:12,12781.195,1722.559,1499.0469,6.386719
2022-04-26 13:36:11,12781.203,1722.551,1499.0469,6.386719
2022-04-26 13:36:10,12780.941,1722.789,1499.0703,6.386719
2022-04-26 13:36:09,12780.949,1722.781,1499.0703,6.386719
2022-04-26 13:36:08,12780.711,1723.02,1499.0703,6.386719
2022-04-26 13:36:07,12780.656,1723.074,1499.0703,6.386719
2022-04-26 13:36:06,12780.395,1723.336,1499.0703,6.386719
2022-04-26 13:36:05,12780.395,1723.336,1499.0703,6.386719
2022-04-26 13:36:04,12780.473,1723.258,1499.0703,6.386719
2022-04-26 13:36:03,12780.281,1723.449,1499.0703,6.386719
2022-04-26 13:36:02,12780.266,1723.465,1499.0703,6.386719
2022-04-26 13:36:01,12780.496,1723.234,1499.0703,6.386719
2022-04-26 13:36:00,12780.242,1723.52,1499.0469,6.378906
2022-04-26 13:35:59,12780.734,1723.027,1499.0469,6.378906
2022-04-26 13:35:58,12780.98,1722.781,1499.0469,6.378906
2022-04-26 13:35:57,12780.98,1722.781,1499.0469,6.378906
2022-04-26 13:35:56,12781.227,1722.535,1499.0469,6.378906
2022-04-26 13:35:55,12781.062,1722.695,1499.0508,6.378906
2022-04-26 13:35:54,12780.98,1722.789,1499.0469,6.371094
2022-04-26 13:35:53,12780.98,1722.789,1499.0469,6.371094
2022-04-26 13:35:52,12780.98,1722.789,1499.0469,6.371094
2022-04-26 13:35:51,12780.727,1723.043,1499.0469,6.371094
2022-04-26 13:35:50,12780.742,1723.035,1499.0469,6.363281
2022-04-26 13:35:49,12780.727,1723.051,1499.0469,6.363281
2022-04-26 13:35:48,12780.742,1723.051,1499.0312,6.363281
2022-04-26 13:35:47,12780.727,1723.066,1499.0312,6.363281
2022-04-26 13:35:46,12780.734,1723.059,1499.0312,6.363281
2022-04-26 13:35:45,12780.727,1723.066,1499.0312,6.363281
2022-04-26 13:35:44,12780.918,1722.883,1499.0312,6.355469
2022-04-26 13:35:43,12780.734,1723.066,1499.0312,6.355469
2022-04-26 13:35:42,12780.496,1723.305,1499.0312,6.355469
