time,free,used,cached,buffers
2022-04-26 13:37:14,8068.164,1853.051,6081.426,6.546875
2022-04-26 13:37:13,8068.172,1853.043,6081.426,6.546875
2022-04-26 13:37:12,8067.977,1853.043,6081.621,6.546875
2022-04-26 13:37:11,7829.777,2090.793,6082.07,6.546875
2022-04-26 13:37:10,1834.523,2089.109,12079.008,6.546875
2022-04-26 13:37:09,1845.012,2089.867,12067.773,6.535156
2022-04-26 13:37:08,1858.316,2089.859,12054.477,6.535156
2022-04-26 13:37:07,1869.082,2090.641,12042.93,6.535156
2022-04-26 13:37:06,1878.758,2089.641,12034.254,6.535156
2022-04-26 13:37:05,1888.555,2089.551,12024.547,6.535156
2022-04-26 13:37:04,1902.398,2089.551,12010.719,6.519531
2022-04-26 13:37:03,1915.258,2089.273,11998.137,6.519531
2022-04-26 13:37:02,1929.355,2089.484,11983.828,6.519531
2022-04-26 13:37:01,1947.359,2088.707,11966.602,6.519531
2022-04-26 13:37:00,1958.32,2089.195,11955.152,6.519531
2022-04-26 13:36:59,1970.277,2089.363,11943.043,6.503906
2022-04-26 13:36:58,1983.082,2089.035,11930.566,6.503906
2022-04-26 13:36:57,1993.781,2089.574,11919.332,6.5
2022-04-26 13:36:56,2006.516,2089.742,11906.43,6.5
2022-04-26 13:36:55,2017.406,2089.77,11895.512,6.5
2022-04-26 13:36:54,2030.973,2089.234,11882.488,6.492188
2022-04-26 13:36:53,2040.586,2089.188,11872.926,6.488281
2022-04-26 13:36:52,2053.75,2089.105,11859.844,6.488281
2022-04-26 13:36:51,2067.918,2089.113,11845.676,6.480469
2022-04-26 13:36:50,2080.008,2089.488,11833.211,6.480469
2022-04-26 13:36:49,2090.406,2089.34,11822.969,6.472656
2022-04-26 13:36:48,2099.418,2089.012,11814.285,6.472656
2022-04-26 13:36:47,2109.371,2089.023,11804.32,6.472656
2022-04-26 13:36:46,2125.797,2089.75,11787.168,6.472656
2022-04-26 13:36:45,2140.012,2089.422,11773.508,6.246094
2022-04-26 13:36:44,2152.379,2089.215,11761.355,6.238281
2022-04-26 13:36:43,2162.621,2088.723,11751.613,6.230469
2022-04-26 13:36:42,2172.852,2088.559,11741.551,6.226562
2022-04-26 13:36:41,2186.988,2088.98,11726.992,6.226562
2022-04-26 13:36:40,2203.414,2089.094,11710.453,6.226562
2022-04-26 13:36:39,2218.719,2088.469,11695.781,6.21875
2022-04-26 13:36:38,2231.469,2089.324,11682.176,6.21875
2022-04-26 13:36:37,2244.867,2089.348,11668.754,6.21875
2022-04-26 13:36:36,2257.895,2088.645,11656.43,6.21875
2022-04-26 13:36:35,2271.77,2088.625,11642.574,6.21875
2022-04-26 13:36:34,2285.781,2088.32,11628.875,6.210938
2022-04-26 13:36:33,2299.086,2088.914,11614.984,6.203125
2022-04-26 13:36:32,2313.359,2088.84,11600.789,6.199219
2022-04-26 13:36:31,2324.973,2088.801,11589.215,6.199219
2022-04-26 13:36:30,2342,2088.867,11572.121,6.199219
2022-04-26 13:36:29,2354.582,2088.66,11559.754,6.191406
2022-04-26 13:36:28,2369.148,2089.203,11544.645,6.191406
2022-04-26 13:36:27,2382.332,2088.891,11531.777,6.1875
2022-04-26 13:36:26,2394.867,2088.996,11519.137,6.1875
2022-04-26 13:36:25,2411.156,2089.254,11502.59,6.1875
2022-04-26 13:36:24,2434.938,2088.523,11479.547,6.179688
2022-04-26 13:36:23,2457.801,2089.043,11456.172,6.171875
2022-04-26 13:36:22,2471.312,2088.969,11442.734,6.171875
2022-04-26 13:36:21,2485.656,2089.379,11427.98,6.171875
2022-04-26 13:36:20,2501.137,2089.078,11412.801,6.171875
2022-04-26 13:36:19,2515.395,2089.043,11398.586,6.164062
2022-04-26 13:36:18,2528.285,2088.895,11385.844,6.164062
2022-04-26 13:36:17,2544.066,2088.16,11370.812,6.148438
2022-04-26 13:36:16,2558.125,2088.398,11356.527,6.136719
2022-04-26 13:36:15,2571.66,2088.625,11342.766,6.136719
2022-04-26 13:36:14,2587.195,2088.551,11327.312,6.128906
