time,free,used,cached,buffers
2022-04-26 13:36:25,26076.68,5290.539,742.3594,2.65625
2022-04-26 13:36:24,26071.41,5295.816,742.3672,2.640625
2022-04-26 13:36:23,26071.48,5295.746,742.3672,2.640625
2022-04-26 13:36:22,26078.82,5288.402,742.3672,2.640625
2022-04-26 13:36:21,26079.07,5288.148,742.3672,2.640625
2022-04-26 13:36:20,26078.76,5288.465,742.3672,2.640625
2022-04-26 13:36:19,26079.1,5288.102,742.3906,2.640625
2022-04-26 13:36:18,26078.84,5288.355,742.3906,2.640625
2022-04-26 13:36:17,26078.56,5288.648,742.3906,2.632812
2022-04-26 13:36:16,26079,5288.211,742.3906,2.632812
2022-04-26 13:36:15,26079.18,5288.039,742.3906,2.625
2022-04-26 13:36:14,26078.87,5288.348,742.3906,2.625
2022-04-26 13:36:13,26078.88,5288.34,742.3906,2.625
2022-04-26 13:36:12,26078.56,5288.66,742.3867,2.625
2022-04-26 13:36:11,26079.12,5288.102,742.3906,2.617188
2022-04-26 13:36:10,26079.34,5287.879,742.3906,2.617188
2022-04-26 13:36:09,26079.43,5287.781,742.4023,2.617188
2022-04-26 13:36:08,26079.41,5287.805,742.4023,2.617188
2022-04-26 13:36:07,26079.18,5288.027,742.4023,2.617188
2022-04-26 13:36:06,26079.13,5288.09,742.3945,2.617188
2022-04-26 13:36:05,26079.39,5287.836,742.3945,2.609375
2022-04-26 13:36:04,26079.38,5287.852,742.4023,2.601562
2022-04-26 13:36:03,26079.42,5287.805,742.4023,2.601562
2022-04-26 13:36:02,26079.34,5287.883,742.4023,2.601562
2022-04-26 13:36:01,26079.39,5287.836,742.4023,2.601562
2022-04-26 13:36:00,26079.59,5287.637,742.4023,2.601562
2022-04-26 13:35:59,26079.67,5287.559,742.4023,2.601562
2022-04-26 13:35:58,26079.38,5287.863,742.3906,2.601562
2022-04-26 13:35:57,26079.39,5287.863,742.3906,2.585938
2022-04-26 13:35:56,26079.42,5287.832,742.3906,2.585938
2022-04-26 13:35:55,26079.57,5287.68,742.3906,2.585938
2022-04-26 13:35:54,26079.8,5287.449,742.3906,2.585938
2022-04-26 13:35:53,26079.62,5287.621,742.4023,2.585938
2022-04-26 13:35:52,26079.58,5287.66,742.4023,2.585938
2022-04-26 13:35:51,26079.53,5287.715,742.4023,2.585938
2022-04-26 13:35:50,26079.49,5287.754,742.4023,2.585938
2022-04-26 13:35:49,26079.77,5287.484,742.3945,2.585938
2022-04-26 13:35:48,26079.77,5287.492,742.4023,2.570312
2022-04-26 13:35:47,26079.53,5287.73,742.4023,2.570312
2022-04-26 13:35:46,26080.01,5287.246,742.4023,2.570312
2022-04-26 13:35:45,26079.77,5287.484,742.4023,2.570312
2022-04-26 13:35:44,26079.83,5287.43,742.4023,2.570312
2022-04-26 13:35:43,26079.8,5287.453,742.4023,2.570312
2022-04-26 13:35:42,26079.77,5287.492,742.4023,2.570312
2022-04-26 13:35:41,26079.84,5287.422,742.4023,2.570312
2022-04-26 13:35:40,26079.8,5287.477,742.4023,2.554688
2022-04-26 13:35:39,26079.84,5287.438,742.4023,2.554688
2022-04-26 13:35:38,26079.83,5287.445,742.4023,2.554688
2022-04-26 13:35:37,26079.83,5287.457,742.3906,2.554688
2022-04-26 13:35:36,26079.77,5287.52,742.3906,2.554688
2022-04-26 13:35:35,26080.02,5287.266,742.3906,2.554688
2022-04-26 13:35:34,26080.01,5287.273,742.3906,2.554688
2022-04-26 13:35:33,26079.77,5287.512,742.3906,2.554688
2022-04-26 13:35:32,26079.98,5287.305,742.3906,2.554688
2022-04-26 13:35:31,26080.28,5287.02,742.3906,2.539062
2022-04-26 13:35:30,26080.36,5286.941,742.3906,2.539062
2022-04-26 13:35:29,26080.58,5286.719,742.3906,2.539062
2022-04-26 13:35:28,26080.27,5287.035,742.3906,2.539062
2022-04-26 13:35:27,26080.52,5286.781,742.3906,2.539062
2022-04-26 13:35:26,26080.51,5286.777,742.4023,2.539062
2022-04-26 13:35:25,26080.35,5286.938,742.4023,2.539062
2022-04-26 13:35:24,26080.36,5286.93,742.4023,2.539062
2022-04-26 13:35:23,26080.58,5286.707,742.4023,2.539062
2022-04-26 13:35:22,26080.54,5286.762,742.4023,2.523438
2022-04-26 13:35:21,26080.79,5286.516,742.4023,2.523438
2022-04-26 13:35:20,26080.51,5286.793,742.4023,2.523438
2022-04-26 13:35:19,26080.52,5286.785,742.4023,2.523438
2022-04-26 13:35:18,26080.54,5286.762,742.4023,2.523438
2022-04-26 13:35:17,26080.83,5286.477,742.4023,2.523438
2022-04-26 13:35:16,26080.57,5286.73,742.4023,2.523438
2022-04-26 13:35:15,26080.52,5286.805,742.3828,2.523438
2022-04-26 13:35:14,26080.51,5286.812,742.3906,2.515625
2022-04-26 13:35:13,26080.54,5286.781,742.3906,2.515625
2022-04-26 13:35:12,26080.54,5286.789,742.3906,2.507812
2022-04-26 13:35:11,26080.55,5286.781,742.3906,2.507812
2022-04-26 13:35:10,26080.51,5286.82,742.3906,2.507812
2022-04-26 13:35:09,26080.52,5286.82,742.3828,2.507812
2022-04-26 13:35:08,26080.73,5286.613,742.3906,2.5
2022-04-26 13:35:07,26080.8,5286.543,742.3906,2.5
2022-04-26 13:35:06,26080.54,5286.797,742.3906,2.5
2022-04-26 13:35:05,26080.58,5286.758,742.3906,2.5
2022-04-26 13:35:04,26080.61,5286.715,742.4102,2.5
2022-04-26 13:35:03,26080.4,5286.93,742.4023,2.5
2022-04-26 13:35:02,26080.14,5287.191,742.4102,2.484375
2022-04-26 13:35:01,26080.65,5286.684,742.4102,2.484375
2022-04-26 13:35:00,26080.33,5287.008,742.4102,2.484375
2022-04-26 13:34:59,26080.16,5287.176,742.4102,2.484375
2022-04-26 13:34:58,26080.14,5287.191,742.4102,2.484375
2022-04-26 13:34:57,26080.16,5287.176,742.4102,2.484375
2022-04-26 13:34:56,26080.14,5287.191,742.4102,2.484375
2022-04-26 13:34:55,26080.34,5286.992,742.4102,2.484375
2022-04-26 13:34:54,26080.64,5286.711,742.3984,2.484375
2022-04-26 13:34:53,26080.61,5286.742,742.4062,2.46875
2022-04-26 13:34:52,26080.81,5286.543,742.4062,2.46875
2022-04-26 13:34:51,26080.87,5286.488,742.4062,2.46875
2022-04-26 13:34:50,26080.63,5286.727,742.4062,2.46875
2022-04-26 13:34:49,26080.92,5286.434,742.4062,2.46875
2022-04-26 13:34:48,26080.64,5286.719,742.4062,2.46875
2022-04-26 13:34:47,26080.91,5286.441,742.4062,2.46875
2022-04-26 13:34:46,26080.91,5286.449,742.4062,2.46875
2022-04-26 13:34:45,26080.58,5286.773,742.4062,2.46875
2022-04-26 13:34:44,26080.81,5286.59,742.3594,2.46875
2022-04-26 13:34:43,26080.77,5286.637,742.375,2.453125
2022-04-26 13:34:42,26080.84,5286.559,742.375,2.453125
2022-04-26 13:34:41,26080.81,5286.59,742.375,2.453125
2022-04-26 13:34:40,26080.88,5286.527,742.375,2.453125
2022-04-26 13:34:39,26080.55,5286.852,742.375,2.453125
2022-04-26 13:34:38,26080.66,5286.742,742.375,2.453125
2022-04-26 13:34:37,26080.86,5286.543,742.375,2.453125
2022-04-26 13:34:36,26080.62,5286.781,742.375,2.453125
2022-04-26 13:34:35,26080.83,5286.574,742.375,2.453125
2022-04-26 13:34:34,26080.88,5286.535,742.375,2.445312
2022-04-26 13:34:33,26081.04,5286.375,742.375,2.4375
2022-04-26 13:34:32,26080.84,5286.543,742.4062,2.4375
2022-04-26 13:34:31,26080.88,5286.504,742.4062,2.4375
2022-04-26 13:34:30,26080.84,5286.543,742.4062,2.4375
2022-04-26 13:34:29,26080.79,5286.594,742.4102,2.4375
2022-04-26 13:34:28,26081.37,5286.027,742.4062,2.429688
2022-04-26 13:34:27,26081.6,5285.797,742.4062,2.429688
2022-04-26 13:34:26,26081.61,5285.781,742.4062,2.429688
2022-04-26 13:34:25,26081.31,5286.09,742.3984,2.429688
2022-04-26 13:34:24,26081.37,5286.043,742.4062,2.414062
2022-04-26 13:34:23,26081.54,5285.875,742.4062,2.414062
2022-04-26 13:34:22,26081.61,5285.836,742.375,2.414062
2022-04-26 13:34:21,26081.81,5285.629,742.375,2.414062
2022-04-26 13:34:20,26081.89,5285.551,742.375,2.414062
2022-04-26 13:34:19,26081.84,5285.613,742.3672,2.414062
2022-04-26 13:34:18,26082.11,5285.344,742.3672,2.414062
2022-04-26 13:34:17,26082.06,5285.398,742.3672,2.40625
2022-04-26 13:34:16,26082.11,5285.352,742.3672,2.40625
2022-04-26 13:34:15,26082.34,5285.121,742.3672,2.40625
2022-04-26 13:34:14,26082.35,5285.113,742.3672,2.398438
2022-04-26 13:34:13,26082.27,5285.191,742.3672,2.398438
2022-04-26 13:34:12,26082.57,5284.898,742.3672,2.398438
2022-04-26 13:34:11,26082.27,5285.16,742.3984,2.398438
2022-04-26 13:34:10,26082.6,5284.844,742.3906,2.398438
2022-04-26 13:34:09,26082.04,5285.398,742.3984,2.390625
2022-04-26 13:34:08,26082.13,5285.312,742.3984,2.390625
2022-04-26 13:34:07,26082.55,5284.891,742.3984,2.390625
2022-04-26 13:34:06,26082.5,5284.945,742.3984,2.390625
2022-04-26 13:34:05,26082.24,5285.199,742.3984,2.390625
2022-04-26 13:34:04,26082.28,5285.168,742.3906,2.390625
2022-04-26 13:34:03,26082.27,5285.215,742.3594,2.382812
2022-04-26 13:34:02,26082.77,5284.715,742.3594,2.382812
2022-04-26 13:34:01,26082.77,5284.723,742.3672,2.375
2022-04-26 13:34:00,26082.56,5284.93,742.3672,2.375
2022-04-26 13:33:59,26082.49,5285,742.3672,2.375
2022-04-26 13:33:58,26082.82,5284.668,742.3672,2.375
2022-04-26 13:33:57,26082.77,5284.723,742.3672,2.375
2022-04-26 13:33:56,26082.62,5284.867,742.3672,2.375
2022-04-26 13:33:55,26082.83,5284.676,742.3672,2.359375
2022-04-26 13:33:54,26082.56,5284.945,742.3672,2.359375
2022-04-26 13:33:53,26083.07,5284.438,742.3672,2.359375
2022-04-26 13:33:52,26082.88,5284.629,742.3672,2.359375
2022-04-26 13:33:51,26082.54,5284.926,742.4023,2.359375
2022-04-26 13:33:50,26082.54,5284.934,742.4023,2.359375
2022-04-26 13:33:49,26082.54,5284.934,742.4023,2.359375
2022-04-26 13:33:48,26082.74,5284.727,742.4023,2.359375
2022-04-26 13:33:47,26082.74,5284.734,742.4023,2.351562
2022-04-26 13:33:46,26082.78,5284.703,742.3945,2.351562
2022-04-26 13:33:45,26082.88,5284.609,742.4023,2.34375
2022-04-26 13:33:44,26082.84,5284.641,742.4023,2.34375
2022-04-26 13:33:43,26082.76,5284.727,742.4023,2.34375
2022-04-26 13:33:42,26082.76,5284.727,742.4023,2.34375
2022-04-26 13:33:41,26082.8,5284.68,742.4023,2.34375
2022-04-26 13:33:40,26082.82,5284.664,742.4023,2.34375
2022-04-26 13:33:39,26083.54,5284.012,742.3633,2.320312
2022-04-26 13:33:38,26083.76,5283.789,742.3633,2.320312
2022-04-26 13:33:37,26083.8,5283.75,742.3555,2.320312
2022-04-26 13:33:36,26083.76,5283.797,742.3633,2.3125
2022-04-26 13:33:35,26084.01,5283.543,742.3633,2.3125
2022-04-26 13:33:34,26083.97,5283.582,742.3633,2.3125
2022-04-26 13:33:33,26084.26,5283.297,742.3633,2.3125
2022-04-26 13:33:32,26084.18,5283.375,742.3633,2.3125
2022-04-26 13:33:31,26084.47,5283.09,742.3633,2.304688
2022-04-26 13:33:30,26084.23,5283.336,742.3633,2.296875
2022-04-26 13:33:29,26084.51,5283.02,742.4023,2.296875
2022-04-26 13:33:28,26084.27,5283.266,742.4023,2.296875
2022-04-26 13:33:27,26084.23,5283.297,742.4023,2.296875
2022-04-26 13:33:26,26084.98,5282.551,742.4023,2.296875
2022-04-26 13:33:25,26085.03,5282.504,742.4023,2.296875
2022-04-26 13:33:24,26084.77,5282.781,742.4023,2.28125
2022-04-26 13:33:23,26084.73,5282.82,742.4023,2.28125
2022-04-26 13:33:22,26084.77,5282.781,742.4023,2.28125
2022-04-26 13:33:21,26084.72,5282.828,742.4023,2.28125
2022-04-26 13:33:20,26084.95,5282.598,742.4023,2.28125
2022-04-26 13:33:19,26084.78,5282.766,742.4023,2.28125
2022-04-26 13:33:18,26084.5,5283.082,742.3633,2.28125
2022-04-26 13:33:17,26084.5,5283.098,742.3555,2.28125
2022-04-26 13:33:16,26084.75,5282.852,742.3633,2.265625
2022-04-26 13:33:15,26085.03,5282.574,742.3633,2.265625
2022-04-26 13:33:14,26084.77,5282.828,742.3633,2.265625
2022-04-26 13:33:13,26084.81,5282.789,742.3633,2.265625
2022-04-26 13:33:12,26085.24,5282.359,742.3633,2.265625
2022-04-26 13:33:11,26085.08,5282.52,742.3633,2.265625
2022-04-26 13:33:10,26084.99,5282.613,742.3633,2.265625
2022-04-26 13:33:09,26085.3,5282.297,742.3633,2.265625
2022-04-26 13:33:08,26084.96,5282.613,742.4023,2.257812
2022-04-26 13:33:07,26085.27,5282.297,742.4023,2.257812
2022-04-26 13:33:06,26085.27,5282.305,742.3945,2.257812
2022-04-26 13:33:05,26085.3,5282.273,742.4023,2.25
2022-04-26 13:33:04,26085.27,5282.305,742.4023,2.25
2022-04-26 13:33:03,26085.06,5282.52,742.4023,2.25
2022-04-26 13:33:02,26085.21,5282.367,742.4023,2.25
2022-04-26 13:33:01,26085.49,5282.098,742.4023,2.242188
2022-04-26 13:33:00,26085.52,5282.066,742.4023,2.242188
2022-04-26 13:32:59,26085.37,5282.227,742.4023,2.234375
2022-04-26 13:32:58,26085.27,5282.32,742.4023,2.234375
2022-04-26 13:32:57,26085.58,5282.051,742.3633,2.234375
2022-04-26 13:32:56,26085.24,5282.391,742.3633,2.234375
2022-04-26 13:32:55,26085.34,5282.297,742.3633,2.234375
2022-04-26 13:32:54,26085.29,5282.344,742.3633,2.234375
2022-04-26 13:32:53,26085.29,5282.344,742.3633,2.234375
2022-04-26 13:32:52,26085.6,5282.051,742.3633,2.21875
2022-04-26 13:32:51,26085.25,5282.398,742.3633,2.21875
2022-04-26 13:32:50,26085.48,5282.168,742.3633,2.21875
2022-04-26 13:32:49,26085.22,5282.43,742.3633,2.21875
2022-04-26 13:32:48,26085.27,5282.383,742.3633,2.21875
2022-04-26 13:32:47,26085.55,5282.098,742.3633,2.21875
2022-04-26 13:32:46,26085.3,5282.312,742.4023,2.21875
2022-04-26 13:32:45,26085.59,5282.035,742.4023,2.203125
2022-04-26 13:32:44,26085.38,5282.242,742.4023,2.203125
2022-04-26 13:32:43,26085.52,5282.105,742.4023,2.203125
2022-04-26 13:32:42,26085.34,5282.289,742.4023,2.203125
2022-04-26 13:32:41,26085.57,5282.051,742.4023,2.203125
2022-04-26 13:32:40,26085.32,5282.305,742.4023,2.203125
2022-04-26 13:32:39,26085.23,5282.391,742.4023,2.203125
2022-04-26 13:32:38,26085.57,5282.059,742.4023,2.203125
2022-04-26 13:32:37,26085.48,5282.145,742.4023,2.203125
2022-04-26 13:32:36,26085.57,5282.074,742.4023,2.1875
2022-04-26 13:32:35,26085.49,5282.191,742.3633,2.1875
2022-04-26 13:32:34,26085.33,5282.355,742.3672,2.179688
2022-04-26 13:32:33,26085.36,5282.324,742.3672,2.179688
2022-04-26 13:32:32,26085.33,5282.355,742.3672,2.179688
2022-04-26 13:32:31,26085.27,5282.41,742.3672,2.179688
2022-04-26 13:32:30,26085.05,5282.633,742.3672,2.179688
2022-04-26 13:32:29,26085,5282.703,742.3672,2.164062
2022-04-26 13:32:28,26084.84,5282.863,742.3672,2.164062
2022-04-26 13:32:27,26085.02,5282.68,742.3672,2.164062
2022-04-26 13:32:26,26084.87,5282.832,742.3672,2.164062
2022-04-26 13:32:25,26084.57,5283.133,742.3672,2.164062
2022-04-26 13:32:24,26084.65,5283.008,742.4062,2.164062
2022-04-26 13:32:23,26084.84,5282.832,742.3984,2.164062
2022-04-26 13:32:22,26084.86,5282.816,742.4062,2.148438
2022-04-26 13:32:21,26084.8,5282.871,742.4062,2.148438
2022-04-26 13:32:20,26084.83,5282.848,742.4062,2.148438
2022-04-26 13:32:19,26085,5282.652,742.4258,2.148438
2022-04-26 13:32:18,26085.38,5282.281,742.4258,2.148438
2022-04-26 13:32:17,26085.06,5282.598,742.4258,2.148438
2022-04-26 13:32:16,26085.65,5282.004,742.4258,2.148438
2022-04-26 13:32:15,26085.32,5282.352,742.4258,2.132812
2022-04-26 13:32:14,26085.27,5282.398,742.4258,2.132812
2022-04-26 13:32:13,26085.5,5282.211,742.3828,2.132812
2022-04-26 13:32:12,26085.53,5282.188,742.3828,2.132812
2022-04-26 13:32:11,26085.44,5282.273,742.3828,2.132812
2022-04-26 13:32:10,26085.77,5281.945,742.3789,2.132812
2022-04-26 13:32:09,26085.5,5282.215,742.3789,2.132812
2022-04-26 13:32:08,26085.56,5282.16,742.3789,2.132812
2022-04-26 13:32:07,26085.75,5281.969,742.3789,2.132812
2022-04-26 13:32:06,26085.77,5281.945,742.3789,2.132812
2022-04-26 13:32:05,26086,5281.73,742.3711,2.132812
2022-04-26 13:32:04,26085.77,5281.953,742.3789,2.125
2022-04-26 13:32:03,26085.47,5282.262,742.3789,2.117188
2022-04-26 13:32:02,26085.77,5281.98,742.3594,2.117188
2022-04-26 13:32:01,26085.75,5282.012,742.3516,2.117188
2022-04-26 13:32:00,26085.77,5281.988,742.3516,2.117188
2022-04-26 13:31:59,26086.73,5281.059,742.3359,2.109375
2022-04-26 13:31:58,26086.73,5281.059,742.3438,2.101562
2022-04-26 13:31:57,26086.73,5281.051,742.3438,2.101562
2022-04-26 13:31:56,26086.48,5281.305,742.3438,2.101562
2022-04-26 13:31:55,26086.73,5281.051,742.3438,2.101562
2022-04-26 13:31:54,26086.73,5281.059,742.3438,2.101562
2022-04-26 13:31:53,26086.7,5281.082,742.3438,2.101562
2022-04-26 13:31:52,26086.73,5281.039,742.3633,2.101562
2022-04-26 13:31:51,26086.73,5281.031,742.3633,2.101562
2022-04-26 13:31:50,26086.76,5281.016,742.3555,2.101562
2022-04-26 13:31:49,26086.98,5280.793,742.3633,2.09375
2022-04-26 13:31:48,26086.76,5281.016,742.3633,2.09375
2022-04-26 13:31:47,26086.67,5281.102,742.3633,2.09375
2022-04-26 13:31:46,26086.7,5281.086,742.3633,2.085938
2022-04-26 13:31:45,26086.77,5281.016,742.3633,2.085938
2022-04-26 13:31:44,26086.75,5281.035,742.3594,2.085938
2022-04-26 13:31:43,26087.26,5280.527,742.3594,2.085938
2022-04-26 13:31:42,26086.97,5280.812,742.3594,2.085938
2022-04-26 13:31:41,26086.99,5280.816,742.3398,2.085938
2022-04-26 13:31:40,26087.05,5280.754,742.3398,2.085938
2022-04-26 13:31:39,26086.74,5281.062,742.3398,2.085938
2022-04-26 13:31:38,26086.75,5281.055,742.3398,2.085938
2022-04-26 13:31:37,26086.8,5281.008,742.3398,2.085938
2022-04-26 13:31:36,26086.55,5281.254,742.3398,2.085938
2022-04-26 13:31:35,26086.56,5281.246,742.3398,2.085938
2022-04-26 13:31:34,26086.59,5281.215,742.3398,2.085938
2022-04-26 13:31:33,26086.27,5281.512,742.3594,2.085938
2022-04-26 13:31:32,26086.31,5281.473,742.3594,2.085938
2022-04-26 13:31:31,26086.58,5281.203,742.3594,2.085938
2022-04-26 13:31:30,26086.34,5281.449,742.3594,2.085938
2022-04-26 13:31:29,26086.53,5281.258,742.3594,2.085938
2022-04-26 13:31:28,26086.28,5281.512,742.3594,2.078125
2022-04-26 13:31:27,26086.8,5280.996,742.3594,2.078125
2022-04-26 13:31:26,26086.51,5281.281,742.3594,2.078125
2022-04-26 13:31:25,26086.16,5281.629,742.3594,2.078125
2022-04-26 13:31:24,26086.48,5281.312,742.3594,2.078125
2022-04-26 13:31:23,26086.47,5281.32,742.3594,2.078125
2022-04-26 13:31:22,26086.7,5281.098,742.3594,2.078125
2022-04-26 13:31:21,26086.66,5281.137,742.3594,2.078125
2022-04-26 13:31:20,26086.73,5281.066,742.3594,2.078125
2022-04-26 13:31:19,26086.72,5281.09,742.3438,2.078125
2022-04-26 13:31:18,26086.73,5281.074,742.3438,2.078125
2022-04-26 13:31:17,26086.99,5280.82,742.3438,2.078125
2022-04-26 13:31:16,26087.17,5280.637,742.3438,2.078125
2022-04-26 13:31:15,26087.14,5280.668,742.3438,2.078125
2022-04-26 13:31:14,26086.95,5280.859,742.3438,2.078125
2022-04-26 13:31:13,26087.46,5280.359,742.3438,2.070312
2022-04-26 13:31:12,26087.22,5280.598,742.3438,2.070312
2022-04-26 13:31:11,26087.21,5280.605,742.3438,2.070312
2022-04-26 13:31:10,26087.21,5280.605,742.3438,2.070312
2022-04-26 13:31:09,26086.83,5280.984,742.3438,2.070312
2022-04-26 13:31:08,26087.66,5280.152,742.3555,2.058594
2022-04-26 13:31:07,26087.73,5280.09,742.3555,2.058594
2022-04-26 13:31:06,26087.93,5279.883,742.3555,2.058594
2022-04-26 13:31:05,26087.98,5279.836,742.3555,2.058594
2022-04-26 13:31:04,26088.15,5279.668,742.3555,2.058594
2022-04-26 13:31:03,26087.7,5280.113,742.3555,2.058594
2022-04-26 13:31:02,26087.62,5280.191,742.3555,2.058594
2022-04-26 13:31:01,26087.98,5279.836,742.3555,2.058594
2022-04-26 13:31:00,26087.98,5279.836,742.3555,2.058594
2022-04-26 13:30:59,26087.96,5279.852,742.3555,2.058594
2022-04-26 13:30:58,26087.67,5280.145,742.3555,2.058594
2022-04-26 13:30:57,26087.78,5280.059,742.332,2.058594
2022-04-26 13:30:56,26087.46,5280.379,742.3359,2.050781
2022-04-26 13:30:55,26087.54,5280.301,742.3359,2.050781
2022-04-26 13:30:54,26087.25,5280.594,742.3359,2.050781
2022-04-26 13:30:53,26087.57,5280.27,742.3359,2.050781
2022-04-26 13:30:52,26087.5,5280.348,742.3359,2.050781
2022-04-26 13:30:51,26087.75,5280.094,742.3359,2.050781
2022-04-26 13:30:50,26087.46,5280.387,742.3359,2.050781
2022-04-26 13:30:49,26087.8,5280.039,742.3359,2.050781
2022-04-26 13:30:48,26087.8,5280.047,742.3359,2.050781
2022-04-26 13:30:47,26087.42,5280.387,742.375,2.050781
2022-04-26 13:30:46,26087.69,5280.117,742.375,2.050781
2022-04-26 13:30:45,26087.42,5280.387,742.375,2.050781
2022-04-26 13:30:44,26087.68,5280.125,742.375,2.050781
2022-04-26 13:30:43,26087.74,5280.062,742.375,2.050781
2022-04-26 13:30:42,26087.73,5280.07,742.375,2.050781
2022-04-26 13:30:41,26087.48,5280.324,742.375,2.050781
2022-04-26 13:30:40,26087.52,5280.285,742.375,2.050781
2022-04-26 13:30:39,26087.63,5280.172,742.375,2.050781
2022-04-26 13:30:38,26087.42,5280.387,742.375,2.050781
2022-04-26 13:30:37,26087.66,5280.141,742.375,2.050781
2022-04-26 13:30:36,26087.73,5280.07,742.375,2.050781
2022-04-26 13:30:35,26087.7,5280.109,742.375,2.050781
2022-04-26 13:30:34,26087.93,5279.871,742.375,2.050781
2022-04-26 13:30:33,26087.91,5279.895,742.375,2.050781
2022-04-26 13:30:32,26087.98,5279.824,742.375,2.050781
2022-04-26 13:30:31,26087.66,5280.141,742.375,2.050781
2022-04-26 13:30:30,26087.7,5280.102,742.375,2.050781
2022-04-26 13:30:29,26087.94,5279.863,742.375,2.050781
2022-04-26 13:30:28,26088.01,5279.793,742.375,2.050781
2022-04-26 13:30:27,26087.91,5279.902,742.3672,2.050781
2022-04-26 13:30:26,26087.91,5279.902,742.375,2.042969
2022-04-26 13:30:25,26087.89,5279.918,742.375,2.042969
2022-04-26 13:30:24,26088.22,5279.594,742.375,2.042969
2022-04-26 13:30:23,26087.89,5279.918,742.375,2.042969
2022-04-26 13:30:22,26087.93,5279.887,742.375,2.042969
2022-04-26 13:30:21,26087.93,5279.887,742.375,2.042969
2022-04-26 13:30:20,26087.97,5279.848,742.375,2.035156
2022-04-26 13:30:19,26088.18,5279.641,742.375,2.035156
2022-04-26 13:30:18,26088.19,5279.633,742.375,2.035156
2022-04-26 13:30:17,26088.23,5279.586,742.375,2.035156
2022-04-26 13:30:16,26088.22,5279.602,742.375,2.035156
2022-04-26 13:30:15,26088.25,5279.578,742.375,2.027344
2022-04-26 13:30:14,26088.23,5279.594,742.375,2.027344
2022-04-26 13:30:13,26088.27,5279.555,742.375,2.027344
2022-04-26 13:30:12,26088.24,5279.586,742.375,2.027344
2022-04-26 13:30:11,26088.22,5279.609,742.375,2.027344
2022-04-26 13:30:10,26088.43,5279.402,742.375,2.027344
2022-04-26 13:30:09,26088.53,5279.43,742.375,1.898438
