time,free,used,cached,buffers
2022-04-26 13:37:14,12561.734,2503.848,937.832,5.773438
2022-04-26 13:37:13,12561.734,2503.848,937.832,5.773438
2022-04-26 13:37:12,12561.98,2503.602,937.832,5.773438
2022-04-26 13:37:11,12556.637,2509.047,937.7461,5.757812
2022-04-26 13:37:10,12556.262,2509.867,937.3008,5.757812
2022-04-26 13:37:09,12556.23,2509.898,937.3008,5.757812
2022-04-26 13:37:08,12556.293,2509.836,937.3008,5.757812
2022-04-26 13:37:07,12556.262,2509.867,937.3008,5.757812
2022-04-26 13:37:06,12556.262,2509.867,937.3008,5.757812
2022-04-26 13:37:05,12556.016,2510.113,937.3008,5.757812
2022-04-26 13:37:04,12556.016,2510.113,937.3008,5.757812
2022-04-26 13:37:03,12556.047,2510.082,937.3008,5.757812
2022-04-26 13:37:02,12556.047,2510.082,937.3008,5.757812
2022-04-26 13:37:01,12556.539,2509.59,937.3008,5.757812
2022-04-26 13:37:00,12556.508,2509.621,937.3008,5.757812
2022-04-26 13:36:59,12556.723,2509.395,937.3203,5.75
2022-04-26 13:36:58,12556.477,2509.641,937.3203,5.75
2022-04-26 13:36:57,12556.477,2509.641,937.3203,5.75
2022-04-26 13:36:56,12556.23,2509.887,937.3203,5.75
2022-04-26 13:36:55,12556.262,2509.855,937.3203,5.75
2022-04-26 13:36:54,12556.262,2509.855,937.3203,5.75
2022-04-26 13:36:53,12556.477,2509.641,937.3203,5.75
2022-04-26 13:36:52,12556.293,2509.832,937.3203,5.742188
2022-04-26 13:36:51,12556.355,2509.77,937.3203,5.742188
2022-04-26 13:36:50,12556.109,2510.016,937.3203,5.742188
2022-04-26 13:36:49,12556.078,2510.066,937.3008,5.742188
2022-04-26 13:36:48,12556.047,2510.098,937.3008,5.742188
2022-04-26 13:36:47,12556.109,2510.035,937.3008,5.742188
2022-04-26 13:36:46,12556.078,2510.066,937.3008,5.742188
2022-04-26 13:36:45,12556.324,2509.82,937.3008,5.742188
2022-04-26 13:36:44,12556.078,2510.066,937.3008,5.742188
2022-04-26 13:36:43,12556.324,2509.82,937.3008,5.742188
2022-04-26 13:36:42,12556.078,2510.066,937.3008,5.742188
2022-04-26 13:36:41,12556.078,2510.066,937.3008,5.742188
2022-04-26 13:36:40,12555.984,2510.16,937.3008,5.742188
2022-04-26 13:36:39,12555.801,2510.344,937.3008,5.742188
2022-04-26 13:36:38,12555.793,2510.332,937.3203,5.742188
2022-04-26 13:36:37,12556.23,2509.895,937.3203,5.742188
2022-04-26 13:36:36,12556.016,2510.109,937.3203,5.742188
2022-04-26 13:36:35,12556.047,2510.078,937.3203,5.742188
2022-04-26 13:36:34,12556.285,2509.84,937.3203,5.742188
2022-04-26 13:36:33,12556.262,2509.863,937.3203,5.742188
2022-04-26 13:36:32,12556.262,2509.863,937.3203,5.742188
2022-04-26 13:36:31,12556.047,2510.078,937.3203,5.742188
2022-04-26 13:36:30,12556.047,2510.078,937.3203,5.742188
2022-04-26 13:36:29,12556.047,2510.078,937.3203,5.742188
2022-04-26 13:36:28,12555.77,2510.355,937.3203,5.742188
2022-04-26 13:36:27,12555.984,2510.145,937.3164,5.742188
2022-04-26 13:36:26,12556.199,2509.93,937.3164,5.742188
2022-04-26 13:36:25,12556.016,2510.113,937.3164,5.742188
2022-04-26 13:36:24,12556.262,2509.867,937.3164,5.742188
2022-04-26 13:36:23,12556.262,2509.867,937.3164,5.742188
2022-04-26 13:36:22,12556.168,2509.969,937.3164,5.734375
2022-04-26 13:36:21,12556.23,2509.906,937.3164,5.734375
2022-04-26 13:36:20,12556.23,2509.906,937.3164,5.734375
2022-04-26 13:36:19,12556.477,2509.66,937.3164,5.734375
2022-04-26 13:36:18,12556.293,2509.844,937.3164,5.734375
2022-04-26 13:36:17,12556.016,2510.121,937.3164,5.734375
2022-04-26 13:36:16,12556.016,2510.152,937.2852,5.734375
2022-04-26 13:36:15,12555.77,2510.398,937.2852,5.734375
2022-04-26 13:36:14,12556.047,2510.121,937.2852,5.734375
2022-04-26 13:36:13,12556.047,2510.121,937.2852,5.734375
2022-04-26 13:36:12,12556.047,2510.125,937.2852,5.730469
2022-04-26 13:36:11,12556.016,2510.156,937.2852,5.730469
2022-04-26 13:36:10,12556.223,2509.949,937.2852,5.730469
2022-04-26 13:36:09,12556.254,2509.918,937.2852,5.730469
2022-04-26 13:36:08,12556.477,2509.695,937.2852,5.730469
2022-04-26 13:36:07,12556.293,2509.879,937.2852,5.730469
2022-04-26 13:36:06,12556.324,2509.848,937.2852,5.730469
2022-04-26 13:36:05,12556.078,2510.062,937.3164,5.730469
2022-04-26 13:36:04,12556.293,2509.848,937.3164,5.730469
2022-04-26 13:36:03,12556.324,2509.816,937.3164,5.730469
2022-04-26 13:36:02,12556.324,2509.816,937.3164,5.730469
