time,in,out
2022-04-26 13:37:14,0,0
2022-04-26 13:37:13,0,-73.85536
2022-04-26 13:37:12,56.98295,-14.144644
2022-04-26 13:37:11,11.017055,0
2022-04-26 13:37:10,0,0
2022-04-26 13:37:09,0,0
2022-04-26 13:37:08,0,0
2022-04-26 13:37:07,0,0
2022-04-26 13:37:06,0,0
2022-04-26 13:37:05,0,0
2022-04-26 13:37:04,0,0
2022-04-26 13:37:03,0,0
2022-04-26 13:37:02,0,0
2022-04-26 13:37:01,0,-10.097872
2022-04-26 13:37:00,0,-1.902128
2022-04-26 13:36:59,0,0
2022-04-26 13:36:58,0,0
2022-04-26 13:36:57,0,0
2022-04-26 13:36:56,0,0
2022-04-26 13:36:55,0,0
2022-04-26 13:36:54,0,-20.17627
2022-04-26 13:36:53,0,-3.823727
2022-04-26 13:36:52,0,0
2022-04-26 13:36:51,0,0
2022-04-26 13:36:50,0,0
2022-04-26 13:36:49,0,-37.05174
2022-04-26 13:36:48,0,-6.948255
2022-04-26 13:36:47,0,0
2022-04-26 13:36:46,0,0
2022-04-26 13:36:45,0,0
2022-04-26 13:36:44,0,0
2022-04-26 13:36:43,0,0
2022-04-26 13:36:42,0,0
2022-04-26 13:36:41,0,0
2022-04-26 13:36:40,0,0
2022-04-26 13:36:39,0,0
2022-04-26 13:36:38,0,0
2022-04-26 13:36:37,0,0
2022-04-26 13:36:36,0,0
2022-04-26 13:36:35,0,0
2022-04-26 13:36:34,0,0
2022-04-26 13:36:33,0,0
2022-04-26 13:36:32,0,0
2022-04-26 13:36:31,0,0
2022-04-26 13:36:30,0,0
2022-04-26 13:36:29,0,0
2022-04-26 13:36:28,0,0
2022-04-26 13:36:27,0,0
2022-04-26 13:36:26,0,0
2022-04-26 13:36:25,0,0
2022-04-26 13:36:24,0,-16.81273
2022-04-26 13:36:23,0,-3.187267
2022-04-26 13:36:22,0,0
2022-04-26 13:36:21,0,0
2022-04-26 13:36:20,0,0
2022-04-26 13:36:19,0,0
2022-04-26 13:36:18,0,-40.35259
2022-04-26 13:36:17,0,-7.647405
2022-04-26 13:36:16,0,0
2022-04-26 13:36:15,0,0
2022-04-26 13:36:14,0,-3.363927
2022-04-26 13:36:13,0,-24.21548
2022-04-26 13:36:12,0,-4.420591
2022-04-26 13:36:11,0,0
2022-04-26 13:36:10,0,0
2022-04-26 13:36:09,0,0
2022-04-26 13:36:08,0,-3.358303
2022-04-26 13:36:07,0,-0.6416966
2022-04-26 13:36:06,0,-6.730181
2022-04-26 13:36:05,0,-1.2698194
2022-04-26 13:36:04,0,0
2022-04-26 13:36:03,0,0
2022-04-26 13:36:02,0,0
2022-04-26 13:36:01,0,-23.59095
2022-04-26 13:36:00,0,-4.409054
2022-04-26 13:35:59,0,0
2022-04-26 13:35:58,0,0
2022-04-26 13:35:57,0,0
2022-04-26 13:35:56,0,0
2022-04-26 13:35:55,354.1333,0
2022-04-26 13:35:54,65.86671,0
2022-04-26 13:35:53,0,-13.429094
2022-04-26 13:35:52,0,-2.570906
2022-04-26 13:35:51,0,0
2022-04-26 13:35:50,0,0
2022-04-26 13:35:49,0,0
2022-04-26 13:35:48,0,0
2022-04-26 13:35:47,0,-36.90356
2022-04-26 13:35:46,0,-7.096441
2022-04-26 13:35:45,0,0
2022-04-26 13:35:44,0,0
2022-04-26 13:35:43,0,0
2022-04-26 13:35:42,0,0
2022-04-26 13:35:41,0,0
2022-04-26 13:35:40,0,0
2022-04-26 13:35:39,0,-23.49935
2022-04-26 13:35:38,0,-4.500648
2022-04-26 13:35:37,0,0
2022-04-26 13:35:36,0,0
2022-04-26 13:35:35,0,0
2022-04-26 13:35:34,0,0
2022-04-26 13:35:33,0,-3.356119
2022-04-26 13:35:32,0,-0.6438813
2022-04-26 13:35:31,0,0
2022-04-26 13:35:30,0,0
2022-04-26 13:35:29,0,0
2022-04-26 13:35:28,0,0
2022-04-26 13:35:27,0,-10.06319
2022-04-26 13:35:26,0,-1.93681
2022-04-26 13:35:25,0,0
2022-04-26 13:35:24,0,0
2022-04-26 13:35:23,0,-13.426263
2022-04-26 13:35:22,0,-2.573737
2022-04-26 13:35:21,0,0
2022-04-26 13:35:20,0,0
2022-04-26 13:35:19,0,0
2022-04-26 13:35:18,0,0
2022-04-26 13:35:17,0,-50.33675
2022-04-26 13:35:16,0,-9.663249
2022-04-26 13:35:15,0,0
2022-04-26 13:35:14,0,0
2022-04-26 13:35:13,0,0
2022-04-26 13:35:12,0,-6.715191
2022-04-26 13:35:11,0,-1.2848086
2022-04-26 13:35:10,0,0
2022-04-26 13:35:09,0,0
2022-04-26 13:35:08,0,0
2022-04-26 13:35:07,0,0
2022-04-26 13:35:06,0,0
2022-04-26 13:35:05,0,0
2022-04-26 13:35:04,0,0
2022-04-26 13:35:03,0,0
2022-04-26 13:35:02,0,0
2022-04-26 13:35:01,0,0
2022-04-26 13:35:00,0,-127.61962
2022-04-26 13:34:59,0,-24.38038
2022-04-26 13:34:58,0,0
2022-04-26 13:34:57,0,0
2022-04-26 13:34:56,0,0
2022-04-26 13:34:55,0,0
2022-04-26 13:34:54,0,0
2022-04-26 13:34:53,0,0
2022-04-26 13:34:52,0,-13.413982
2022-04-26 13:34:51,0,-39.49536
2022-04-26 13:34:50,0,-7.090662
2022-04-26 13:34:49,0,0
2022-04-26 13:34:48,0,0
2022-04-26 13:34:47,0,0
2022-04-26 13:34:46,0,-53.75434
2022-04-26 13:34:45,0,-10.245657
2022-04-26 13:34:44,0,0
2022-04-26 13:34:43,0,0
2022-04-26 13:34:42,0,0
2022-04-26 13:34:41,0,-53.68981
2022-04-26 13:34:40,0,-10.31019
2022-04-26 13:34:39,0,0
2022-04-26 13:34:38,0,0
2022-04-26 13:34:37,0,0
2022-04-26 13:34:36,0,0
2022-04-26 13:34:35,0,0
2022-04-26 13:34:34,0,0
2022-04-26 13:34:33,0,0
2022-04-26 13:34:32,0,0
2022-04-26 13:34:31,0,0
2022-04-26 13:34:30,0,0
2022-04-26 13:34:29,0,0
2022-04-26 13:34:28,0,-10.064989
2022-04-26 13:34:27,0,-1.935011
2022-04-26 13:34:26,0,0
2022-04-26 13:34:25,0,-3.36117
2022-04-26 13:34:24,0,-0.6388298
2022-04-26 13:34:23,0,0
2022-04-26 13:34:22,0,0
2022-04-26 13:34:21,0,-13.42423
2022-04-26 13:34:20,0,-5.931337
2022-04-26 13:34:19,0,-0.6444325
2022-04-26 13:34:18,0,0
2022-04-26 13:34:17,0,0
2022-04-26 13:34:16,0,0
2022-04-26 13:34:15,0,-36.94234
2022-04-26 13:34:14,0,-7.057663
2022-04-26 13:34:13,0,0
2022-04-26 13:34:12,0,0
2022-04-26 13:34:11,0,0
2022-04-26 13:34:10,0,0
2022-04-26 13:34:09,0,0
2022-04-26 13:34:08,0,0
2022-04-26 13:34:07,0,0
2022-04-26 13:34:06,0,0
2022-04-26 13:34:05,0,0
2022-04-26 13:34:04,0,0
2022-04-26 13:34:03,0,0
2022-04-26 13:34:02,0,0
2022-04-26 13:34:01,0,0
2022-04-26 13:34:00,0,0
2022-04-26 13:33:59,0,0
2022-04-26 13:33:58,0,0
2022-04-26 13:33:57,0,-10.057063
2022-04-26 13:33:56,0,-1.942937
2022-04-26 13:33:55,0,0
2022-04-26 13:33:54,0,0
2022-04-26 13:33:53,0,0
2022-04-26 13:33:52,0,0
2022-04-26 13:33:51,0,0
2022-04-26 13:33:50,0,-13.433682
2022-04-26 13:33:49,0,-2.566318
