time,received,sent
2022-04-26 13:34:44,8.529973,-12.730642
2022-04-26 13:34:43,7.459902,-11.886964
2022-04-26 13:34:42,8.172912,-15.322467
2022-04-26 13:34:41,9.746658,-14.754328
2022-04-26 13:34:40,7.932866,-12.314211
2022-04-26 13:34:39,14.653762,-16.39823
2022-04-26 13:34:38,8.552045,-12.758074
2022-04-26 13:34:37,7.46237,-11.890294
2022-04-26 13:34:36,8.186317,-15.351287
2022-04-26 13:34:35,7.639063,-12.522892
2022-04-26 13:34:34,7.534441,-11.898171
2022-04-26 13:34:33,14.630472,-16.367116
2022-04-26 13:34:32,8.903629,-12.756618
2022-04-26 13:34:31,7.875527,-12.583418
2022-04-26 13:34:30,8.239771,-15.455428
2022-04-26 13:34:29,7.306444,-12.556802
2022-04-26 13:34:28,7.46251,-11.891065
2022-04-26 13:34:27,14.650274,-16.3953
2022-04-26 13:34:26,8.914127,-12.776284
2022-04-26 13:34:25,7.52776,-11.887621
2022-04-26 13:34:24,8.166825,-15.315932
2022-04-26 13:34:23,8.970436,-13.864429
2022-04-26 13:34:22,7.78047,-12.139422
2022-04-26 13:34:21,18.2116,-22.15553
2022-04-26 13:34:20,9.238867,-13.867218
2022-04-26 13:34:19,7.461032,-11.888466
2022-04-26 13:34:18,8.183304,-15.343942
2022-04-26 13:34:17,7.65149,-12.545104
2022-04-26 13:34:16,7.523222,-11.880455
2022-04-26 13:34:15,14.655763,-16.397494
2022-04-26 13:34:14,8.545551,-12.751831
2022-04-26 13:34:13,7.459738,-11.88602
2022-04-26 13:34:12,8.181811,-15.342132
2022-04-26 13:34:11,7.649331,-12.541147
2022-04-26 13:34:10,7.52664,-11.885852
2022-04-26 13:34:09,14.657533,-16.39798
2022-04-26 13:34:08,8.892726,-12.751272
2022-04-26 13:34:07,7.526803,-11.886109
2022-04-26 13:34:06,8.15222,-15.286107
2022-04-26 13:34:05,7.324251,-12.588486
2022-04-26 13:34:04,7.463426,-11.891562
2022-04-26 13:34:03,14.655726,-16.395551
2022-04-26 13:34:02,8.89124,-12.7485
2022-04-26 13:34:01,8.397747,-13.480923
2022-04-26 13:34:00,8.337448,-15.62564
2022-04-26 13:33:59,7.649821,-12.546406
2022-04-26 13:33:58,7.52591,-11.8847
2022-04-26 13:33:57,14.64185,-16.38768
2022-04-26 13:33:56,8.906589,-12.758697
2022-04-26 13:33:55,7.551981,-11.925869
2022-04-26 13:33:54,8.17201,-15.327785
2022-04-26 13:33:53,8.967917,-13.855983
2022-04-26 13:33:52,7.783925,-12.145682
2022-04-26 13:33:51,18.22461,-22.16655
2022-04-26 13:33:50,9.568018,-13.845802
2022-04-26 13:33:49,7.524466,-11.882419
2022-04-26 13:33:48,7.819113,-15.31427
2022-04-26 13:33:47,7.581547,-12.546138
2022-04-26 13:33:46,7.549623,-11.922146
2022-04-26 13:33:45,14.661445,-16.398934
2022-04-26 13:33:44,8.881689,-12.739066
2022-04-26 13:33:43,7.524745,-11.882859
2022-04-26 13:33:42,8.167729,-15.315054
2022-04-26 13:33:41,7.64835,-12.544436
2022-04-26 13:33:40,7.549396,-11.921788
2022-04-26 13:33:39,14.666915,-16.404148
2022-04-26 13:33:38,8.883901,-12.745982
2022-04-26 13:33:37,7.520316,-11.875866
2022-04-26 13:33:36,8.165042,-15.311478
2022-04-26 13:33:35,7.646297,-12.540527
2022-04-26 13:33:34,7.54762,-11.918983
2022-04-26 13:33:33,14.30982,-16.396772
2022-04-26 13:33:32,8.815472,-12.738318
2022-04-26 13:33:31,7.869517,-12.574009
2022-04-26 13:33:30,8.259392,-15.494443
2022-04-26 13:33:29,7.645895,-12.534292
2022-04-26 13:33:28,7.520549,-11.876233
2022-04-26 13:33:27,14.640725,-16.375884
2022-04-26 13:33:26,8.574057,-12.787715
2022-04-26 13:33:25,7.457335,-11.881219
2022-04-26 13:33:24,8.165328,-15.313322
2022-04-26 13:33:23,8.965774,-13.857852
2022-04-26 13:33:22,7.777018,-12.133432
2022-04-26 13:33:21,18.24867,-22.19638
2022-04-26 13:33:20,9.568127,-13.846154
2022-04-26 13:33:19,7.171241,-11.875401
2022-04-26 13:33:18,8.124096,-15.359549
2022-04-26 13:33:17,7.644346,-12.530866
2022-04-26 13:33:16,8.042237,-12.772702
2022-04-26 13:33:15,14.791027,-16.602459
2022-04-26 13:33:14,8.874616,-12.734967
2022-04-26 13:33:13,7.520609,-11.876329
2022-04-26 13:33:12,8.163495,-15.30878
2022-04-26 13:33:11,7.670016,-12.57824
2022-04-26 13:33:10,7.519625,-11.874775
2022-04-26 13:33:09,14.291291,-16.371941
2022-04-26 13:33:08,8.851419,-12.782656
2022-04-26 13:33:07,7.52438,-11.882284
2022-04-26 13:33:06,8.162669,-15.308658
2022-04-26 13:33:05,7.64313,-12.534599
2022-04-26 13:33:04,7.544901,-11.91469
2022-04-26 13:33:03,14.653379,-16.385423
2022-04-26 13:33:02,8.883758,-12.735105
2022-04-26 13:33:01,7.892264,-12.61027
2022-04-26 13:33:00,8.234481,-15.45145
2022-04-26 13:32:59,7.642557,-12.532336
2022-04-26 13:32:58,7.544861,-11.914626
2022-04-26 13:32:57,14.65061,-16.388019
2022-04-26 13:32:56,8.878788,-12.732922
2022-04-26 13:32:55,7.543145,-11.911917
2022-04-26 13:32:54,8.167456,-15.318764
2022-04-26 13:32:53,8.963223,-13.851396
2022-04-26 13:32:52,7.799284,-12.168938
2022-04-26 13:32:51,18.22189,-22.1625
2022-04-26 13:32:50,9.20622,-13.829805
2022-04-26 13:32:49,7.476693,-11.912966
2022-04-26 13:32:48,8.166577,-15.318033
2022-04-26 13:32:47,7.63707,-12.521827
2022-04-26 13:32:46,7.541604,-11.909483
2022-04-26 13:32:45,14.642684,-16.381205
2022-04-26 13:32:44,4.199913,-7.803251
2022-04-26 13:32:43,6.627808,-10.933027
2022-04-26 13:32:42,8.161015,-15.304417
2022-04-26 13:32:41,9.763432,-14.730549
2022-04-26 13:32:40,7.913911,-12.277808
2022-04-26 13:32:39,14.670363,-16.416664
2022-04-26 13:32:38,8.879176,-12.736084
2022-04-26 13:32:37,7.5425,-11.910898
2022-04-26 13:32:36,8.526158,-15.337237
2022-04-26 13:32:35,7.016991,-12.539897
2022-04-26 13:32:34,7.395384,-11.886866
2022-04-26 13:32:33,14.670722,-16.405724
2022-04-26 13:32:32,8.873654,-12.738868
2022-04-26 13:32:31,8.403269,-13.490374
2022-04-26 13:32:30,8.338845,-15.635905
2022-04-26 13:32:29,7.661302,-12.555748
2022-04-26 13:32:28,7.520533,-11.876208
2022-04-26 13:32:27,16.771172,-18.61171
2022-04-26 13:32:26,8.916799,-13.153316
2022-04-26 13:32:25,7.45956,-11.883916
2022-04-26 13:32:24,8.176943,-15.339549
2022-04-26 13:32:23,8.976426,-13.863447
2022-04-26 13:32:22,7.777651,-12.137774
2022-04-26 13:32:21,18.24476,-22.18651
2022-04-26 13:32:20,9.546217,-13.827865
2022-04-26 13:32:19,7.528381,-11.888602
2022-04-26 13:32:18,8.175195,-15.337006
2022-04-26 13:32:17,7.640475,-12.52184
2022-04-26 13:32:16,7.184587,-11.898466
2022-04-26 13:32:15,14.623061,-16.425175
2022-04-26 13:32:14,8.847502,-12.707016
2022-04-26 13:32:13,7.537205,-11.902536
2022-04-26 13:32:12,8.175857,-15.338291
2022-04-26 13:32:11,7.649188,-12.53536
2022-04-26 13:32:10,7.514901,-11.867315
2022-04-26 13:32:09,14.679238,-16.419817
2022-04-26 13:32:08,8.866154,-12.726382
2022-04-26 13:32:07,7.538121,-11.903983
2022-04-26 13:32:06,8.164445,-15.316115
2022-04-26 13:32:05,7.660224,-12.556942
2022-04-26 13:32:04,7.518571,-11.873111
2022-04-26 13:32:03,14.680196,-16.419467
2022-04-26 13:32:02,8.872857,-12.738828
2022-04-26 13:32:01,7.526338,-11.885375
2022-04-26 13:32:00,8.187213,-16.060872
2022-04-26 13:31:59,7.64276,-12.65256
2022-04-26 13:31:58,7.51556,-11.868355
2022-04-26 13:31:57,14.669013,-16.414207
2022-04-26 13:31:56,8.866901,-12.729657
2022-04-26 13:31:55,7.537336,-11.902743
2022-04-26 13:31:54,8.190151,-15.366134
2022-04-26 13:31:53,8.585955,-13.794759
2022-04-26 13:31:52,7.718252,-12.147247
2022-04-26 13:31:51,14.652793,-16.422689
2022-04-26 13:31:50,12.418005,-18.47856
2022-04-26 13:31:49,8.220199,-13.007479
2022-04-26 13:31:48,8.186837,-15.354659
2022-04-26 13:31:47,7.63446,-12.513072
2022-04-26 13:31:46,14.41356,-13.869538
2022-04-26 13:31:45,15.844894,-16.80111
2022-04-26 13:31:44,8.845909,-12.743826
2022-04-26 13:31:43,7.161469,-11.861324
2022-04-26 13:31:42,8.113713,-15.343288
2022-04-26 13:31:41,7.648992,-12.536714
2022-04-26 13:31:40,7.536043,-11.900702
2022-04-26 13:31:39,14.472769,-16.348295
2022-04-26 13:31:38,8.860287,-12.740523
2022-04-26 13:31:37,7.529661,-11.890623
2022-04-26 13:31:36,7.825276,-15.324427
2022-04-26 13:31:35,7.586921,-12.5542
2022-04-26 13:31:34,7.530047,-11.891232
2022-04-26 13:31:33,14.482638,-16.372289
2022-04-26 13:31:32,8.877705,-12.75962
2022-04-26 13:31:31,7.529262,-11.889993
2022-04-26 13:31:30,8.521445,-16.019493
2022-04-26 13:31:29,7.371942,-12.687687
2022-04-26 13:31:28,7.461124,-11.888786
2022-04-26 13:31:27,14.48603,-16.38519
2022-04-26 13:31:26,8.872917,-12.757147
2022-04-26 13:31:25,7.527746,-11.887599
2022-04-26 13:31:24,8.170812,-15.318795
2022-04-26 13:31:23,8.971528,-13.870467
2022-04-26 13:31:22,7.79923,-12.168166
2022-04-26 13:31:21,14.126955,-16.367839
2022-04-26 13:31:20,12.360278,-18.50865
2022-04-26 13:31:19,8.216672,-13.002095
2022-04-26 13:31:18,8.169367,-15.315134
2022-04-26 13:31:17,7.65972,-12.5649
2022-04-26 13:31:16,7.526404,-11.88548
2022-04-26 13:31:15,14.480344,-16.37916
2022-04-26 13:31:14,8.526368,-12.757064
2022-04-26 13:31:13,7.458065,-11.884372
2022-04-26 13:31:12,8.177095,-15.328727
2022-04-26 13:31:11,7.64985,-12.547924
2022-04-26 13:31:10,7.533867,-11.897265
2022-04-26 13:31:09,14.482234,-16.380441
2022-04-26 13:31:08,8.880217,-12.76743
2022-04-26 13:31:07,7.176151,-11.883001
2022-04-26 13:31:06,8.10931,-15.330638
2022-04-26 13:31:05,7.648355,-12.542912
2022-04-26 13:31:04,7.522343,-11.879066
2022-04-26 13:31:03,8.176668,-15.329094
2022-04-26 13:31:02,13.974981,-13.62208
2022-04-26 13:31:01,9.262864,-12.984852
2022-04-26 13:31:00,8.626335,-16.201184
2022-04-26 13:30:59,7.71357,-12.674608
2022-04-26 13:30:58,7.531724,-11.893881
2022-04-26 13:30:57,8.176851,-15.33158
2022-04-26 13:30:56,13.963296,-13.605212
2022-04-26 13:30:55,8.749985,-12.098575
2022-04-26 13:30:54,8.165226,-15.309924
2022-04-26 13:30:53,8.977608,-13.879525
2022-04-26 13:30:52,7.787073,-12.149563
2022-04-26 13:30:51,8.179804,-15.338673
2022-04-26 13:30:50,17.18,-19.36441
2022-04-26 13:30:49,9.349965,-13.18475
2022-04-26 13:30:48,8.173977,-15.32389
2022-04-26 13:30:47,7.670989,-12.58122
2022-04-26 13:30:46,7.513305,-11.864794
2022-04-26 13:30:45,8.173659,-15.325457
2022-04-26 13:30:44,13.983399,-13.626055
2022-04-26 13:30:43,8.739805,-12.094484
2022-04-26 13:30:42,8.173993,-15.32918
2022-04-26 13:30:41,7.65026,-12.543218
2022-04-26 13:30:40,7.529351,-11.890133
2022-04-26 13:30:39,8.229312,-15.436322
2022-04-26 13:30:38,13.941078,-13.519453
2022-04-26 13:30:37,8.703337,-12.053687
2022-04-26 13:30:36,8.184935,-15.345859
2022-04-26 13:30:35,7.653006,-12.548155
2022-04-26 13:30:34,7.529038,-11.889639
2022-04-26 13:30:33,8.157355,-15.297927
2022-04-26 13:30:32,13.642154,-13.638463
2022-04-26 13:30:31,8.67227,-12.095261
2022-04-26 13:30:30,8.520382,-16.022896
2022-04-26 13:30:29,7.716733,-12.676548
2022-04-26 13:30:28,7.541196,-11.908839
2022-04-26 13:30:27,8.148039,-15.283483
2022-04-26 13:30:26,13.96226,-13.612177
2022-04-26 13:30:25,8.75381,-12.09861
2022-04-26 13:30:24,8.174296,-15.32577
2022-04-26 13:30:23,8.976414,-13.875795
2022-04-26 13:30:22,7.447005,-12.165087
2022-04-26 13:30:21,8.08519,-15.288583
2022-04-26 13:30:20,17.52106,-19.36999
2022-04-26 13:30:19,9.4439,-13.214552
2022-04-26 13:30:18,8.170335,-15.31809
2022-04-26 13:30:17,8.176446,-13.45204
2022-04-26 13:30:16,7.641518,-12.081292
2022-04-26 13:30:15,8.171445,-15.324503
2022-04-26 13:30:14,13.976909,-13.612683
2022-04-26 13:30:13,8.737547,-12.091501
2022-04-26 13:30:12,8.169854,-15.320708
2022-04-26 13:30:11,7.302486,-12.547145
2022-04-26 13:30:10,9.550164,-14.035296
2022-04-26 13:30:09,8.584072,-15.754658
2022-04-26 13:30:08,13.922618,-13.587583
2022-04-26 13:30:07,8.769246,-12.131098
2022-04-26 13:30:06,8.16096,-15.3072
2022-04-26 13:30:05,7.647806,-12.540742
2022-04-26 13:30:04,7.527052,-11.886503
2022-04-26 13:30:03,8.171845,-15.322548
2022-04-26 13:30:02,13.936659,-13.614656
2022-04-26 13:30:01,8.738738,-12.093598
2022-04-26 13:30:00,10.613624,-18.22027
2022-04-26 13:29:59,8.122785,-13.10838
2022-04-26 13:29:58,7.528114,-11.88818
2022-04-26 13:29:57,8.170169,-15.319238
2022-04-26 13:29:56,13.936434,-13.616466
2022-04-26 13:29:55,8.739362,-12.093082
2022-04-26 13:29:54,8.165803,-15.310118
2022-04-26 13:29:53,8.970773,-13.870339
2022-04-26 13:29:52,7.809054,-12.183383
2022-04-26 13:29:51,8.166516,-15.317619
2022-04-26 13:29:50,17.45793,-19.32564
2022-04-26 13:29:49,9.113964,-13.247573
2022-04-26 13:29:48,8.10899,-15.332494
2022-04-26 13:29:47,7.630905,-12.512101
2022-04-26 13:29:46,7.54597,-11.916378
2022-04-26 13:29:45,8.174383,-15.330092
2022-04-26 13:29:44,13.948801,-13.614603
2022-04-26 13:29:43,8.724904,-12.087444
2022-04-26 13:29:42,8.149742,-15.282647
2022-04-26 13:29:41,7.67307,-12.587477
2022-04-26 13:29:40,7.53036,-11.891727
2022-04-26 13:29:39,8.168533,-15.319259
2022-04-26 13:29:38,13.935157,-13.607474
2022-04-26 13:29:37,8.733085,-12.087541
2022-04-26 13:29:36,8.168085,-15.314494
2022-04-26 13:29:35,7.648744,-12.546182
2022-04-26 13:29:34,7.546926,-11.917888
2022-04-26 13:29:33,8.172588,-15.327256
2022-04-26 13:29:32,14.473511,-13.964527
2022-04-26 13:29:31,8.456301,-12.671509
2022-04-26 13:29:30,8.471737,-16.159329
2022-04-26 13:29:29,7.718461,-12.673292
2022-04-26 13:29:28,7.515998,-11.871648
2022-04-26 13:29:27,8.158938,-15.305343
2022-04-26 13:29:26,13.916971,-13.600813
2022-04-26 13:29:25,16.591798,-13.142678
2022-04-26 13:29:24,13.794248,-19.54634
2022-04-26 13:29:23,129.48881,-110.01481
2022-04-26 13:29:22,112.53413,-100.28244
2022-04-26 13:29:21,83.42635,-66.5434
2022-04-26 13:29:20,88.99278,-65.5001
2022-04-26 13:29:19,24.37126,-22.11403
2022-04-26 13:29:18,13.21143,-17.61979
2022-04-26 13:29:17,53.15213,-50.19913
2022-04-26 13:29:16,96.73225,-85.15811
2022-04-26 13:29:15,27.68223,-31.08294
2022-04-26 13:29:14,147.26546,-87.73432
2022-04-26 13:29:13,49.53374,-29.86042
2022-04-26 13:29:12,53.9465,-50.24605
2022-04-26 13:29:11,94.90945,-85.86658
2022-04-26 13:29:10,103.1916,-91.25028
2022-04-26 13:29:09,107.085,-94.03933
2022-04-26 13:29:08,207.162,-143.33281
2022-04-26 13:29:07,95.16266,-45.31426
2022-04-26 13:29:06,22.28942,-18.74107
2022-04-26 13:29:05,12.022547,-15.703866
2022-04-26 13:29:04,52.30718,-48.51361
2022-04-26 13:29:03,19.82393,-23.52392
2022-04-26 13:29:02,84.6993,-28.08837
2022-04-26 13:29:01,85.65151,-27.84144
2022-04-26 13:29:00,23.51986,-19.13226
2022-04-26 13:28:59,16.94368,-15.190077
2022-04-26 13:28:58,12.445169,-13.673697
2022-04-26 13:28:57,12.079337,-16.95027
2022-04-26 13:28:56,84.76697,-28.00536
2022-04-26 13:28:55,148.26699,-88.62825
2022-04-26 13:28:54,35.81401,-30.96189
2022-04-26 13:28:53,11.173753,-14.12532
2022-04-26 13:28:52,33.39211,-1294.7474
2022-04-26 13:28:51,27.14127,-266.1142
2022-04-26 13:28:50,116.70118,-39.55785
2022-04-26 13:28:49,107.58568,-33.19137
2022-04-26 13:28:48,45.91048,-5231.376
2022-04-26 13:28:47,20.57426,-1006.7517
2022-04-26 13:28:46,23.88906,-16.752628
2022-04-26 13:28:45,30.47874,-20.6621
2022-04-26 13:28:44,79.36446,-27.60917
2022-04-26 13:28:43,99.91704,-30.86083
2022-04-26 13:28:42,32.03111,-20.81785
2022-04-26 13:28:41,23.49626,-16.515307
2022-04-26 13:28:40,29.79926,-17.10756
2022-04-26 13:28:39,20.91273,-18.92975
2022-04-26 13:28:38,599.9782,-1313042
2022-04-26 13:28:37,467.6431,-1120708.2
2022-04-26 13:28:36,298.7614,-610311.4
2022-04-26 13:28:35,483.3552,-1356819.2
2022-04-26 13:28:34,272.7816,-789559.3
2022-04-26 13:28:33,237.6774,-792686.3
2022-04-26 13:28:32,349.3357,-1221271.7
2022-04-26 13:28:31,305.0729,-326689.6
2022-04-26 13:28:30,57.1204,-22838.19
2022-04-26 13:28:29,18.16567,-25.88007
2022-04-26 13:28:28,35.68905,-40.56068
2022-04-26 13:28:27,22.96526,-32.46209
2022-04-26 13:28:26,61.59299,-31.92631
2022-04-26 13:28:25,93.97515,-35.02829
2022-04-26 13:28:24,31.00023,-30.49098
2022-04-26 13:28:23,16.480062,-26.19702
2022-04-26 13:28:22,35.35431,-44.56364
2022-04-26 13:28:21,36.59942,-78.66615
2022-04-26 13:28:20,101.5763,-73.01464
2022-04-26 13:28:19,10848.641,-4615.576
2022-04-26 13:28:18,57943.28,-56771.1
2022-04-26 13:28:17,25562.78,-25570.85
2022-04-26 13:28:16,2893.169,-2897.767
2022-04-26 13:28:15,10580.029,-9453.624
2022-04-26 13:28:14,99209.76,-98966
2022-04-26 13:28:13,71822.33,-71776.22
2022-04-26 13:28:12,9906.323,-9896.797
2022-04-26 13:28:11,39754.17,-39761.67
2022-04-26 13:28:10,62720.72,-62725.7
2022-04-26 13:28:09,65209.73,-52752.84
2022-04-26 13:28:08,103389.57,-50934.98
2022-04-26 13:28:07,187629.5,-120578.14
2022-04-26 13:28:06,229171.3,-187042.7
2022-04-26 13:28:05,155174.05,-150006.02
2022-04-26 13:28:04,56910,-57024.63
2022-04-26 13:28:03,6631.325,-6628.788
2022-04-26 13:28:02,11575.577,-11548.107
2022-04-26 13:28:01,52023.37,-51978.63
2022-04-26 13:28:00,100497.3,-66115.57
2022-04-26 13:27:59,185768.8,-137826.95
2022-04-26 13:27:58,236812,-173901.1
2022-04-26 13:27:57,236134.6,-195247.5
2022-04-26 13:27:56,112096.96,-106323.02
2022-04-26 13:27:55,14179.829,-14134.785
2022-04-26 13:27:54,44.43412,-30.1845
2022-04-26 13:27:53,2001.416,-2008.118
2022-04-26 13:27:52,39073.64,-35799.44
2022-04-26 13:27:51,115487.32,-71356.05
2022-04-26 13:27:50,182030.5,-135475.34
2022-04-26 13:27:49,296239.1,-231755.6
2022-04-26 13:27:48,226258.7,-199935
2022-04-26 13:27:47,75861.26,-73015.64
2022-04-26 13:27:46,8180.107,-8185.177
2022-04-26 13:27:45,48.55377,-46.87947
2022-04-26 13:27:44,60.73252,-34.62925
2022-04-26 13:27:43,13144.845,-5908.437
2022-04-26 13:27:42,100071.26,-60488.16
2022-04-26 13:27:41,226216.3,-169993.2
2022-04-26 13:27:40,320178.8,-257734.3
2022-04-26 13:27:39,230737.8,-208294.5
2022-04-26 13:27:38,51160.75,-48861.58
2022-04-26 13:27:37,3498.76,-3485.356
2022-04-26 13:27:36,37.88842,-31.24484
2022-04-26 13:27:35,18.6819,-25.70952
2022-04-26 13:27:34,1580.6038,-1587.5134
2022-04-26 13:27:33,81928.42,-41375.79
