time,free,used,cached,buffers
2022-04-26 13:37:13,13567.219,1577.9453,857.5508,6.472656
2022-04-26 13:37:12,13567.219,1577.9453,857.5508,6.472656
2022-04-26 13:37:11,13567.281,1577.8828,857.5508,6.472656
2022-04-26 13:37:10,13567.035,1578.1289,857.5508,6.472656
2022-04-26 13:37:09,13567.188,1577.9766,857.5508,6.472656
2022-04-26 13:37:08,13567.281,1577.8828,857.5508,6.472656
2022-04-26 13:37:07,13567.25,1577.9141,857.5508,6.472656
2022-04-26 13:37:06,13567.004,1578.1602,857.5508,6.472656
2022-04-26 13:37:05,13567.18,1577.9844,857.5508,6.472656
2022-04-26 13:37:04,13567.25,1577.9141,857.5508,6.472656
2022-04-26 13:37:03,13567.25,1577.9141,857.5508,6.472656
2022-04-26 13:37:02,13567.25,1577.9141,857.5508,6.472656
2022-04-26 13:37:01,13567.02,1578.1523,857.543,6.472656
2022-04-26 13:37:00,13567.273,1577.8984,857.5508,6.464844
2022-04-26 13:36:59,13567.457,1577.7227,857.543,6.464844
2022-04-26 13:36:58,13567.273,1577.9062,857.5508,6.457031
2022-04-26 13:36:57,13567.281,1577.8984,857.5508,6.457031
2022-04-26 13:36:56,13567.535,1577.6445,857.5508,6.457031
2022-04-26 13:36:55,13567.465,1577.7148,857.5508,6.457031
2022-04-26 13:36:54,13567.281,1577.8984,857.5508,6.457031
2022-04-26 13:36:53,13567.402,1577.7773,857.5508,6.457031
2022-04-26 13:36:52,13567.465,1577.7148,857.5508,6.457031
2022-04-26 13:36:51,13567.25,1577.9297,857.5508,6.457031
2022-04-26 13:36:50,13567.504,1577.6758,857.5508,6.457031
2022-04-26 13:36:49,13567.18,1578.0039,857.5469,6.457031
2022-04-26 13:36:48,13567.188,1577.9961,857.5508,6.453125
2022-04-26 13:36:47,13567.441,1577.7422,857.5508,6.453125
2022-04-26 13:36:46,13567.25,1577.9336,857.5508,6.453125
2022-04-26 13:36:45,13567.25,1577.9336,857.5508,6.453125
2022-04-26 13:36:44,13567.004,1578.1797,857.5508,6.453125
2022-04-26 13:36:43,13566.918,1578.2656,857.5508,6.453125
2022-04-26 13:36:42,13567.004,1578.1797,857.5508,6.453125
2022-04-26 13:36:41,13566.934,1578.25,857.5508,6.453125
2022-04-26 13:36:40,13566.75,1578.4336,857.5508,6.453125
2022-04-26 13:36:39,13566.52,1578.6641,857.5508,6.453125
2022-04-26 13:36:38,13566.512,1578.6719,857.5508,6.453125
2022-04-26 13:36:37,13566.336,1578.8477,857.5508,6.453125
2022-04-26 13:36:36,13566.328,1578.8555,857.5508,6.453125
2022-04-26 13:36:35,13566.297,1578.8867,857.5508,6.453125
2022-04-26 13:36:34,13566.234,1578.9492,857.5508,6.453125
2022-04-26 13:36:33,13566.297,1578.8867,857.5508,6.453125
2022-04-26 13:36:32,13566.289,1578.8945,857.5508,6.453125
2022-04-26 13:36:31,13566.289,1578.9023,857.5508,6.445312
2022-04-26 13:36:30,13566.297,1578.8945,857.5508,6.445312
2022-04-26 13:36:29,13566.289,1578.9023,857.5508,6.445312
2022-04-26 13:36:28,13566.297,1578.8945,857.5508,6.445312
2022-04-26 13:36:27,13565.941,1579.2539,857.5469,6.445312
2022-04-26 13:36:26,13565.941,1579.2539,857.5469,6.445312
2022-04-26 13:36:25,13566.535,1578.6641,857.5508,6.4375
2022-04-26 13:36:24,13566.535,1578.6641,857.5508,6.4375
2022-04-26 13:36:23,13566.797,1578.4023,857.5508,6.4375
2022-04-26 13:36:22,13566.781,1578.418,857.5508,6.4375
2022-04-26 13:36:21,13566.797,1578.4102,857.5508,6.429688
2022-04-26 13:36:20,13566.789,1578.418,857.5508,6.429688
2022-04-26 13:36:19,13567.035,1578.1797,857.543,6.429688
2022-04-26 13:36:18,13567.004,1578.2109,857.5508,6.421875
2022-04-26 13:36:17,13567.004,1578.2109,857.5508,6.421875
2022-04-26 13:36:16,13567.004,1578.0469,857.7148,6.421875
2022-04-26 13:36:15,13567.02,1578.582,857.4219,6.164062
2022-04-26 13:36:14,13567.273,1578.3281,857.4219,6.164062
2022-04-26 13:36:13,13578.586,1577.8906,846.8086,5.902344
2022-04-26 13:36:12,13578.586,1577.8906,846.8086,5.902344
2022-04-26 13:36:11,13578.34,1578.1367,846.8086,5.902344
