time,in,out
2022-06-02 02:36:13,3544.917,-1.192289
2022-06-02 02:36:12,841.6722,0
2022-06-02 02:36:11,1776.151,0
2022-06-02 02:36:10,310.4514,0
2022-06-02 02:36:09,1701.649,0
2022-06-02 02:36:08,339.3155,0
2022-06-02 02:36:07,1657.1297,0
2022-06-02 02:36:06,381.0745,0
2022-06-02 02:36:05,1665.9836,-10.22202
2022-06-02 02:36:04,491.0369,-1.77798
2022-06-02 02:36:03,1570.853,0
2022-06-02 02:36:02,477.3114,0
2022-06-02 02:36:01,1627.9784,0
2022-06-02 02:36:00,510.7533,0
2022-06-02 02:35:59,1588.6786,0
2022-06-02 02:35:58,480.4643,0
2022-06-02 02:35:57,1355.5908,-13.606385
2022-06-02 02:35:56,655.1916,-2.393615
2022-06-02 02:35:55,1393.3594,0
2022-06-02 02:35:54,652.8672,0
2022-06-02 02:35:53,1396.5739,-34.06731
2022-06-02 02:35:52,652.3561,-5.932695
2022-06-02 02:35:51,1393.3334,0
2022-06-02 02:35:50,653.7128,0
2022-06-02 02:35:49,1396.449,0
2022-06-02 02:35:48,652.516,0
2022-06-02 02:35:47,1392.9111,0
2022-06-02 02:35:46,655.5435,0
2022-06-02 02:35:45,1394.6158,0
2022-06-02 02:35:44,652.4033,0
2022-06-02 02:35:43,1178.8827,0
2022-06-02 02:35:42,831.9654,0
2022-06-02 02:35:41,1230.6336,0
2022-06-02 02:35:40,835.3588,0
2022-06-02 02:35:39,1216.792,-17.026
2022-06-02 02:35:38,832.451,-2.973995
2022-06-02 02:35:37,1213.202,0
2022-06-02 02:35:36,835.4419,0
2022-06-02 02:35:35,1214.0676,0
2022-06-02 02:35:34,832.1664,0
2022-06-02 02:35:33,1216.6404,-2584.475
2022-06-02 02:35:32,832.4336,-451.5245
2022-06-02 02:35:31,1213.1131,0
2022-06-02 02:35:30,835.3654,0
2022-06-02 02:35:29,1213.8453,-13.605083
2022-06-02 02:35:28,834.9049,-2.394917
2022-06-02 02:35:27,1214.3475,0
2022-06-02 02:35:26,831.747,0
2022-06-02 02:35:25,1325.7153,0
2022-06-02 02:35:24,850.9179,0
2022-06-02 02:35:23,1217.2708,-37.51255
2022-06-02 02:35:22,831.4457,-6.48745
2022-06-02 02:35:21,1213.4773,0
2022-06-02 02:35:20,835.0119,-10.22633
2022-06-02 02:35:19,1214.2057,-1.77367
2022-06-02 02:35:18,834.2728,0
2022-06-02 02:35:17,1216.894,0
2022-06-02 02:35:16,829.5186,-4304.641
2022-06-02 02:35:15,1216.4517,-755.3589
2022-06-02 02:35:14,833.4349,-10.23874
2022-06-02 02:35:13,997.7304,-1.76126
2022-06-02 02:35:12,1016.5571,-3.428235
2022-06-02 02:35:11,1032.4233,-4326.097
2022-06-02 02:35:10,1657.9389,-738.4745
2022-06-02 02:35:09,10767.295,-10.339462
2022-06-02 02:35:08,11455.222,-1.6605376
2022-06-02 02:35:07,7479.506,0
2022-06-02 02:35:06,5021.709,-3635.428
2022-06-02 02:35:05,4829.957,-608.5717
2022-06-02 02:35:04,5124.992,-20.48049
2022-06-02 02:35:03,5351.634,-3.519513
2022-06-02 02:35:02,4681.125,-5400.449
2022-06-02 02:35:01,4466.64,-2248.206
2022-06-02 02:35:00,1509.9958,-227.3455
2022-06-02 02:34:59,1034.3265,-13.671988
2022-06-02 02:34:58,1017.2388,-2.328012
2022-06-02 02:34:57,1032.7995,-89.07175
2022-06-02 02:34:56,1011.7487,-14.928252
2022-06-02 02:34:55,1033.5753,0
2022-06-02 02:34:54,1013.5734,-17.09553
2022-06-02 02:34:53,1149.321,-2.904468
2022-06-02 02:34:52,1026.1297,-41.00312
2022-06-02 02:34:51,1126.3984,-11101.9
2022-06-02 02:34:50,1030.8463,-1909.097
2022-06-02 02:34:49,1035.3059,-10.264801
2022-06-02 02:34:48,1045.4122,-1.735199
2022-06-02 02:34:47,1042.0388,0
2022-06-02 02:34:46,1016.9888,-694.2195
2022-06-02 02:34:45,816.8321,-113.78053
2022-06-02 02:34:44,1196.6059,-10.291741
2022-06-02 02:34:43,180.5061,-1.708259
2022-06-02 02:34:42,1748.573,0
2022-06-02 02:34:41,299.4265,0
2022-06-02 02:34:40,1747.314,-491.4319
2022-06-02 02:34:39,307.512,-101.63204
2022-06-02 02:34:38,1748.306,-2.936012
2022-06-02 02:34:37,300.868,0
2022-06-02 02:34:36,1861.246,0
2022-06-02 02:34:35,314.7545,-1449.5407
2022-06-02 02:34:34,5188.79,-1256.2427
2022-06-02 02:34:33,1873.119,-170.2166
2022-06-02 02:34:32,1927.342,0
2022-06-02 02:34:31,294.7494,0
2022-06-02 02:34:30,1752.488,-499.7329
2022-06-02 02:34:29,380.9249,-138.93136
2022-06-02 02:34:28,1773.467,-9.335745
2022-06-02 02:34:27,289.1202,-23.90782
2022-06-02 02:34:26,1747.852,-4.092181
2022-06-02 02:34:25,300.1481,-505.2117
2022-06-02 02:34:24,1753.26,-86.78834
2022-06-02 02:34:23,294.7395,0
2022-06-02 02:34:22,1748.563,0
2022-06-02 02:34:21,299.4369,-54.62141
2022-06-02 02:34:20,1857.622,-996.24
2022-06-02 02:34:19,318.3784,-169.1385
2022-06-02 02:34:18,1750.32,0
2022-06-02 02:34:17,297.6799,0
2022-06-02 02:34:16,1749.282,-13.666264
2022-06-02 02:34:15,298.7182,-507.9348
2022-06-02 02:34:14,1707.096,-86.39892
2022-06-02 02:34:13,333.9695,0
2022-06-02 02:34:12,1664.7182,0
2022-06-02 02:34:11,373.8063,0
2022-06-02 02:34:10,1560.9545,-690.2612
2022-06-02 02:34:09,468.7781,-206.7121
2022-06-02 02:34:08,1577.9461,-15.026684
2022-06-02 02:34:07,469.8054,0
2022-06-02 02:34:06,1587.3575,-44.6496
2022-06-02 02:34:05,460.6232,-1562.353
2022-06-02 02:34:04,1688.438,-264.9974
2022-06-02 02:34:03,486.7856,-102.13935
2022-06-02 02:34:02,1363.1455,-17.86065
2022-06-02 02:34:01,646.9732,0
2022-06-02 02:34:00,1401.3208,0
2022-06-02 02:33:59,648.0814,0
2022-06-02 02:33:58,1397.4662,0
2022-06-02 02:33:57,650.2005,-10.245153
2022-06-02 02:33:56,1506.4967,-66.6246
2022-06-02 02:33:55,669.3293,-11.130246
2022-06-02 02:33:54,1400.4268,-1779.417
2022-06-02 02:33:53,647.8172,-300.5827
2022-06-02 02:33:52,1453.1698,0
2022-06-02 02:33:51,805.5974,-10.30669
2022-06-02 02:33:50,1433.8128,-87.15991
2022-06-02 02:33:49,651.6407,-14.533397
2022-06-02 02:33:48,1178.9306,0
2022-06-02 02:33:47,831.1476,0
2022-06-02 02:33:46,1217.2462,0
2022-06-02 02:33:45,830.0916,0
2022-06-02 02:33:44,1216.4238,0
2022-06-02 02:33:43,834.2415,0
2022-06-02 02:33:42,1215.2078,-64.91937
2022-06-02 02:33:41,830.7073,-11.080634
2022-06-02 02:33:40,1216.3623,-13.655749
2022-06-02 02:33:39,832.3137,-1779.277
2022-06-02 02:33:38,1216.263,-303.0677
2022-06-02 02:33:37,833.3368,0
