time,free,used
2022-06-02 02:36:13,13101.2,2908
2022-06-02 02:36:12,13101,2908.22
2022-06-02 02:36:11,12079.1,3930.12
2022-06-02 02:36:10,12079.4,3929.77
2022-06-02 02:36:09,12079.4,3929.76
2022-06-02 02:36:08,12079.1,3930.08
2022-06-02 02:36:07,12078.9,3930.33
2022-06-02 02:36:06,12079.3,3929.92
2022-06-02 02:36:05,12079.3,3929.91
2022-06-02 02:36:04,12078.9,3930.3
2022-06-02 02:36:03,12079.2,3930.02
2022-06-02 02:36:02,12078.9,3930.29
2022-06-02 02:36:01,12079.2,3930.02
2022-06-02 02:36:00,12079,3930.16
2022-06-02 02:35:59,12079,3930.16
2022-06-02 02:35:58,12079.2,3930.01
2022-06-02 02:35:57,12079.2,3930
2022-06-02 02:35:56,12078.8,3930.39
2022-06-02 02:35:55,12079.1,3930.12
2022-06-02 02:35:54,12079,3930.22
2022-06-02 02:35:53,12078.8,3930.36
2022-06-02 02:35:52,12079,3930.15
2022-06-02 02:35:51,12079.2,3930
2022-06-02 02:35:50,12079.1,3930.14
2022-06-02 02:35:49,12079.2,3930.03
2022-06-02 02:35:48,12078.9,3930.31
2022-06-02 02:35:47,12079,3930.2
2022-06-02 02:35:46,12079,3930.21
2022-06-02 02:35:45,12078.8,3930.36
2022-06-02 02:35:44,12078.8,3930.35
2022-06-02 02:35:43,12079,3930.14
2022-06-02 02:35:42,12079.2,3930.04
2022-06-02 02:35:41,12078.9,3930.3
2022-06-02 02:35:40,12079.1,3930.07
2022-06-02 02:35:39,12079.4,3929.83
2022-06-02 02:35:38,12079.4,3929.74
2022-06-02 02:35:37,12079.5,3929.71
2022-06-02 02:35:36,12079.7,3929.46
2022-06-02 02:35:35,12080,3929.22
2022-06-02 02:35:34,12079.6,3929.61
2022-06-02 02:35:33,12079.8,3929.35
2022-06-02 02:35:32,12079.7,3929.5
2022-06-02 02:35:31,12079.7,3929.5
2022-06-02 02:35:30,12079.9,3929.24
2022-06-02 02:35:29,12079.9,3929.24
2022-06-02 02:35:28,12080,3929.15
2022-06-02 02:35:27,12080,3929.15
2022-06-02 02:35:26,12080,3929.14
