time,in,out
2022-06-02 02:36:13,1.4888395,-7.079121
2022-06-02 02:36:12,5.721527,-7.242452
2022-06-02 02:36:11,1.6499305,-4.316745
2022-06-02 02:36:10,1.98477,-8.221381
2022-06-02 02:36:09,1.0011301,-4.587774
2022-06-02 02:36:08,2.553834,-8.061326
2022-06-02 02:36:07,1.755599,-8.029569
2022-06-02 02:36:06,0.9055751,-4.416327
2022-06-02 02:36:05,0.7937209,-3.824291
2022-06-02 02:36:04,1.4510251,-7.294909
2022-06-02 02:36:03,0.9068417,-4.422813
2022-06-02 02:36:02,0.7938597,-3.824961
2022-06-02 02:36:01,1.4510206,-7.294824
2022-06-02 02:36:00,0.9074822,-4.425962
2022-06-02 02:35:59,0.7912409,-3.812342
2022-06-02 02:35:58,3.208714,-11.532069
2022-06-02 02:35:57,1.2167444,-5.170959
2022-06-02 02:35:56,0.7938929,-3.82512
2022-06-02 02:35:55,1.4499667,-7.289756
2022-06-02 02:35:54,0.9072646,-4.424904
2022-06-02 02:35:53,0.793912,-3.825212
2022-06-02 02:35:52,1.451655,-7.29808
2022-06-02 02:35:51,0.9071772,-4.424293
2022-06-02 02:35:50,0.7911904,-3.812099
2022-06-02 02:35:49,1.4542486,-7.310717
2022-06-02 02:35:48,2.662743,-8.649953
2022-06-02 02:35:47,1.099517,-4.553782
2022-06-02 02:35:46,1.4545199,-7.312201
2022-06-02 02:35:45,0.9066211,-4.421296
2022-06-02 02:35:44,0.7910062,-3.811212
2022-06-02 02:35:43,1.4544827,-7.312047
2022-06-02 02:35:42,0.906786,-4.422066
2022-06-02 02:35:41,0.791004,-3.811201
2022-06-02 02:35:40,1.4494138,-7.286532
2022-06-02 02:35:39,0.9113262,-4.445033
2022-06-02 02:35:38,2.546134,-8.036972
2022-06-02 02:35:37,1.75907,-8.032667
2022-06-02 02:35:36,0.9108905,-4.442813
2022-06-02 02:35:35,0.7913155,-3.812702
2022-06-02 02:35:34,1.4494691,-7.286845
2022-06-02 02:35:33,0.9111101,-4.443946
2022-06-02 02:35:32,0.791476,-3.813475
2022-06-02 02:35:31,1.4495579,-7.287306
2022-06-02 02:35:30,0.9108667,-4.44274
2022-06-02 02:35:29,0.7912637,-3.812452
2022-06-02 02:35:28,3.212148,-11.542545
2022-06-02 02:35:27,1.5664851,-5.864892
2022-06-02 02:35:26,0.8529436,-3.934526
2022-06-02 02:35:25,1.4537234,-7.308157
2022-06-02 02:35:24,1.4372993,-5.334136
2022-06-02 02:35:23,0.8871762,-3.984301
2022-06-02 02:35:22,1.4516409,-7.29815
2022-06-02 02:35:21,0.9065613,-4.421188
2022-06-02 02:35:20,0.793516,-3.823304
2022-06-02 02:35:19,1.4511031,-7.295372
2022-06-02 02:35:18,2.66828,-11.327401
2022-06-02 02:35:17,1009.5507,-1361.4734
2022-06-02 02:35:16,6501.757,-8072.661
2022-06-02 02:35:15,7048.392,-8747.942
2022-06-02 02:35:14,8263.788,-10212.4
2022-06-02 02:35:13,8589.693,-10651.098
2022-06-02 02:35:12,7907.436,-9792.842
2022-06-02 02:35:11,6000.514,-7466.642
2022-06-02 02:35:10,5699.48,-7349.879
2022-06-02 02:35:09,6739.784,-10462.761
2022-06-02 02:35:08,7224.34,-10919.243
2022-06-02 02:35:07,8077.656,-9591.889
2022-06-02 02:35:06,7553.767,-9221.804
2022-06-02 02:35:05,7108.596,-8802.236
2022-06-02 02:35:04,7756.131,-9613.764
2022-06-02 02:35:03,7864.456,-9724.021
2022-06-02 02:35:02,7141.563,-8834.239
2022-06-02 02:35:01,8488.304,-9608.929
2022-06-02 02:35:00,8407.122,-10267.553
2022-06-02 02:34:59,8338.883,-10336.928
2022-06-02 02:34:58,8291.149,-10310.009
2022-06-02 02:34:57,8390.326,-10321.223
2022-06-02 02:34:56,8609.928,-10674.385
2022-06-02 02:34:55,8352.043,-10386.221
2022-06-02 02:34:54,8428.99,-10459.216
2022-06-02 02:34:53,8237.909,-10206.155
2022-06-02 02:34:52,8108.425,-10037.055
2022-06-02 02:34:51,6076.193,-7548.166
2022-06-02 02:34:50,7695.608,-9529.025
2022-06-02 02:34:49,8014.745,-9913.459
2022-06-02 02:34:48,7321.305,-9089.444
2022-06-02 02:34:47,7345.801,-9102.361
2022-06-02 02:34:46,6973.866,-8653.793
2022-06-02 02:34:45,8095.782,-10030.297
2022-06-02 02:34:44,8756.109,-10861.544
2022-06-02 02:34:43,7579.511,-9411.439
2022-06-02 02:34:42,6450.858,-8008.489
2022-06-02 02:34:41,7452.319,-9245.723
2022-06-02 02:34:40,7013.367,-8693.349
2022-06-02 02:34:39,15036.697,-9246.197
2022-06-02 02:34:38,28554.13,-9026.709
2022-06-02 02:34:37,27940.66,-8335.098
2022-06-02 02:34:36,25759.05,-7783.926
2022-06-02 02:34:35,21635.05,-6157.512
2022-06-02 02:34:34,7805.296,-2143.081
2022-06-02 02:34:33,1695.842,-2675.809
2022-06-02 02:34:32,67408.78,-487.5281
2022-06-02 02:34:31,188902,-7449.622
2022-06-02 02:34:30,279121.3,-1389.32
2022-06-02 02:34:29,323263.3,-2903.647
2022-06-02 02:34:28,320896.7,-609.3285
2022-06-02 02:34:27,324277.2,-120.8553
2022-06-02 02:34:26,330690.5,-114.10531
2022-06-02 02:34:25,337783.7,-117.77759
2022-06-02 02:34:24,333381.8,-112.86973
2022-06-02 02:34:23,330756.5,-4298.359
2022-06-02 02:34:22,330595.3,-6318.877
2022-06-02 02:34:21,319467.6,-6864.557
2022-06-02 02:34:20,311143,-1149.0328
2022-06-02 02:34:19,321913.3,-125.54272
2022-06-02 02:34:18,320096.5,-173.9623
2022-06-02 02:34:17,175044,-943.1652
2022-06-02 02:34:16,264695.9,-12016.339
2022-06-02 02:34:15,302215.6,-2147.729
2022-06-02 02:34:14,319335.9,-120.05256
2022-06-02 02:34:13,320736.9,-119.16449
2022-06-02 02:34:12,322767.1,-112.367
2022-06-02 02:34:11,322121,-109.42752
2022-06-02 02:34:10,315941.7,-110.55629
2022-06-02 02:34:09,322466.9,-146.61435
2022-06-02 02:34:08,320620.1,-136.05488
2022-06-02 02:34:07,321117.3,-118.73266
2022-06-02 02:34:06,314933.3,-109.47125
2022-06-02 02:34:05,320993.3,-112.68122
2022-06-02 02:34:04,325758.4,-115.38913
2022-06-02 02:34:03,275676.7,-1018.1339
2022-06-02 02:34:02,244102.3,-282.1586
2022-06-02 02:34:01,264618.2,-123.3019
2022-06-02 02:34:00,319957.3,-114.84776
2022-06-02 02:33:59,322357,-119.08253
2022-06-02 02:33:58,316340.9,-138.87376
2022-06-02 02:33:57,329651.6,-11538.703
2022-06-02 02:33:56,326972.5,-2079.358
2022-06-02 02:33:55,317094.9,-113.38521
2022-06-02 02:33:54,310826.4,-117.28238
2022-06-02 02:33:53,326798,-114.74178
2022-06-02 02:33:52,323350.7,-111.63203
2022-06-02 02:33:51,317534.7,-3799.477
2022-06-02 02:33:50,317802.5,-717.8395
2022-06-02 02:33:49,320687.3,-191.5838
2022-06-02 02:33:48,228645.6,-112.0011
2022-06-02 02:33:47,221806.8,-79.77662
2022-06-02 02:33:46,206449,-3977.219
2022-06-02 02:33:45,284502.8,-4492.93
2022-06-02 02:33:44,315551.3,-760.1444
2022-06-02 02:33:43,315144.5,-105.41067
2022-06-02 02:33:42,321880.8,-103.44188
2022-06-02 02:33:41,326486.9,-111.37522
2022-06-02 02:33:40,319129.8,-115.95555
2022-06-02 02:33:39,314378.9,-135.20733
2022-06-02 02:33:38,301599.9,-9759.972
2022-06-02 02:33:37,265982.8,-1755.857
2022-06-02 02:33:36,309778.8,-125.89338
2022-06-02 02:33:35,318877.9,-114.52485
2022-06-02 02:33:34,321542,-116.15208
2022-06-02 02:33:33,319884.6,-111.19799
2022-06-02 02:33:32,321389,-213.2955
2022-06-02 02:33:31,330615.5,-173.3103
2022-06-02 02:33:30,324478.6,-117.09582
2022-06-02 02:33:29,313720.1,-102.95493
2022-06-02 02:33:28,317933,-124.86092
2022-06-02 02:33:27,321428.3,-111.23677
2022-06-02 02:33:26,319398.8,-105.45251
2022-06-02 02:33:25,322143.1,-149.96387
2022-06-02 02:33:24,319871.4,-116.81816
2022-06-02 02:33:23,324200,-109.14457
2022-06-02 02:33:22,321470.5,-111.47626
2022-06-02 02:33:21,324227.6,-3749.945
2022-06-02 02:33:20,315001.3,-897.6018
2022-06-02 02:33:19,327022.8,-140.09258
2022-06-02 02:33:18,330404.3,-131.65013
2022-06-02 02:33:17,326950.8,-116.4855
2022-06-02 02:33:16,318643.6,-108.815
2022-06-02 02:33:15,325900.4,-929.0745
2022-06-02 02:33:14,315395.1,-253.0912
2022-06-02 02:33:13,319698.1,-106.66389
2022-06-02 02:33:12,319769.4,-105.39
2022-06-02 02:33:11,326894.6,-106.68525
2022-06-02 02:33:10,319956.3,-111.4519
2022-06-02 02:33:09,321044.8,-1041.0574
2022-06-02 02:33:08,312120.6,-2161.469
2022-06-02 02:33:07,320284.4,-1422.2285
2022-06-02 02:33:06,319084.5,-324.072
2022-06-02 02:33:05,382794.1,-137.37361
2022-06-02 02:33:04,398376.1,-134.59041
2022-06-02 02:33:03,404551.7,-131.28436
2022-06-02 02:33:02,398533.7,-3032.709
2022-06-02 02:33:01,400927.1,-652.0726
2022-06-02 02:33:00,393832.9,-132.49136
2022-06-02 02:32:59,404077.7,-11447.036
2022-06-02 02:32:58,400142.6,-2126.259
2022-06-02 02:32:57,493406.8,-315.8524
2022-06-02 02:32:56,77174.79,-55.27531
2022-06-02 02:32:55,1.4512624,-7.295721
2022-06-02 02:32:54,92768.41,-8214.78
2022-06-02 02:32:53,311920.8,-1580.0612
2022-06-02 02:32:52,393252.5,-144.21967
2022-06-02 02:32:51,404090.9,-140.7647
2022-06-02 02:32:50,400949.3,-137.79357
2022-06-02 02:32:49,402085.1,-135.17677
2022-06-02 02:32:48,392538.7,-149.0106
2022-06-02 02:32:47,401367.3,-138.66745
2022-06-02 02:32:46,398949.1,-1546.7604
2022-06-02 02:32:45,405380.8,-389.5095
2022-06-02 02:32:44,488369.4,-1059.9532
2022-06-02 02:32:43,75877.56,-191.3346
2022-06-02 02:32:42,13.091983,-3321.759
2022-06-02 02:32:41,83925.5,-7321.621
2022-06-02 02:32:40,317706.5,-1348.0686
2022-06-02 02:32:39,391908.3,-142.78517
2022-06-02 02:32:38,401662.9,-811.3049
2022-06-02 02:32:37,394726.5,-257.3636
2022-06-02 02:32:36,395571.7,-132.41824
2022-06-02 02:32:35,404992.2,-2385.394
2022-06-02 02:32:34,403922.2,-532.3187
2022-06-02 02:32:33,398031.6,-5710.306
2022-06-02 02:32:32,405117,-1113.3836
2022-06-02 02:32:31,489738.5,-251.1558
2022-06-02 02:32:30,75233.22,-44.04196
2022-06-02 02:32:29,174328.7,-7819.514
2022-06-02 02:32:28,315435.6,-1514.121
2022-06-02 02:32:27,389437.4,-136.38
2022-06-02 02:32:26,401804.5,-133.18914
2022-06-02 02:32:25,400801.8,-131.43755
2022-06-02 02:32:24,398768.6,-129.45782
2022-06-02 02:32:23,400914.3,-6746.802
2022-06-02 02:32:22,405840.8,-1295.7844
2022-06-02 02:32:21,392140.7,-124.03185
2022-06-02 02:32:20,403971,-131.10974
2022-06-02 02:32:19,489115.2,-981.6351
2022-06-02 02:32:18,75690.53,-180.1614
2022-06-02 02:32:17,3.223082,-7.206924
