time,in,out
2022-06-02 02:34:50,15.823625,-3704.188
2022-06-02 02:34:49,0,-7.903227
2022-06-02 02:34:48,0,0
2022-06-02 02:34:47,1.3736342,0
2022-06-02 02:34:46,2.626366,-112.60411
2022-06-02 02:34:45,86.6048,-223.5151
2022-06-02 02:34:44,169.3952,-15.8808
2022-06-02 02:34:43,0,0
2022-06-02 02:34:42,0,0
2022-06-02 02:34:41,0,-193.6847
2022-06-02 02:34:40,25.72139,-406.7442
2022-06-02 02:34:39,150.34974,-55.5711
2022-06-02 02:34:38,195.9289,0
2022-06-02 02:34:37,0,0
2022-06-02 02:34:36,0,-592.134
2022-06-02 02:34:35,142.33243,-1151.9327
2022-06-02 02:34:34,1806.737,-400.3854
2022-06-02 02:34:33,2974.931,-763.548
2022-06-02 02:34:32,0,0
2022-06-02 02:34:31,0,0
2022-06-02 02:34:30,0,-196.1093
2022-06-02 02:34:29,0,-379.8907
2022-06-02 02:34:28,0,0
2022-06-02 02:34:27,0,0
2022-06-02 02:34:26,0,0
2022-06-02 02:34:25,0,-195.0247
2022-06-02 02:34:24,0,-376.9753
2022-06-02 02:34:23,0,0
2022-06-02 02:34:22,0,-4.072506
2022-06-02 02:34:21,0,-7.927494
2022-06-02 02:34:20,0,-390.6601
2022-06-02 02:34:19,0,-765.3399
2022-06-02 02:34:18,0,0
2022-06-02 02:34:17,0,0
2022-06-02 02:34:16,0,0
2022-06-02 02:34:15,0,-266.553
2022-06-02 02:34:14,0,-521.447
2022-06-02 02:34:13,0,0
2022-06-02 02:34:12,0,0
2022-06-02 02:34:11,0,0
2022-06-02 02:34:10,0,-216.8474
2022-06-02 02:34:09,0,-429.9323
2022-06-02 02:34:08,0,-13.220329
2022-06-02 02:34:07,0,0
2022-06-02 02:34:06,0,0
2022-06-02 02:34:05,0,-545.35
2022-06-02 02:34:04,0,-1058.65
2022-06-02 02:34:03,0,-38.17917
2022-06-02 02:34:02,0,-73.82083
2022-06-02 02:34:01,0,0
2022-06-02 02:34:00,0,0
2022-06-02 02:33:59,0,0
2022-06-02 02:33:58,45.98371,0
2022-06-02 02:33:57,90.01629,-25.72074
2022-06-02 02:33:56,0,-50.27926
2022-06-02 02:33:55,0,-703.0769
2022-06-02 02:33:54,0,-1376.9231
2022-06-02 02:33:53,0,0
2022-06-02 02:33:52,0,0
2022-06-02 02:33:51,0,-37.83479
2022-06-02 02:33:50,0,-74.16521
2022-06-02 02:33:49,0,0
2022-06-02 02:33:48,0,0
2022-06-02 02:33:47,0,0
2022-06-02 02:33:46,0,0
2022-06-02 02:33:45,0,0
2022-06-02 02:33:44,0,-27.26197
2022-06-02 02:33:43,0,-52.73803
2022-06-02 02:33:42,0,0
2022-06-02 02:33:41,0,0
2022-06-02 02:33:40,0,0
2022-06-02 02:33:39,0,-769.4089
2022-06-02 02:33:38,0,-1513.4682
2022-06-02 02:33:37,0,-21.12292
2022-06-02 02:33:36,0,0
2022-06-02 02:33:35,0,-43.40596
2022-06-02 02:33:34,0,-109.01965
2022-06-02 02:33:33,494.0109,-47.57439
2022-06-02 02:33:32,961.9891,0
2022-06-02 02:33:31,0,-6.758286
2022-06-02 02:33:30,0,-13.241714
2022-06-02 02:33:29,0,-723.7281
2022-06-02 02:33:28,0,-1400.2719
2022-06-02 02:33:27,0,0
2022-06-02 02:33:26,0,-39.408
2022-06-02 02:33:25,0,-76.592
2022-06-02 02:33:24,0,-12.216579
2022-06-02 02:33:23,0,-23.78342
2022-06-02 02:33:22,0,0
2022-06-02 02:33:21,438.022,0
2022-06-02 02:33:20,1297.3684,0
2022-06-02 02:33:19,856.6096,-32.72239
2022-06-02 02:33:18,0,-63.27761
2022-06-02 02:33:17,0,0
2022-06-02 02:33:16,0,0
2022-06-02 02:33:15,0,0
2022-06-02 02:33:14,0,-704.4837
2022-06-02 02:33:13,0,-1379.5769
2022-06-02 02:33:12,0,-7.939397
2022-06-02 02:33:11,0,0
2022-06-02 02:33:10,0,0
2022-06-02 02:33:09,0,-42.04426
2022-06-02 02:33:08,0,-81.95574
2022-06-02 02:33:07,0,0
2022-06-02 02:33:06,0,-6.808394
2022-06-02 02:33:05,231.3356,-13.191606
2022-06-02 02:33:04,448.6644,-66.63657
2022-06-02 02:33:03,0,-944.4473
2022-06-02 02:33:02,0,-1584.9161
2022-06-02 02:33:01,0,0
2022-06-02 02:33:00,0,-53.15692
2022-06-02 02:32:59,0,-102.84308
2022-06-02 02:32:58,0,-14.909382
2022-06-02 02:32:57,0,-29.09062
2022-06-02 02:32:56,0,0
2022-06-02 02:32:55,0,0
2022-06-02 02:32:54,0,-10.849855
2022-06-02 02:32:53,0,-21.15014
2022-06-02 02:32:52,0,-12.19739
2022-06-02 02:32:51,0,-23.80261
2022-06-02 02:32:50,0,0
2022-06-02 02:32:49,0,0
2022-06-02 02:32:48,0,-707.0921
2022-06-02 02:32:47,0,-1380.9079
2022-06-02 02:32:46,36.90673,-24.60449
2022-06-02 02:32:45,71.09327,-47.39551
2022-06-02 02:32:44,0,-54.73017
2022-06-02 02:32:43,0,-105.26983
2022-06-02 02:32:42,0,0
2022-06-02 02:32:41,1335.5526,0
2022-06-02 02:32:40,2584.447,0
2022-06-02 02:32:39,0,0
2022-06-02 02:32:38,0,-728.8511
2022-06-02 02:32:37,0,-1415.1489
2022-06-02 02:32:36,0,-9.495428
2022-06-02 02:32:35,0,-18.50457
2022-06-02 02:32:34,0,0
2022-06-02 02:32:33,0,-48.8375
2022-06-02 02:32:32,0,-95.1625
2022-06-02 02:32:31,0,0
2022-06-02 02:32:30,66.63071,-25.8364
2022-06-02 02:32:29,129.36929,-50.1636
2022-06-02 02:32:28,0,-723.3557
2022-06-02 02:32:27,0,-1400.6443
2022-06-02 02:32:26,0,0
2022-06-02 02:32:25,0,-4.086637
2022-06-02 02:32:24,451.5964,-7.913363
2022-06-02 02:32:23,876.4036,0
2022-06-02 02:32:22,0,-116.85764
2022-06-02 02:32:21,0,-227.1424
2022-06-02 02:32:20,0,0
2022-06-02 02:32:19,439.9248,0
2022-06-02 02:32:18,856.0752,-70.60879
2022-06-02 02:32:17,1387.9735,-137.39121
2022-06-02 02:32:16,2692.027,0
2022-06-02 02:32:15,0,0
2022-06-02 02:32:14,0,0
2022-06-02 02:32:13,0,0
2022-06-02 02:32:12,0,-711.5232
2022-06-02 02:32:11,0,-1380.4768
2022-06-02 02:32:10,0,-5.443671
2022-06-02 02:32:09,0,-10.556329
2022-06-02 02:32:08,0,-50.45349
2022-06-02 02:32:07,0,-97.54651
2022-06-02 02:32:06,0,0
2022-06-02 02:32:05,891.6064,0
2022-06-02 02:32:04,1732.394,0
2022-06-02 02:32:03,0,-5.445732
2022-06-02 02:32:02,440.0052,-546.9803
2022-06-02 02:32:01,855.9948,-1043.574
2022-06-02 02:32:00,0,0
2022-06-02 02:31:59,0,0
2022-06-02 02:31:58,0,-54.23405
2022-06-02 02:31:57,0,-298.1519
2022-06-02 02:31:56,0,-375.614
2022-06-02 02:31:55,0,0
2022-06-02 02:31:54,0,0
2022-06-02 02:31:53,1766.11,0
2022-06-02 02:31:52,3417.89,-112.79488
2022-06-02 02:31:51,0,-219.2051
2022-06-02 02:31:50,0,0
2022-06-02 02:31:49,0,0
2022-06-02 02:31:48,0,0
2022-06-02 02:31:47,0,-707.1252
2022-06-02 02:31:46,0,-1372.8748
2022-06-02 02:31:45,0,-4.100987
2022-06-02 02:31:44,0,-7.899013
2022-06-02 02:31:43,0,0
2022-06-02 02:31:42,449.9302,-48.78762
2022-06-02 02:31:41,1326.5017,-95.21238
2022-06-02 02:31:40,1317.2539,0
2022-06-02 02:31:39,858.3141,0
2022-06-02 02:31:38,437.8174,0
2022-06-02 02:31:37,858.1826,0
2022-06-02 02:31:36,0,-703.0131
2022-06-02 02:31:35,0,-1376.9869
2022-06-02 02:31:34,0,0
2022-06-02 02:31:33,0,0
2022-06-02 02:31:32,441.2337,-46.3023
2022-06-02 02:31:31,854.7663,-103.28226
2022-06-02 02:31:30,0,-26.41544
2022-06-02 02:31:29,0,0
2022-06-02 02:31:28,0,0
2022-06-02 02:31:27,1642.4487,0
2022-06-02 02:31:26,3205.551,-39.31034
2022-06-02 02:31:25,0,-76.68966
2022-06-02 02:31:24,21.79872,0
2022-06-02 02:31:23,42.20128,0
2022-06-02 02:31:22,0,0
2022-06-02 02:31:21,0,-709.6627
2022-06-02 02:31:20,442.5813,-1382.3373
2022-06-02 02:31:19,853.4187,0
2022-06-02 02:31:18,0,0
2022-06-02 02:31:17,452.1647,-51.75379
2022-06-02 02:31:16,1313.4458,-189.3891
2022-06-02 02:31:15,2613.022,-174.8571
2022-06-02 02:31:14,3429.367,0
2022-06-02 02:31:13,0,0
2022-06-02 02:31:12,0,0
2022-06-02 02:31:11,0,-705.2113
2022-06-02 02:31:10,442.113,-1374.7887
2022-06-02 02:31:09,853.887,0
2022-06-02 02:31:08,0,0
2022-06-02 02:31:07,887.08,-4.056768
2022-06-02 02:31:06,1736.92,-60.65192
2022-06-02 02:31:05,22.98931,-103.29132
2022-06-02 02:31:04,483.2801,0
2022-06-02 02:31:03,857.7306,0
2022-06-02 02:31:02,887.6043,0
2022-06-02 02:31:01,1736.396,-12.176092
2022-06-02 02:31:00,0,-563.8099
2022-06-02 02:30:59,0,-1056.014
2022-06-02 02:30:58,440.5886,0
2022-06-02 02:30:57,855.4114,0
2022-06-02 02:30:56,0,-38.09197
2022-06-02 02:30:55,0,-253.6594
2022-06-02 02:30:54,0,-352.2486
2022-06-02 02:30:53,442.7115,0
2022-06-02 02:30:52,2178.276,0
2022-06-02 02:30:51,3044.002,-52.7428
2022-06-02 02:30:50,1754.666,-103.2572
2022-06-02 02:30:49,2165.043,0
2022-06-02 02:30:48,879.3008,0
2022-06-02 02:30:47,0,0
2022-06-02 02:30:46,0,0
2022-06-02 02:30:45,1.3608042,-734.8342
2022-06-02 02:30:44,2.639196,-1425.1658
2022-06-02 02:30:43,0,-5.414264
2022-06-02 02:30:42,0,-10.585736
2022-06-02 02:30:41,0,-47.47316
2022-06-02 02:30:40,0,-227.9798
2022-06-02 02:30:39,0,-264.5471
2022-06-02 02:30:38,875.0728,0
2022-06-02 02:30:37,2156.282,0
2022-06-02 02:30:36,856.6454,0
2022-06-02 02:30:35,0,-703.2914
2022-06-02 02:30:34,438.2744,-1376.7086
2022-06-02 02:30:33,1736.578,-6.781272
2022-06-02 02:30:32,1713.147,-13.218728
2022-06-02 02:30:31,0,-44.85896
2022-06-02 02:30:30,0,-87.14104
2022-06-02 02:30:29,0,0
2022-06-02 02:30:28,276.0649,0
2022-06-02 02:30:27,978.9152,-10.839014
2022-06-02 02:30:26,1738.581,-21.16099
2022-06-02 02:30:25,1714.439,-25.67103
2022-06-02 02:30:24,0,-50.32897
2022-06-02 02:30:23,47.52099,0
2022-06-02 02:30:22,338.6175,0
2022-06-02 02:30:21,647.1106,-13.545002
2022-06-02 02:30:20,322.751,-763.6345
2022-06-02 02:30:19,0,-1438.8205
2022-06-02 02:30:18,0,0
2022-06-02 02:30:17,0,0
2022-06-02 02:30:16,24.47304,-27.19227
2022-06-02 02:30:15,486.2546,-125.92901
2022-06-02 02:30:14,1735.332,-184.8847
2022-06-02 02:30:13,1713.94,-81.99404
2022-06-02 02:30:12,0,0
2022-06-02 02:30:11,492.1145,0
2022-06-02 02:30:10,963.8855,0
2022-06-02 02:30:09,19.01189,-727.8837
2022-06-02 02:30:08,36.98811,-1416.1163
2022-06-02 02:30:07,441.264,0
2022-06-02 02:30:06,854.736,-50.36869
2022-06-02 02:30:05,0,-97.63131
2022-06-02 02:30:04,0,-68.92816
2022-06-02 02:30:03,0,-135.07184
2022-06-02 02:30:02,0,0
2022-06-02 02:30:01,439.3964,0
2022-06-02 02:30:00,1737.327,-9.513989
2022-06-02 02:29:59,1711.276,-18.48601
2022-06-02 02:29:58,437.756,0
2022-06-02 02:29:57,858.244,0
2022-06-02 02:29:56,440.4485,-6.797045
2022-06-02 02:29:55,855.5515,-13.202955
2022-06-02 02:29:54,0,-720.4073
2022-06-02 02:29:53,0,-1403.5927
2022-06-02 02:29:52,450.4961,0
2022-06-02 02:29:51,877.5039,0
2022-06-02 02:29:50,437.9337,-55.41754
2022-06-02 02:29:49,858.0663,-108.58246
2022-06-02 02:29:48,439.0986,0
2022-06-02 02:29:47,1296.4966,0
2022-06-02 02:29:46,856.4048,0
2022-06-02 02:29:45,0,0
2022-06-02 02:29:44,877.8853,-707.1854
2022-06-02 02:29:43,1714.115,-1380.8146
2022-06-02 02:29:42,0,0
2022-06-02 02:29:41,0,-4.081782
2022-06-02 02:29:40,0,-7.918218
2022-06-02 02:29:39,0,-50.38141
2022-06-02 02:29:38,437.8055,-97.61859
2022-06-02 02:29:37,858.1945,0
2022-06-02 02:29:36,0,0
2022-06-02 02:29:35,908.7143,0
2022-06-02 02:29:34,1775.286,0
2022-06-02 02:29:33,0,-622.4958
2022-06-02 02:29:32,0,-1213.5042
2022-06-02 02:29:31,451.7653,0
2022-06-02 02:29:30,876.2347,0
2022-06-02 02:29:29,0,-8.117985
2022-06-02 02:29:28,0,-198.583
2022-06-02 02:29:27,0,-357.299
2022-06-02 02:29:26,0,0
2022-06-02 02:29:25,0,0
2022-06-02 02:29:24,0,-47.40832
2022-06-02 02:29:23,0,-107.43019
2022-06-02 02:29:22,0,-29.16149
2022-06-02 02:29:21,0,0
2022-06-02 02:29:20,0,0
2022-06-02 02:29:19,448.1774,0
2022-06-02 02:29:18,879.8226,-705.1179
2022-06-02 02:29:17,0,-1374.8821
2022-06-02 02:29:16,439.9242,0
2022-06-02 02:29:15,1295.4952,0
2022-06-02 02:29:14,856.5806,-52.87209
2022-06-02 02:29:13,0,-103.12791
2022-06-02 02:29:12,0,0
2022-06-02 02:29:11,0,0
2022-06-02 02:29:10,437.2176,0
2022-06-02 02:29:09,1309.9502,0
2022-06-02 02:29:08,876.8322,-709.5933
2022-06-02 02:29:07,450.144,-1382.4067
2022-06-02 02:29:06,877.856,0
2022-06-02 02:29:05,438.5399,0
2022-06-02 02:29:04,857.4601,-5.42257
2022-06-02 02:29:03,0,-48.64203
2022-06-02 02:29:02,0,-73.9354
2022-06-02 02:29:01,440.3321,0
2022-06-02 02:29:00,855.6679,0
2022-06-02 02:28:59,77.3513,0
2022-06-02 02:28:58,590.0692,-94.93652
2022-06-02 02:28:57,1295.5553,-185.0635
2022-06-02 02:28:56,857.0242,0
2022-06-02 02:28:55,0,0
2022-06-02 02:28:54,0,0
2022-06-02 02:28:53,0,-14.927516
2022-06-02 02:28:52,0,-774.6068
2022-06-02 02:28:51,0,-1450.4657
2022-06-02 02:28:50,438.3893,0
2022-06-02 02:28:49,857.6107,0
2022-06-02 02:28:48,0,0
2022-06-02 02:28:47,439.0771,0
2022-06-02 02:28:46,856.9229,0
2022-06-02 02:28:45,0,0
2022-06-02 02:28:44,0,0
2022-06-02 02:28:43,0,0
2022-06-02 02:28:42,0,0
2022-06-02 02:28:41,0,0
2022-06-02 02:28:40,440.6489,0
2022-06-02 02:28:39,855.3511,-35.27808
2022-06-02 02:28:38,0,-74.14131
2022-06-02 02:28:37,0,-10.580614
2022-06-02 02:28:36,0,0
2022-06-02 02:28:35,0,0
2022-06-02 02:28:34,1329.3466,0
2022-06-02 02:28:33,3030.608,0
2022-06-02 02:28:32,856.0451,-50.41206
2022-06-02 02:28:31,449.6262,-97.58794
2022-06-02 02:28:30,878.3738,0
2022-06-02 02:28:29,0,0
2022-06-02 02:28:28,0,0
2022-06-02 02:28:27,0,-28.55838
2022-06-02 02:28:26,440.3806,-55.44162
2022-06-02 02:28:25,1294.8682,0
2022-06-02 02:28:24,856.7512,-40.72918
2022-06-02 02:28:23,440.8901,-79.27082
2022-06-02 02:28:22,2171.546,-14.897936
2022-06-02 02:28:21,2571.564,-29.10206
2022-06-02 02:28:20,0,0
2022-06-02 02:28:19,0,0
2022-06-02 02:28:18,439.3775,-1884.984
2022-06-02 02:28:17,856.6225,-3675.016
2022-06-02 02:28:16,440.0568,0
2022-06-02 02:28:15,1297.9994,-43.65987
2022-06-02 02:28:14,853.9438,-84.34013
2022-06-02 02:28:13,439.4182,0
2022-06-02 02:28:12,856.5818,0
2022-06-02 02:28:11,0,0
2022-06-02 02:28:10,440.5399,0
2022-06-02 02:28:09,855.4601,0
2022-06-02 02:28:08,0,0
2022-06-02 02:28:07,0,-6.80197
2022-06-02 02:28:06,0,-13.19803
2022-06-02 02:28:05,0,0
2022-06-02 02:28:04,438.9922,0
2022-06-02 02:28:03,857.0078,0
2022-06-02 02:28:02,440.0936,0
2022-06-02 02:28:01,933.229,-89.53139
2022-06-02 02:28:00,150.67744,-179.9155
2022-06-02 02:27:59,18612.53,-10.553132
2022-06-02 02:27:58,100564.15,0
2022-06-02 02:27:57,192116,0
2022-06-02 02:27:56,196338.8,0
2022-06-02 02:27:55,196458.9,-12.260058
2022-06-02 02:27:54,195771,-23.73994
2022-06-02 02:27:53,196240.8,-63.74672
2022-06-02 02:27:52,196435.2,-124.25328
2022-06-02 02:27:51,190355.2,-6103.875
2022-06-02 02:27:50,184065.9,-11780.125
2022-06-02 02:27:49,195918,0
2022-06-02 02:27:48,196157.1,-9.546183
2022-06-02 02:27:47,194632,-1511.8806
2022-06-02 02:27:46,193349.7,-2910.573
2022-06-02 02:27:45,196023,0
2022-06-02 02:27:44,196346.5,0
2022-06-02 02:27:43,196304.2,0
2022-06-02 02:27:42,194540,-1308.4784
2022-06-02 02:27:41,193969.7,-2539.522
2022-06-02 02:27:40,196459.1,0
2022-06-02 02:27:39,195683.7,0
2022-06-02 02:27:38,196695.7,0
2022-06-02 02:27:37,196006.7,-1149.1046
2022-06-02 02:27:36,193703.3,-2206.895
2022-06-02 02:27:35,195577,0
2022-06-02 02:27:34,196558.8,-5.469131
2022-06-02 02:27:33,196006.4,-10.530869
2022-06-02 02:27:32,195010.6,-1234.3546
2022-06-02 02:27:31,241905.2,-2479.069
2022-06-02 02:27:30,301098.4,-142.5769
2022-06-02 02:27:29,213029.7,0
2022-06-02 02:27:28,172352.8,-5.446945
2022-06-02 02:27:27,173716.7,-10.553055
2022-06-02 02:27:26,174614.4,-1305.8339
2022-06-02 02:27:25,171777.4,-2514.166
2022-06-02 02:27:24,167967.2,0
2022-06-02 02:27:23,173989.5,0
2022-06-02 02:27:22,173963,-8.177807
2022-06-02 02:27:21,170081.3,-1160.5616
2022-06-02 02:27:20,174725,-2187.261
2022-06-02 02:27:19,170940.4,0
2022-06-02 02:27:18,171542.6,0
2022-06-02 02:27:17,172865.7,0
2022-06-02 02:27:16,173413.3,-1335.4513
2022-06-02 02:27:15,171876.4,-2548.549
2022-06-02 02:27:14,174959.5,0
2022-06-02 02:27:13,175044.4,0
2022-06-02 02:27:12,172055.1,0
2022-06-02 02:27:11,174269.6,-1601.6771
2022-06-02 02:27:10,172444.5,-3010.453
2022-06-02 02:27:09,170810.5,-7.86988
2022-06-02 02:27:08,172263.1,0
2022-06-02 02:27:07,174923.5,0
2022-06-02 02:27:06,173005.3,-1326.3674
2022-06-02 02:27:05,173468.7,-2553.633
2022-06-02 02:27:04,172941,-5.536195
2022-06-02 02:27:03,164548.7,-10.463805
2022-06-02 02:27:02,163151.08,0
2022-06-02 02:27:01,170041.1,-1320.3848
2022-06-02 02:27:00,173152,-2499.615
2022-06-02 02:26:59,170915.4,0
2022-06-02 02:26:58,165902.36,-4.071683
2022-06-02 02:26:57,173887.7,-7.928317
2022-06-02 02:26:56,174243.7,-1163.0882
2022-06-02 02:26:55,166725.31,-2192.912
2022-06-02 02:26:54,167071.06,0
2022-06-02 02:26:53,170760.8,0
2022-06-02 02:26:52,167017.24,-4.157638
2022-06-02 02:26:51,172549.8,-1345.0532
2022-06-02 02:26:50,172107.5,-2518.789
2022-06-02 02:26:49,168524.5,0
2022-06-02 02:26:48,176432.6,0
2022-06-02 02:26:47,168715.2,0
2022-06-02 02:26:46,169422,-1301.266
2022-06-02 02:26:45,171224,-2557.853
2022-06-02 02:26:44,172036,-36.881
2022-06-02 02:26:43,173200.6,0
2022-06-02 02:26:42,174483.8,0
2022-06-02 02:26:41,169963.4,0
2022-06-02 02:26:40,174048.9,-1158.5567
2022-06-02 02:26:39,172710.8,-2229.443
2022-06-02 02:26:38,165273.84,0
2022-06-02 02:26:37,168495.3,0
2022-06-02 02:26:36,171364.4,0
2022-06-02 02:26:35,173019.3,-1667.8167
2022-06-02 02:26:34,171412.2,-3160.183
2022-06-02 02:26:33,172306.1,0
2022-06-02 02:26:32,167498.46,0
2022-06-02 02:26:31,170139.3,0
2022-06-02 02:26:30,170607.9,-1321.2769
2022-06-02 02:26:29,170906.7,-2530.852
2022-06-02 02:26:28,172137.4,-7.870903
2022-06-02 02:26:27,173684.3,0
2022-06-02 02:26:26,173097.7,0
2022-06-02 02:26:25,173190.6,-1132.076
2022-06-02 02:26:24,171044.4,-2199.924
2022-06-02 02:26:23,170579,-4.065228
2022-06-02 02:26:22,171768.8,-7.934772
2022-06-02 02:26:21,171406.1,0
2022-06-02 02:26:20,171571.3,-1333.8036
2022-06-02 02:26:19,170680.3,-2510.196
2022-06-02 02:26:18,172660.8,-8.289116
2022-06-02 02:26:17,172529.5,-15.710884
2022-06-02 02:26:16,170397.5,0
2022-06-02 02:26:15,172163.6,-1493.9123
2022-06-02 02:26:14,172658.3,-2918.088
2022-06-02 02:26:13,173728.2,-6.803566
2022-06-02 02:26:12,171646.8,-13.196434
2022-06-02 02:26:11,174232.7,0
2022-06-02 02:26:10,169695.1,-954.0467
2022-06-02 02:26:09,168218.3,-1872.982
2022-06-02 02:26:08,170380.1,-41.32671
2022-06-02 02:26:07,170190.2,-25.02174
2022-06-02 02:26:06,169336.3,-2.622861
2022-06-02 02:26:05,174196.4,-1493.1849
2022-06-02 02:26:04,172478.8,-2890.815
2022-06-02 02:26:03,169731.9,-24.59532
2022-06-02 02:26:02,172567,-51.54253
2022-06-02 02:26:01,172242.5,-7.862146
2022-06-02 02:26:00,170483.4,0
2022-06-02 02:25:59,172928.1,-1593.7252
2022-06-02 02:25:58,170041.5,-3086.275
2022-06-02 02:25:57,170549.2,-4.097857
2022-06-02 02:25:56,176859,-7.902143
2022-06-02 02:25:55,169383.2,0
2022-06-02 02:25:54,164992.99,-1132.2536
2022-06-02 02:25:53,171885.7,-2195.746
2022-06-02 02:25:52,166440.35,0
2022-06-02 02:25:51,169635.4,0
2022-06-02 02:25:50,168063.2,-5.424705
2022-06-02 02:25:49,171462.1,-1386.4452
2022-06-02 02:25:48,168436.4,-2684.13
2022-06-02 02:25:47,169403.5,0
2022-06-02 02:25:46,171605.9,0
2022-06-02 02:25:45,176077.9,0
2022-06-02 02:25:44,171301.4,-1309.2944
2022-06-02 02:25:43,170670.8,-2550.706
2022-06-02 02:25:42,173285.6,0
2022-06-02 02:25:41,171144.1,0
2022-06-02 02:25:40,170744,0
2022-06-02 02:25:39,172887.5,-1327.6118
2022-06-02 02:25:38,174573.6,-2604.459
2022-06-02 02:25:37,169350.3,-7.928908
2022-06-02 02:25:36,171952.6,0
2022-06-02 02:25:35,176788.2,0
2022-06-02 02:25:34,171964.7,-1131.5859
2022-06-02 02:25:33,173933.3,-2181.912
2022-06-02 02:25:32,172618.9,-10.502115
2022-06-02 02:25:31,169973.1,0
2022-06-02 02:25:30,175254,0
2022-06-02 02:25:29,172259.5,-1324.8879
2022-06-02 02:25:28,169988.2,-2551.112
2022-06-02 02:25:27,173967.6,0
2022-06-02 02:25:26,171602.2,-4.110912
2022-06-02 02:25:25,174938.9,-7.889088
2022-06-02 02:25:24,170246.8,-1634.6671
2022-06-02 02:25:23,173128.5,-3185.333
2022-06-02 02:25:22,168038.7,0
2022-06-02 02:25:21,170080.6,-8.27777
2022-06-02 02:25:20,174477.4,-15.72223
2022-06-02 02:25:19,168222,0
2022-06-02 02:25:18,169757.3,-1340.9653
2022-06-02 02:25:17,174581.9,-2539.035
2022-06-02 02:25:16,167528.72,0
2022-06-02 02:25:15,173268.8,-35.62673
2022-06-02 02:25:14,171036.9,-68.37327
2022-06-02 02:25:13,177966.2,-1110.9148
2022-06-02 02:25:12,165519.61,-2153.085
2022-06-02 02:25:11,176530.9,0
2022-06-02 02:25:10,176011.2,-10.910452
2022-06-02 02:25:09,160736.08,-21.08955
2022-06-02 02:25:08,170666.2,-1312.0784
2022-06-02 02:25:07,175122.9,-2555.922
2022-06-02 02:25:06,174402.8,0
2022-06-02 02:25:05,175445.4,0
