time,usage
2022-06-02 01:05:51,98.0396
2022-06-02 01:05:52,98.3397
2022-06-02 01:05:53,98.3964
2022-06-02 01:05:54,97.9369
2022-06-02 01:05:55,97.7966
2022-06-02 01:05:56,97.4993
2022-06-02 01:05:57,97.7937
2022-06-02 01:05:58,98.0429
2022-06-02 01:05:59,98.2479
2022-06-02 01:06:00,98.3442
2022-06-02 01:06:01,98.1991
2022-06-02 01:06:02,98.0393
2022-06-02 01:06:03,98.2455
2022-06-02 01:06:04,98.2395
2022-06-02 01:06:05,97.8397
2022-06-02 01:06:06,98.0444
2022-06-02 01:06:07,98.4393
2022-06-02 01:06:08,97.9814
2022-06-02 01:06:09,97.741
2022-06-02 01:06:10,98.3907
2022-06-02 01:06:11,97.5455
2022-06-02 01:06:12,97.0378
2022-06-02 01:06:13,98.1413
2022-06-02 01:06:14,97.3905
2022-06-02 01:06:15,97.5002
2022-06-02 01:06:16,97.675
2022-06-02 01:06:17,97.9395
2022-06-02 01:06:18,97.7997
2022-06-02 01:06:19,98.0976
2022-06-02 01:06:20,97.7339
2022-06-02 01:06:21,97.9901
2022-06-02 01:06:22,97.9839
2022-06-02 01:06:23,98.0001
2022-06-02 01:06:24,98.2952
2022-06-02 01:06:25,97.6391
2022-06-02 01:06:26,97.9941
2022-06-02 01:06:27,98.1366
2022-06-02 01:06:28,98.0943
2022-06-02 01:06:29,97.8858
2022-06-02 01:06:30,98.1007
2022-06-02 01:06:31,98.0981
2022-06-02 01:06:32,97.9452
2022-06-02 01:06:33,97.8475
2022-06-02 01:06:34,98.1449
2022-06-02 01:06:35,98.3388
2022-06-02 01:06:36,98.1457
2022-06-02 01:06:37,97.8809
2022-06-02 01:06:38,97.7413
2022-06-02 01:06:39,97.5921
2022-06-02 01:06:40,97.8416
2022-06-02 01:06:41,98.0942
2022-06-02 01:06:42,98.2965
2022-06-02 01:06:43,98.2431
2022-06-02 01:06:44,97.6571
2022-06-02 01:06:45,97.7857
2022-06-02 01:06:46,98.4436
2022-06-02 01:06:47,97.9479
2022-06-02 01:06:48,98.0483
2022-06-02 01:06:49,97.64
2022-06-02 01:06:50,98.1073
2022-06-02 01:06:51,97.9421
2022-06-02 01:06:52,97.8969
2022-06-02 01:06:53,98.0891
2022-06-02 01:06:54,97.699
2022-06-02 01:06:55,97.9476
2022-06-02 01:06:56,98.135
2022-06-02 01:06:57,98.0417
2022-06-02 01:06:58,97.3736
2022-06-02 01:06:59,98.036
2022-06-02 01:07:00,98.0006
2022-06-02 01:07:01,96.9902
2022-06-02 01:07:02,98.3472
2022-06-02 01:07:03,98.0295
2022-06-02 01:07:04,97.9385
2022-06-02 01:07:05,98.1407
2022-06-02 01:07:06,97.9454
2022-06-02 01:07:07,98.1956
2022-06-02 01:07:08,98.4966
2022-06-02 01:07:09,98.2474
2022-06-02 01:07:10,97.9814
2022-06-02 01:07:11,97.9486
2022-06-02 01:07:12,97.7485
2022-06-02 01:07:13,97.9417
2022-06-02 01:07:14,97.9879
2022-06-02 01:07:15,97.8017
2022-06-02 01:07:16,98.0474
2022-06-02 01:07:17,97.7313
2022-06-02 01:07:18,98.1977
2022-06-02 01:07:19,98.1472
2022-06-02 01:07:20,97.5375
2022-06-02 01:07:21,97.8951
2022-06-02 01:07:22,98.2987
2022-06-02 01:07:23,98.089
2022-06-02 01:07:24,97.7992
2022-06-02 01:07:25,98.3932
2022-06-02 01:07:26,97.798
2022-06-02 01:07:27,98.0303
2022-06-02 01:07:28,98.2881
2022-06-02 01:07:29,98.092
2022-06-02 01:07:30,97.8878
2022-06-02 01:07:31,98.1437
2022-06-02 01:07:32,98.1408
2022-06-02 01:07:33,97.7575
2022-06-02 01:07:34,97.9843
2022-06-02 01:07:35,98.0404
2022-06-02 01:07:36,97.9948
2022-06-02 01:07:37,97.7392
2022-06-02 01:07:38,98.3902
2022-06-02 01:07:39,97.6441
2022-06-02 01:07:40,97.6555
2022-06-02 01:07:41,98.439
2022-06-02 01:07:42,98.1429
2022-06-02 01:07:43,96.8158
2022-06-02 01:07:44,98.1384
2022-06-02 01:07:45,97.8892
2022-06-02 01:07:46,97.5938
2022-06-02 01:07:47,98.4448
2022-06-02 01:07:48,97.791
2022-06-02 01:07:49,98.1875
2022-06-02 01:07:50,97.9975
2022-06-02 01:07:51,98.1876
2022-06-02 01:07:52,97.9897
2022-06-02 01:07:53,98.1521
2022-06-02 01:07:54,97.953
2022-06-02 01:07:55,97.9433
2022-06-02 01:07:56,98.0427
2022-06-02 01:07:57,98.2022
2022-06-02 01:07:58,97.8857
2022-06-02 01:07:59,97.6442
2022-06-02 01:08:00,98.1921
2022-06-02 01:08:01,98.2992
2022-06-02 01:08:02,97.9551
2022-06-02 01:08:03,98.0917
2022-06-02 01:08:04,98.1946
2022-06-02 01:08:05,97.7369
2022-06-02 01:08:06,98.397
2022-06-02 01:08:07,97.7904
2022-06-02 01:08:08,97.5493
2022-06-02 01:08:09,97.9807
2022-06-02 01:08:10,97.9437
2022-06-02 01:08:11,97.9845
2022-06-02 01:08:12,97.892
2022-06-02 01:08:13,98.0476
2022-06-02 01:08:14,97.6442
2022-06-02 01:08:15,97.9474
2022-06-02 01:08:16,98.0929
2022-06-02 01:08:17,97.6986
2022-06-02 01:08:18,97.8412
2022-06-02 01:08:19,98.0869
2022-06-02 01:08:20,98.0457
2022-06-02 01:08:21,98.149
2022-06-02 01:08:22,98.0007
2022-06-02 01:08:23,98.0991
2022-06-02 01:08:24,98.04
2022-06-02 01:08:25,97.5917
2022-06-02 01:08:26,98.2482
2022-06-02 01:08:27,98.1889
2022-06-02 01:08:28,97.6984
2022-06-02 01:08:29,98.0415
2022-06-02 01:08:30,98.2031
2022-06-02 01:08:31,97.8937
2022-06-02 01:08:32,97.6878
2022-06-02 01:08:33,98.3426
2022-06-02 01:08:34,97.8877
2022-06-02 01:08:35,97.7985
2022-06-02 01:08:36,98.3985
2022-06-02 01:08:37,98.0927
2022-06-02 01:08:38,97.9903
2022-06-02 01:08:39,97.7938
2022-06-02 01:08:40,97.9982
2022-06-02 01:08:41,98.2885
2022-06-02 01:08:42,97.7886
2022-06-02 01:08:43,98.2546
2022-06-02 01:08:44,98.2432
2022-06-02 01:08:45,97.9876
2022-06-02 01:08:46,97.6377
2022-06-02 01:08:47,98.3935
2022-06-02 01:08:48,97.8899
2022-06-02 01:08:49,97.7432
2022-06-02 01:08:50,98.1853
2022-06-02 01:08:51,98.1373
2022-06-02 01:08:52,97.7878
2022-06-02 01:08:53,98.3957
2022-06-02 01:08:54,98.0922
2022-06-02 01:08:55,97.9919
2022-06-02 01:08:56,98.2446
2022-06-02 01:08:57,97.8982
2022-06-02 01:08:58,97.8461
2022-06-02 01:08:59,98.3017
2022-06-02 01:09:00,98.1838
2022-06-02 01:09:01,98.1978
2022-06-02 01:09:02,97.9457
2022-06-02 01:09:03,98.3452
2022-06-02 01:09:04,98.151
2022-06-02 01:09:05,98.0418
2022-06-02 01:09:06,97.9888
2022-06-02 01:09:07,98.2437
2022-06-02 01:09:08,97.9972
2022-06-02 01:09:09,98.0265
2022-06-02 01:09:10,97.9494
2022-06-02 01:09:11,97.9942
2022-06-02 01:09:12,98.1427
2022-06-02 01:09:13,98.0852
2022-06-02 01:09:14,97.9501
2022-06-02 01:09:15,98.09
2022-06-02 01:09:16,97.9415
2022-06-02 01:09:17,98.0427
2022-06-02 01:09:18,98.2466
2022-06-02 01:09:19,97.7308
2022-06-02 01:09:20,97.5907
2022-06-02 01:09:21,97.5941
2022-06-02 01:09:22,97.9445
2022-06-02 01:09:23,98.0954
2022-06-02 01:09:24,97.8423
2022-06-02 01:09:25,97.838
2022-06-02 01:09:26,98.047
2022-06-02 01:09:27,97.3926
2022-06-02 01:09:28,97.1524
2022-06-02 01:09:29,98.0984
2022-06-02 01:09:30,98.2966
2022-06-02 01:09:31,97.8916
2022-06-02 01:09:32,98.2505
2022-06-02 01:09:33,97.6917
2022-06-02 01:09:34,97.5527
2022-06-02 01:09:35,98.2985
2022-06-02 01:09:36,97.9431
2022-06-02 01:09:37,97.1048
2022-06-02 01:09:38,97.888
2022-06-02 01:09:39,97.9917
2022-06-02 01:09:40,98.2975
2022-06-02 01:09:41,98.2452
2022-06-02 01:09:42,98.1405
2022-06-02 01:09:43,97.9914
2022-06-02 01:09:44,98.1489
2022-06-02 01:09:45,97.9987
2022-06-02 01:09:46,98.0345
2022-06-02 01:09:47,97.9494
2022-06-02 01:09:48,97.9925
2022-06-02 01:09:49,98.2409
2022-06-02 01:09:50,97.8002
2022-06-02 01:09:51,98.0965
2022-06-02 01:09:52,98.0437
2022-06-02 01:09:53,97.9477
2022-06-02 01:09:54,97.8361
2022-06-02 01:09:55,98.2017
2022-06-02 01:09:56,97.9374
2022-06-02 01:09:57,97.9034
2022-06-02 01:09:58,97.8331
2022-06-02 01:09:59,97.9387
2022-06-02 01:10:00,98.2427
2022-06-02 01:10:01,97.8001
2022-06-02 01:10:02,97.9934
2022-06-02 01:10:03,98.1885
2022-06-02 01:10:04,98.001
2022-06-02 01:10:05,98.246
2022-06-02 01:10:06,98.0928
2022-06-02 01:10:07,98.2937
2022-06-02 01:10:08,97.6356
2022-06-02 01:10:09,98.2491
2022-06-02 01:10:10,98.0946
2022-06-02 01:10:11,97.7996
2022-06-02 01:10:12,98.4011
2022-06-02 01:10:13,98.0358
2022-06-02 01:10:14,97.9368
2022-06-02 01:10:15,98.2354
2022-06-02 01:10:16,98.1937
2022-06-02 01:10:17,97.8553
2022-06-02 01:10:18,97.8441
2022-06-02 01:10:19,98.1871
2022-06-02 01:10:20,97.5945
2022-06-02 01:10:21,98.434
2022-06-02 01:10:22,97.8938
2022-06-02 01:10:23,97.9945
2022-06-02 01:10:24,98.0456
2022-06-02 01:10:25,98.1447
2022-06-02 01:10:26,97.8292
2022-06-02 01:10:27,98.1002
2022-06-02 01:10:28,97.8353
2022-06-02 01:10:29,97.5492
2022-06-02 01:10:30,98.4529
2022-06-02 01:10:31,98.1304
2022-06-02 01:10:32,97.9477
2022-06-02 01:10:33,98.3998
2022-06-02 01:10:34,98.1387
2022-06-02 01:10:35,97.5358
2022-06-02 01:10:36,98.1859
2022-06-02 01:10:37,97.9965
2022-06-02 01:10:38,97.9368
2022-06-02 01:10:39,97.9466
2022-06-02 01:10:40,98.1438
2022-06-02 01:10:41,97.7926
2022-06-02 01:10:42,98.1916
2022-06-02 01:10:43,98.1427
2022-06-02 01:10:44,97.8486
2022-06-02 01:10:45,98.3396
2022-06-02 01:10:46,98.2493
2022-06-02 01:10:47,97.6851
2022-06-02 01:10:48,98.2442
2022-06-02 01:10:49,97.7925
2022-06-02 01:10:50,97.696
2022-06-02 01:10:51,98.2957
2022-06-02 01:10:52,98.1349
2022-06-02 01:10:53,97.9398
2022-06-02 01:10:54,98.2319
2022-06-02 01:10:55,98.0542
2022-06-02 01:10:56,97.6926
2022-06-02 01:10:57,98.2846
2022-06-02 01:10:58,97.9986
2022-06-02 01:10:59,98.1001
2022-06-02 01:11:00,97.8475
2022-06-02 01:11:01,98.3364
2022-06-02 01:11:02,98.1319
2022-06-02 01:11:03,97.9813
2022-06-02 01:11:04,98.1365
2022-06-02 01:11:05,97.0317
2022-06-02 01:11:06,97.8457
2022-06-02 01:11:07,98.1871
2022-06-02 01:11:08,97.3464
2022-06-02 01:11:09,97.9864
2022-06-02 01:11:10,97.9856
2022-06-02 01:11:11,98.3393
2022-06-02 01:11:12,97.1404
2022-06-02 01:11:13,98.145
2022-06-02 01:11:14,98.0018
2022-06-02 01:11:15,98.3418
2022-06-02 01:11:16,97.9948
2022-06-02 01:11:17,97.4578
2022-06-02 01:11:18,98.1928
2022-06-02 01:11:19,98.1934
2022-06-02 01:11:20,97.5896
2022-06-02 01:11:21,98.1911
2022-06-02 01:11:22,98.0964
2022-06-02 01:11:23,98.0976
2022-06-02 01:11:24,97.8352
2022-06-02 01:11:25,98.14
2022-06-02 01:11:26,97.9974
2022-06-02 01:11:27,97.7029
2022-06-02 01:11:28,98.0975
2022-06-02 01:11:29,97.7425
2022-06-02 01:11:30,98.134
2022-06-02 01:11:31,98.2408
2022-06-02 01:11:32,97.8926
2022-06-02 01:11:33,98.1945
2022-06-02 01:11:34,97.9972
2022-06-02 01:11:35,97.7434
2022-06-02 01:11:36,98.3415
2022-06-02 01:11:37,98.0024
2022-06-02 01:11:38,98.197
2022-06-02 01:11:39,97.9435
2022-06-02 01:11:40,98.3916
2022-06-02 01:11:41,97.9395
2022-06-02 01:11:42,98.0465
2022-06-02 01:11:43,98.1465
2022-06-02 01:11:44,97.7906
2022-06-02 01:11:45,98.0516
2022-06-02 01:11:46,98.194
2022-06-02 01:11:47,97.9983
2022-06-02 01:11:48,97.8907
2022-06-02 01:11:49,98.0947
2022-06-02 01:11:50,98.246
2022-06-02 01:11:51,98.0433
2022-06-02 01:11:52,98.0383
2022-06-02 01:11:53,98.2873
2022-06-02 01:11:54,97.7448
2022-06-02 01:11:55,98.0431
2022-06-02 01:11:56,97.9385
2022-06-02 01:11:57,98.1456
2022-06-02 01:11:58,97.7378
2022-06-02 01:11:59,97.8034
2022-06-02 01:12:00,98.0894
2022-06-02 01:12:01,97.8864
2022-06-02 01:12:02,97.946
2022-06-02 01:12:03,98.3465
2022-06-02 01:12:04,97.8377
2022-06-02 01:12:05,98.1462
2022-06-02 01:12:06,97.9931
2022-06-02 01:12:07,97.7355
2022-06-02 01:12:08,97.9448
2022-06-02 01:12:09,98.2461
2022-06-02 01:12:10,98.0458
2022-06-02 01:12:11,97.7934
2022-06-02 01:12:12,98.198
2022-06-02 01:12:13,97.445
2022-06-02 01:12:14,97.9937
2022-06-02 01:12:15,97.893
2022-06-02 01:12:16,98.0954
2022-06-02 01:12:17,98.0429
2022-06-02 01:12:18,98.0879
2022-06-02 01:12:19,97.8933
2022-06-02 01:12:20,97.8898
2022-06-02 01:12:21,98.2402
2022-06-02 01:12:22,98.4968
2022-06-02 01:12:23,97.8949
2022-06-02 01:12:24,97.9948
2022-06-02 01:12:25,98.0565
2022-06-02 01:12:26,98.1988
2022-06-02 01:12:27,97.9902
2022-06-02 01:12:28,97.5411
2022-06-02 01:12:29,98.1417
2022-06-02 01:12:30,98.0966
2022-06-02 01:12:31,97.9351
2022-06-02 01:12:32,98.3039
2022-06-02 01:12:33,98.3357
2022-06-02 01:12:34,97.7402
2022-06-02 01:12:35,98.037
2022-06-02 01:12:36,97.7936
2022-06-02 01:12:37,97.4931
2022-06-02 01:12:38,97.6879
2022-06-02 01:12:39,97.5983
2022-06-02 01:12:40,97.9959
2022-06-02 01:12:41,98.1948
2022-06-02 01:12:42,98.0863
2022-06-02 01:12:43,98.0408
2022-06-02 01:12:44,97.7827
2022-06-02 01:12:45,98.1917
2022-06-02 01:12:46,98.2937
2022-06-02 01:12:47,98.043
2022-06-02 01:12:48,97.6543
2022-06-02 01:12:49,97.9358
2022-06-02 01:12:50,98.1483
2022-06-02 01:12:51,97.9903
2022-06-02 01:12:52,97.9546
2022-06-02 01:12:53,98.6432
2022-06-02 01:12:54,97.8908
2022-06-02 01:12:55,97.8866
2022-06-02 01:12:56,98.002
2022-06-02 01:12:57,97.7864
2022-06-02 01:12:58,97.7425
2022-06-02 01:12:59,97.85
2022-06-02 01:13:00,98.3987
2022-06-02 01:13:01,98.3365
2022-06-02 01:13:02,97.7989
2022-06-02 01:13:03,98.1967
2022-06-02 01:13:04,97.9974
2022-06-02 01:13:05,97.9351
2022-06-02 01:13:06,97.896
2022-06-02 01:13:07,97.9378
2022-06-02 01:13:08,97.3451
2022-06-02 01:13:09,98.3963
2022-06-02 01:13:10,97.8872
2022-06-02 01:13:11,97.5365
2022-06-02 01:13:12,97.988
2022-06-02 01:13:13,97.789
2022-06-02 01:13:14,98.0071
2022-06-02 01:13:15,97.7916
2022-06-02 01:13:16,97.344
2022-06-02 01:13:17,98.1438
2022-06-02 01:13:18,97.8926
2022-06-02 01:13:19,98.0574
2022-06-02 01:13:20,97.2894
2022-06-02 01:13:21,98.0566
2022-06-02 01:13:22,98.1946
2022-06-02 01:13:23,98.2893
2022-06-02 01:13:24,97.7368
2022-06-02 01:13:25,97.5481
2022-06-02 01:13:26,98.3419
2022-06-02 01:13:27,98.4018
2022-06-02 01:13:28,97.9395
2022-06-02 01:13:29,98.2947
2022-06-02 01:13:30,98.1493
2022-06-02 01:13:31,98.5405
2022-06-02 01:13:32,98.1995
2022-06-02 01:13:33,98.0531
2022-06-02 01:13:34,98.1802
2022-06-02 01:13:35,97.9924
2022-06-02 01:13:36,98.0499
2022-06-02 01:13:37,97.6958
2022-06-02 01:13:38,97.9468
2022-06-02 01:13:39,98.1042
2022-06-02 01:13:40,97.9909
2022-06-02 01:13:41,98.1922
2022-06-02 01:13:42,98.1926
2022-06-02 01:13:43,98.2922
2022-06-02 01:13:44,98.0513
2022-06-02 01:13:45,98.0397
2022-06-02 01:13:46,98.247
2022-06-02 01:13:47,97.9394
2022-06-02 01:13:48,98.0475
2022-06-02 01:13:49,98.2473
2022-06-02 01:13:50,98.0424
2022-06-02 01:13:51,98.0441
2022-06-02 01:13:52,98.0452
2022-06-02 01:13:53,98.1997
2022-06-02 01:13:54,97.8855
2022-06-02 01:13:55,98.1993
2022-06-02 01:13:56,97.8422
2022-06-02 01:13:57,97.7298
2022-06-02 01:13:58,98.0919
2022-06-02 01:13:59,97.7927
2022-06-02 01:14:00,97.9912
2022-06-02 01:14:01,97.944
2022-06-02 01:14:02,98.1438
2022-06-02 01:14:03,98.2928
2022-06-02 01:14:04,97.9431
2022-06-02 01:14:05,97.8492
2022-06-02 01:14:06,98.1841
2022-06-02 01:14:07,97.8467
2022-06-02 01:14:08,98.1442
2022-06-02 01:14:09,98.3445
2022-06-02 01:14:10,97.8892
2022-06-02 01:14:11,98.4519
2022-06-02 01:14:12,98.3415
2022-06-02 01:14:13,97.0012
2022-06-02 01:14:14,98.1435
2022-06-02 01:14:15,98.1935
2022-06-02 01:14:16,97.6012
2022-06-02 01:14:17,97.7836
2022-06-02 01:14:18,98.191
2022-06-02 01:14:19,97.5523
2022-06-02 01:14:20,98.1436
2022-06-02 01:14:21,98.1931
2022-06-02 01:14:22,97.9004
2022-06-02 01:14:23,98.1837
2022-06-02 01:14:24,98.0434
2022-06-02 01:14:25,98.0373
2022-06-02 01:14:26,98.3963
2022-06-02 01:14:27,97.7441
2022-06-02 01:14:28,97.5949
2022-06-02 01:14:29,98.5932
2022-06-02 01:14:30,98.0337
2022-06-02 01:14:31,97.8465
2022-06-02 01:14:32,98.2969
2022-06-02 01:14:33,98.4888
2022-06-02 01:14:34,98.1981
2022-06-02 01:14:35,98.1384
2022-06-02 01:14:36,98.2427
2022-06-02 01:14:37,97.5835
2022-06-02 01:14:38,98.0977
2022-06-02 01:14:39,98.0412
2022-06-02 01:14:40,97.7461
2022-06-02 01:14:41,97.9479
2022-06-02 01:14:42,98.3884
2022-06-02 01:14:43,97.5457
2022-06-02 01:14:44,98.0405
2022-06-02 01:14:45,98.1485
2022-06-02 01:14:46,98.0495
2022-06-02 01:14:47,98.1854
2022-06-02 01:14:48,97.9941
2022-06-02 01:14:49,97.7383
2022-06-02 01:14:50,98.248
2022-06-02 01:14:51,98.1901
2022-06-02 01:14:52,98.1407
2022-06-02 01:14:53,97.8466
2022-06-02 01:14:54,98.2408
2022-06-02 01:14:55,97.6432
2022-06-02 01:14:56,97.9991
2022-06-02 01:14:57,98.2053
2022-06-02 01:14:58,98.086
2022-06-02 01:14:59,97.9385
2022-06-02 01:15:00,98.2951
2022-06-02 01:15:01,98.1515
2022-06-02 01:15:02,98.2414
2022-06-02 01:15:03,98.0867
2022-06-02 01:15:04,97.9418
2022-06-02 01:15:05,98.1939
2022-06-02 01:15:06,98.547
2022-06-02 01:15:07,97.9881
2022-06-02 01:15:08,97.9414
2022-06-02 01:15:09,97.799
2022-06-02 01:15:10,97.9478
2022-06-02 01:15:11,98.1947
2022-06-02 01:15:12,97.8305
2022-06-02 01:15:13,97.6498
2022-06-02 01:15:14,98.0317
2022-06-02 01:15:15,97.7377
2022-06-02 01:15:16,97.7905
2022-06-02 01:15:17,98.1509
2022-06-02 01:15:18,97.6824
2022-06-02 01:15:19,97.1824
2022-06-02 01:15:20,98.3517
2022-06-02 01:15:21,97.9517
2022-06-02 01:15:22,98.3007
2022-06-02 01:15:23,98.1376
2022-06-02 01:15:24,97.5909
2022-06-02 01:15:25,98.0908
2022-06-02 01:15:26,97.7966
2022-06-02 01:15:27,97.9465
2022-06-02 01:15:28,97.6529
2022-06-02 01:15:29,98.038
2022-06-02 01:15:30,98.1493
2022-06-02 01:15:31,98.2486
2022-06-02 01:15:32,97.8995
2022-06-02 01:15:33,98.2962
2022-06-02 01:15:34,97.9933
2022-06-02 01:15:35,98.0909
2022-06-02 01:15:36,98.2841
2022-06-02 01:15:37,98.0074
2022-06-02 01:15:38,97.9354
2022-06-02 01:15:39,97.7414
2022-06-02 01:15:40,98.0349
2022-06-02 01:15:41,98.0008
2022-06-02 01:15:42,97.9538
2022-06-02 01:15:43,98.2942
2022-06-02 01:15:44,98.0929
2022-06-02 01:15:45,97.6519
2022-06-02 01:15:46,98.2369
2022-06-02 01:15:47,97.9898
2022-06-02 01:15:48,97.5912
2022-06-02 01:15:49,97.791
2022-06-02 01:15:50,98.1946
2022-06-02 01:15:51,97.7521
2022-06-02 01:15:52,98.236
2022-06-02 01:15:53,97.7374
2022-06-02 01:15:54,97.796
2022-06-02 01:15:55,97.631
2022-06-02 01:15:56,98.4949
2022-06-02 01:15:57,97.8448
2022-06-02 01:15:58,97.8449
2022-06-02 01:15:59,98.3936
2022-06-02 01:16:00,97.9385
2022-06-02 01:16:01,97.8523
2022-06-02 01:16:02,98.0843
2022-06-02 01:16:03,98.0347
2022-06-02 01:16:04,97.6002
2022-06-02 01:16:05,98.2938
2022-06-02 01:16:06,98.0332
2022-06-02 01:16:07,97.7466
2022-06-02 01:16:08,97.6976
2022-06-02 01:16:09,97.9922
2022-06-02 01:16:10,98.2056
2022-06-02 01:16:11,98.1434
2022-06-02 01:16:12,97.941
2022-06-02 01:16:13,98.2998
2022-06-02 01:16:14,98.1397
2022-06-02 01:16:15,98.0475
2022-06-02 01:16:16,98.0871
2022-06-02 01:16:17,98.0481
2022-06-02 01:16:18,97.8889
2022-06-02 01:16:19,98.0868
2022-06-02 01:16:20,98.1448
2022-06-02 01:16:21,98.1939
2022-06-02 01:16:22,98.4377
2022-06-02 01:16:23,98.0403
2022-06-02 01:16:24,97.894
2022-06-02 01:16:25,98.1487
2022-06-02 01:16:26,98.2379
2022-06-02 01:16:27,97.9908
2022-06-02 01:16:28,98.0929
2022-06-02 01:16:29,98.4961
2022-06-02 01:16:30,97.7858
2022-06-02 01:16:31,97.9957
2022-06-02 01:16:32,98.2416
2022-06-02 01:16:33,98.0501
2022-06-02 01:16:34,97.7865
2022-06-02 01:16:35,98.285
2022-06-02 01:16:36,98.3457
2022-06-02 01:16:37,98.1365
2022-06-02 01:16:38,98.0036
2022-06-02 01:16:39,98.0404
2022-06-02 01:16:40,98.0556
2022-06-02 01:16:41,98.1375
2022-06-02 01:16:42,98.0533
2022-06-02 01:16:43,98.2452
2022-06-02 01:16:44,97.7806
2022-06-02 01:16:45,98.1926
2022-06-02 01:16:46,98.3429
2022-06-02 01:16:47,97.8399
2022-06-02 01:16:48,97.6847
2022-06-02 01:16:49,97.9472
2022-06-02 01:16:50,97.9876
2022-06-02 01:16:51,98.2433
2022-06-02 01:16:52,97.8897
2022-06-02 01:16:53,97.984
2022-06-02 01:16:54,97.992
2022-06-02 01:16:55,97.8972
2022-06-02 01:16:56,98.0296
2022-06-02 01:16:57,97.9317
2022-06-02 01:16:58,97.8884
2022-06-02 01:16:59,98.1972
2022-06-02 01:17:00,97.9401
2022-06-02 01:17:01,97.6774
2022-06-02 01:17:02,98.0474
2022-06-02 01:17:03,97.9399
2022-06-02 01:17:04,97.7192
2022-06-02 01:17:05,97.9994
2022-06-02 01:17:06,98.0411
2022-06-02 01:17:07,97.7947
2022-06-02 01:17:08,97.684
2022-06-02 01:17:09,98.1999
2022-06-02 01:17:10,97.4821
2022-06-02 01:17:11,97.9427
2022-06-02 01:17:12,98.3915
2022-06-02 01:17:13,98.1437
2022-06-02 01:17:14,97.9983
2022-06-02 01:17:15,98.4924
2022-06-02 01:17:16,97.7872
2022-06-02 01:17:17,97.6333
2022-06-02 01:17:18,98.1941
2022-06-02 01:17:19,97.3892
2022-06-02 01:17:20,97.829
2022-06-02 01:17:21,98.1921
2022-06-02 01:17:22,98.3387
2022-06-02 01:17:23,98.0454
2022-06-02 01:17:24,97.7762
2022-06-02 01:17:25,97.9878
2022-06-02 01:17:26,98.0477
2022-06-02 01:17:27,97.1355
2022-06-02 01:17:28,97.8943
