time,free,used
2022-06-02 02:36:13,13260.5,2748.72
2022-06-02 02:36:12,13260.8,2748.33
2022-06-02 02:36:11,12309.6,3699.54
2022-06-02 02:36:10,12309.8,3699.35
2022-06-02 02:36:09,12310,3699.18
2022-06-02 02:36:08,12310.3,3698.92
2022-06-02 02:36:07,12310.1,3699.13
2022-06-02 02:36:06,12310.3,3698.88
2022-06-02 02:36:05,12310.1,3699.04
2022-06-02 02:36:04,12310.3,3698.88
2022-06-02 02:36:03,12310.2,3698.94
2022-06-02 02:36:02,12310,3699.16
2022-06-02 02:36:01,12310.5,3698.72
2022-06-02 02:36:00,12310.3,3698.85
2022-06-02 02:35:59,12310.1,3699.03
2022-06-02 02:35:58,12310,3699.2
2022-06-02 02:35:57,12310.3,3698.84
2022-06-02 02:35:56,12310.9,3698.3
2022-06-02 02:35:55,12311,3698.16
2022-06-02 02:35:54,12311,3698.22
2022-06-02 02:35:53,12311.1,3698.09
2022-06-02 02:35:52,12311,3698.22
2022-06-02 02:35:51,12310.4,3698.77
2022-06-02 02:35:50,12310.1,3699.05
2022-06-02 02:35:49,12310.6,3698.61
2022-06-02 02:35:48,12310.1,3699.04
2022-06-02 02:35:47,12310.5,3698.64
2022-06-02 02:35:46,12310.4,3698.8
2022-06-02 02:35:45,12310.4,3698.77
2022-06-02 02:35:44,12310.1,3699.08
2022-06-02 02:35:43,12310.6,3698.61
2022-06-02 02:35:42,12310.2,3698.97
2022-06-02 02:35:41,12310.3,3698.86
2022-06-02 02:35:40,12309.9,3699.33
2022-06-02 02:35:39,12309.8,3699.41
2022-06-02 02:35:38,12309.7,3699.5
2022-06-02 02:35:37,12310.3,3698.87
2022-06-02 02:35:36,12309.9,3699.29
2022-06-02 02:35:35,12310.1,3699.05
2022-06-02 02:35:34,12309.9,3699.29
2022-06-02 02:35:33,12310.8,3698.41
2022-06-02 02:35:32,12310.1,3699.04
2022-06-02 02:35:31,12310.3,3698.91
2022-06-02 02:35:30,12309.6,3699.53
2022-06-02 02:35:29,12310.3,3698.91
2022-06-02 02:35:28,12309.7,3699.45
2022-06-02 02:35:27,12310,3699.15
2022-06-02 02:35:26,12310,3699.2
2022-06-02 02:35:25,12310.6,3698.6
2022-06-02 02:35:24,12310.4,3698.73
2022-06-02 02:35:23,12310.9,3698.26
2022-06-02 02:35:22,12310.2,3698.98
2022-06-02 02:35:21,12310.9,3698.26
2022-06-02 02:35:20,12310.3,3698.89
2022-06-02 02:35:19,12310.7,3698.51
2022-06-02 02:35:18,12310,3699.23
2022-06-02 02:35:17,12310.9,3698.26
2022-06-02 02:35:16,12310.4,3698.73
2022-06-02 02:35:15,12310.5,3698.65
2022-06-02 02:35:14,12310.7,3698.45
2022-06-02 02:35:13,12310.4,3698.77
2022-06-02 02:35:12,12310.5,3698.71
2022-06-02 02:35:11,12305.2,3703.96
2022-06-02 02:35:10,12305.7,3703.46
2022-06-02 02:35:09,12308.1,3701.06
2022-06-02 02:35:08,12323.2,3685.99
2022-06-02 02:35:07,12323.5,3685.71
2022-06-02 02:35:06,12324.2,3684.95
2022-06-02 02:35:05,12323.7,3685.44
2022-06-02 02:35:04,12323.7,3685.46
2022-06-02 02:35:03,12323.6,3685.58
2022-06-02 02:35:02,12325,3684.21
2022-06-02 02:35:01,12324.9,3684.26
2022-06-02 02:35:00,12323.8,3685.35
2022-06-02 02:34:59,12323.9,3685.28
2022-06-02 02:34:58,12323.4,3685.73
2022-06-02 02:34:57,12323.2,3686
2022-06-02 02:34:56,12323.5,3685.7
2022-06-02 02:34:55,12323.8,3685.38
2022-06-02 02:34:54,12323.2,3686.01
2022-06-02 02:34:53,12323.1,3686.07
2022-06-02 02:34:52,12323.7,3685.52
2022-06-02 02:34:51,12323.5,3685.67
2022-06-02 02:34:50,12322.8,3686.4
2022-06-02 02:34:49,12324,3685.22
2022-06-02 02:34:48,12324.8,3684.36
2022-06-02 02:34:47,12326.2,3682.96
2022-06-02 02:34:46,12336.1,3673.04
2022-06-02 02:34:45,12336.4,3672.76
2022-06-02 02:34:44,12337.4,3671.74
2022-06-02 02:34:43,12337.8,3671.33
2022-06-02 02:34:42,12337.3,3671.93
2022-06-02 02:34:41,12338,3671.2
