time,in,out
2022-06-02 02:36:13,843.0015,0
2022-06-02 02:36:12,1594.2402,0
2022-06-02 02:36:11,0,0
2022-06-02 02:36:10,0,-6.859331
2022-06-02 02:36:09,0,-13.140669
2022-06-02 02:36:08,0,0
2022-06-02 02:36:07,0,0
2022-06-02 02:36:06,0,0
2022-06-02 02:36:05,0,0
2022-06-02 02:36:04,81.00308,-20.594
2022-06-02 02:36:03,154.99692,-39.406
2022-06-02 02:36:02,0,0
2022-06-02 02:36:01,0,0
2022-06-02 02:36:00,0,0
2022-06-02 02:35:59,0,0
2022-06-02 02:35:58,0,0
2022-06-02 02:35:57,0,0
2022-06-02 02:35:56,0,0
2022-06-02 02:35:55,0,0
2022-06-02 02:35:54,0,0
2022-06-02 02:35:53,0,-6.968033
2022-06-02 02:35:52,0,-18.63454
2022-06-02 02:35:51,0,-10.397427
2022-06-02 02:35:50,0,0
2022-06-02 02:35:49,0,0
2022-06-02 02:35:48,0,0
2022-06-02 02:35:47,0,-15.200082
2022-06-02 02:35:46,0,-28.79992
2022-06-02 02:35:45,0,0
2022-06-02 02:35:44,0,0
2022-06-02 02:35:43,0,0
2022-06-02 02:35:42,0,0
2022-06-02 02:35:41,0,0
2022-06-02 02:35:40,0,0
2022-06-02 02:35:39,0,0
2022-06-02 02:35:38,0,0
2022-06-02 02:35:37,0,0
2022-06-02 02:35:36,0,0
2022-06-02 02:35:35,0,0
2022-06-02 02:35:34,0,0
2022-06-02 02:35:33,0,0
2022-06-02 02:35:32,0,0
2022-06-02 02:35:31,0,0
2022-06-02 02:35:30,0,0
2022-06-02 02:35:29,0,0
2022-06-02 02:35:28,0,0
2022-06-02 02:35:27,0,0
2022-06-02 02:35:26,0,0
2022-06-02 02:35:25,0,0
2022-06-02 02:35:24,0,0
2022-06-02 02:35:23,0,0
2022-06-02 02:35:22,0,-11.076747
2022-06-02 02:35:21,0,-2100.622
2022-06-02 02:35:20,0,-3952.302
2022-06-02 02:35:19,0,-1729.036
2022-06-02 02:35:18,0,-3270.964
2022-06-02 02:35:17,0,0
2022-06-02 02:35:16,0,-23.54865
2022-06-02 02:35:15,0,-44.45135
2022-06-02 02:35:14,0,0
2022-06-02 02:35:13,0,0
2022-06-02 02:35:12,0,-1744.538
2022-06-02 02:35:11,0,-3271.64
2022-06-02 02:35:10,196.9348,-7.8219
2022-06-02 02:35:09,4280.491,0
2022-06-02 02:35:08,10866.301,0
2022-06-02 02:35:07,9311.217,0
2022-06-02 02:35:06,6471.842,-1342.3218
2022-06-02 02:35:05,4899.112,-2533.678
2022-06-02 02:35:04,5067.307,0
2022-06-02 02:35:03,4772.067,-718.7088
2022-06-02 02:35:02,4552.283,-1361.2912
2022-06-02 02:35:01,4180.78,-4.153109
2022-06-02 02:35:00,1349.6652,-7.846891
2022-06-02 02:34:59,0,0
2022-06-02 02:34:58,0,0
2022-06-02 02:34:57,0,0
2022-06-02 02:34:56,0,-4.157168
2022-06-02 02:34:55,0,-7.842832
2022-06-02 02:34:54,0,-8.317066
2022-06-02 02:34:53,0,-15.682934
2022-06-02 02:34:52,15.284418,0
2022-06-02 02:34:51,50.95582,-9.730103
2022-06-02 02:34:50,41.75976,-426.0151
