time,free,used
2022-06-02 02:36:13,27295.6,4816.66
2022-06-02 02:36:12,27296,4816.27
2022-06-02 02:36:11,26524.9,5587.31
2022-06-02 02:36:10,26524.9,5587.32
2022-06-02 02:36:09,26520.7,5591.53
2022-06-02 02:36:08,26520.7,5591.51
2022-06-02 02:36:07,26520.7,5591.49
2022-06-02 02:36:06,26520.5,5591.75
2022-06-02 02:36:05,26520.2,5592.06
2022-06-02 02:36:04,26520.5,5591.77
2022-06-02 02:36:03,26520.4,5591.81
2022-06-02 02:36:02,26520.9,5591.29
2022-06-02 02:36:01,26520.8,5591.43
2022-06-02 02:36:00,26519.9,5592.31
2022-06-02 02:35:59,26519.8,5592.39
2022-06-02 02:35:58,26520.2,5592.08
2022-06-02 02:35:57,26520.4,5591.81
2022-06-02 02:35:56,26520.7,5591.52
2022-06-02 02:35:55,26519.7,5592.54
2022-06-02 02:35:54,26519.7,5592.54
2022-06-02 02:35:53,26519.4,5592.84
2022-06-02 02:35:52,26519.4,5592.8
2022-06-02 02:35:51,26519.2,5593.07
2022-06-02 02:35:50,26519.2,5593.07
2022-06-02 02:35:49,26518.4,5593.84
2022-06-02 02:35:48,26518.7,5593.57
2022-06-02 02:35:47,26518.7,5593.56
2022-06-02 02:35:46,26518.6,5593.61
2022-06-02 02:35:45,26518.7,5593.56
2022-06-02 02:35:44,26518.7,5593.53
2022-06-02 02:35:43,26518.1,5594.12
2022-06-02 02:35:42,26517.8,5594.38
2022-06-02 02:35:41,26518.1,5594.13
2022-06-02 02:35:40,26518.2,5594.07
2022-06-02 02:35:39,26518.2,5594.03
2022-06-02 02:35:38,26517.7,5594.55
2022-06-02 02:35:37,26518,5594.25
2022-06-02 02:35:36,26518.1,5594.14
2022-06-02 02:35:35,26518.1,5594.14
2022-06-02 02:35:34,26518.6,5593.67
2022-06-02 02:35:33,26519.1,5593.13
2022-06-02 02:35:32,26519.1,5593.18
2022-06-02 02:35:31,26519.3,5592.95
2022-06-02 02:35:30,26519.5,5592.74
2022-06-02 02:35:29,26519.5,5592.72
2022-06-02 02:35:28,26520,5592.22
2022-06-02 02:35:27,26520.2,5591.98
2022-06-02 02:35:26,26520.1,5592.17
2022-06-02 02:35:25,26520.3,5591.95
2022-06-02 02:35:24,26520.2,5591.99
2022-06-02 02:35:23,26525.2,5587.07
2022-06-02 02:35:22,26529.3,5582.93
2022-06-02 02:35:21,26529.8,5582.46
2022-06-02 02:35:20,26529.9,5582.38
2022-06-02 02:35:19,26529.9,5582.36
2022-06-02 02:35:18,26530.1,5582.13
2022-06-02 02:35:17,26530.3,5581.89
2022-06-02 02:35:16,26530.9,5581.33
2022-06-02 02:35:15,26532.1,5580.17
2022-06-02 02:35:14,26532.2,5580.01
2022-06-02 02:35:13,26536.8,5575.43
2022-06-02 02:35:12,26537.2,5575.04
2022-06-02 02:35:11,26537.4,5574.86
2022-06-02 02:35:10,26541.8,5570.45
2022-06-02 02:35:09,26541.8,5570.4
2022-06-02 02:35:08,26543.5,5568.76
2022-06-02 02:35:07,26543.1,5569.15
2022-06-02 02:35:06,26544.3,5567.88
2022-06-02 02:35:05,26549.4,5562.8
2022-06-02 02:35:04,26552.5,5559.73
2022-06-02 02:35:03,26553.4,5558.86
2022-06-02 02:35:02,26563.9,5548.31
2022-06-02 02:35:01,26573.8,5538.47
2022-06-02 02:35:00,26593.9,5518.34
2022-06-02 02:34:59,26594.4,5517.87
2022-06-02 02:34:58,26605,5507.25
2022-06-02 02:34:57,26621.8,5490.41
2022-06-02 02:34:56,26629.2,5482.99
2022-06-02 02:34:55,26648.5,5463.71
2022-06-02 02:34:54,26649.4,5462.86
2022-06-02 02:34:53,26658.3,5453.95
2022-06-02 02:34:52,26669.9,5442.34
2022-06-02 02:34:51,26671.5,5440.69
2022-06-02 02:34:50,26672.4,5439.83
2022-06-02 02:34:49,26685.4,5426.82
2022-06-02 02:34:48,26685.3,5426.88
2022-06-02 02:34:47,26686.7,5425.51
2022-06-02 02:34:46,26703.8,5408.39
2022-06-02 02:34:45,26712.7,5399.52
2022-06-02 02:34:44,26724,5388.21
2022-06-02 02:34:43,26724.1,5388.09
2022-06-02 02:34:42,26732.5,5379.74
2022-06-02 02:34:41,26733,5379.23
2022-06-02 02:34:40,26741.3,5370.95
2022-06-02 02:34:39,26744.9,5367.32
2022-06-02 02:34:38,26760.3,5351.91
2022-06-02 02:34:37,26772.9,5339.3
2022-06-02 02:34:36,26787.2,5325.07
2022-06-02 02:34:35,26800.4,5311.86
2022-06-02 02:34:34,26803,5309.23
2022-06-02 02:34:33,26809.7,5302.51
2022-06-02 02:34:32,26811.4,5300.84
2022-06-02 02:34:31,26813.1,5299.15
2022-06-02 02:34:30,26812.8,5299.42
2022-06-02 02:34:29,26812.6,5299.6
2022-06-02 02:34:28,26813.1,5299.17
2022-06-02 02:34:27,26812.8,5299.43
2022-06-02 02:34:26,26812.8,5299.48
2022-06-02 02:34:25,26813,5299.21
2022-06-02 02:34:24,26812.8,5299.45
2022-06-02 02:34:23,26813,5299.21
2022-06-02 02:34:22,26813.1,5299.15
2022-06-02 02:34:21,26813.1,5299.14
2022-06-02 02:34:20,26812.9,5299.37
2022-06-02 02:34:19,26813,5299.21
2022-06-02 02:34:18,26813,5299.2
2022-06-02 02:34:17,26812.8,5299.41
